id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47342222,V6q1cPOVVO8vfeHH_UuznA,793,139.2,4.85,1.65,1.3,40.68,-73.96,283.23,89.32,1.77
47354556,f1dPno6mgFu7B_YulKjjFw,793,-114.29,-3.2,1.33,0.76,40.67,-73.95,93.25,87.07,359.33
47349076,Oe5SqI-buTmAgglruWgI0A,793,55.27,3.14,1.14,0.62,40.7,-73.94,254.36,90.61,2.14
47361931,gWjW21c9G7jyFYcAaBh9fw,793,86.84,5.6,0.92,0.48,40.66,-73.91,348.75,89.6,0.81
47262248,sS-NnjuPA-m1DFnzQoRviA,793,135.68,4.51,1.37,1.03,40.68,-73.96,281.59,89.89,1.36
47493595,P5iCeZnKZdF6hBZkFlaVmg,793,-92.33,-2.34,1.82,0.96,40.71,-73.94,82.61,90.24,1.79
47615399,2p6_wd88jOhD5Opg6rIGig,793,57.39,3.0,1.38,0.89,40.67,-73.89,260.62,91.79,358.57
47684053,Tdxdgj9ZJm3BVvEocSlkjg,793,126.3,0.86,1.04,0.62,40.7,-73.94,253.46,90.76,1.83
47648303,r56bg7RGrcuLsyfglDY0Bg,793,-145.37,-0.62,1.38,1.1,40.65,-73.96,351.74,90.41,1.64
47655701,NjYr8nhmCl73GKS7srhBvQ,793,78.7,0.03,1.39,0.76,40.65,-73.93,355.81,89.56,0.71
47897804,y3QEINKwn-xeaFulwaRkTw,793,-107.0,1.48,0.82,0.34,40.64,-73.97,166.92,89.39,1.24
47989125,qpJEq0akeqeUsLsVCWSYEg,793,107.35,9.27,1.19,0.6,40.69,-73.92,261.75,91.02,359.25
48264397,32emkn2Sk1fP-6979l8Gmg,793,-22.03,-5.78,0.95,0.55,40.73,-73.95,263.4,91.27,0.69
48421113,Og_DuIVuyTItYj7N-T5POA,793,24.05,0.41,1.03,0.69,40.67,-73.93,275.13,91.07,0.11
48330810,2k_CgOgg70xubXJ8uo_ATQ,793,38.25,7.84,3.17,2.39,40.66,-73.95,175.52,89.93,0.03
48596570,qffHoslxIS7j9lhuoO-Tlg,793,78.34,-0.24,1.2,0.76,40.65,-73.95,354.85,90.33,359.03
48606059,tOItMQXzJfXO9VqqxqL_AA,793,35.78,3.34,0.65,0.62,40.67,-73.89,260.59,91.04,359.64
48615455,AfgXYeZ9oeze9It7OMlCQw,793,111.04,7.82,0.9,1.08,40.65,-74.01,39.1,89.24,359.82
48720412,DJRoVyZTmKhP_--h5XWUbg,793,-85.52,-2.48,0.96,0.41,40.71,-73.94,82.63,89.45,0.28
48948815,nqb22zfIXq2UaYGTPDtf0A,793,-87.79,-0.97,1.79,0.83,40.71,-73.94,83.34,90.47,0.24
49037792,29KSoiyewKx80CZCYeK0Qg,793,-111.16,8.39,2.7,1.69,40.68,-73.96,196.86,92.27,0.5
49108872,MWev2LoHDtDfiTffZDOnGw,793,-69.99,2.34,0.79,0.41,40.64,-73.97,166.01,88.99,0.79
49125875,3muylgtPT49qmk7i3X1rUA,793,35.91,3.31,0.91,0.69,40.65,-73.96,350.64,89.85,0.83
49195507,6cTgBm4qOg83O_KPlwoKIQ,793,-60.09,-3.89,1.09,0.62,40.68,-73.9,78.92,89.86,0.31
49195524,6cTgBm4qOg83O_KPlwoKIQ,793,55.1,-4.72,0.94,0.62,40.68,-73.9,78.92,89.86,0.31
49262536,q4tTPZy4YPM1YUeWIEIMAQ,793,99.84,-6.66,3.61,3.13,40.68,-73.88,257.25,88.72,359.57
49284753,nrtyLMqL_MxDVFg9G_ffZg,793,-64.12,-17.35,3.57,2.33,40.65,-73.88,231.52,89.75,358.69
49640407,OcqlQuU68vcUclzdYm4Orw,793,61.78,-7.31,4.89,3.2,40.67,-73.95,274.09,88.49,347.58
50057845,JEm6NllSRUIaAk0X4RyaVg,793,79.1,3.2,1.73,0.89,40.63,-73.98,350.94,91.62,359.76
50084936,ZBTFZtIFQyBRWeyU8LZbyA,793,-107.68,-10.1,1.1,0.67,40.67,-73.96,193.76,92.68,1.38
50316289,KU6KcAzox1EQ1LCiO6wWpQ,793,-67.15,-7.68,0.71,0.41,40.68,-74.02,127.97,90.9,359.76
50308686,-UPR-9mkpafqq4jQL8Bq0Q,793,-14.38,-2.28,1.42,0.69,40.65,-73.91,34.51,90.49,2.55
50262203,He41rTBt21wCcf17a94_Mw,793,161.63,0.86,1.24,0.62,40.7,-73.91,214.14,89.67,2.53
51074413,9xuw_liLqIOUTh29nxwdDQ,793,59.99,7.68,2.02,1.1,40.67,-73.95,275.72,91.14,349.11
51014894,dsODvOYLUQJygq1KCYNhsw,793,122.37,-1.66,0.87,0.41,40.64,-73.97,346.66,89.94,2.13
51416359,vAuGfYKwdx8niGB_SOAiQg,793,121.67,1.45,0.94,0.55,40.65,-73.95,354.9,90.36,358.89
51467299,4HAm76DobMPP5dNJIJ9PMA,793,-124.56,-0.83,0.67,0.55,40.7,-73.91,125.8,90.29,1.38
51536342,wSsJACTasGfpufB996csmw,793,-57.06,1.45,0.53,0.41,40.7,-73.91,7.18,90.45,358.79
51723903,ZmdoFGHfeMm_zBvDhalCZQ,793,112.91,-0.62,1.24,0.69,40.65,-73.93,354.66,90.01,0.49
52066341,L0jysuRb1CUkcxafn0B3bA,793,49.1,6.53,1.3,1.09,40.64,-73.93,354.75,88.87,0.46
52207642,HBxQDWfOmnI6BhAuMyXZ8Q,793,55.44,0.28,2.54,1.24,40.67,-73.93,272.17,91.65,359.94
52119462,0JgX8cVik8ejD365QsMGCw,793,140.49,4.06,1.01,0.82,40.65,-73.96,351.76,90.75,0.07
52526857,RojmPfXZoJPyTSd-__Nrmg,793,117.9,1.41,1.3,0.76,40.65,-73.95,356.58,90.78,0.85
52593809,ZBOYiVtfNqLuJNYrm6D-mg,793,-77.67,0.93,1.25,0.76,40.65,-73.96,171.4,89.36,1.35
52662884,KNKoUWhwXL3tvognI_FzJQ,793,-163.31,-0.72,1.16,0.62,40.67,-73.92,258.99,90.36,1.1
52684243,q-JiGHCINyFhpK0fQJLCDQ,793,-130.28,0.55,0.48,0.41,40.64,-73.97,167.15,88.7,1.2
52846180,UtPtiVM27jeHF4naMo92mg,793,-144.84,3.45,0.99,0.55,40.65,-74.01,308.35,89.21,0.52
52802040,nWpqiuq9YbsV-TSUVFvvlQ,793,-145.64,2.59,1.73,1.17,40.63,-73.93,354.92,89.62,0.8
53123715,22WD1C0K5EvZ_AexSTZPvA,793,40.1,0.0,1.57,0.97,40.67,-73.93,272.48,91.42,359.61
53162574,J8zC35FwxTg5mxtCm9qwwA,793,121.46,-0.66,0.94,0.62,40.65,-73.95,354.69,90.32,358.7
53367573,mH7D2nSWmsJOYqD1gcpKNQ,793,167.8,0.34,0.67,0.55,40.63,-73.98,311.11,90.25,359.04
53431358,USBSsumY5tgdxK5lD78Kjw,793,-54.71,-0.62,0.72,0.41,40.65,-73.93,176.96,89.58,359.87
53631446,FG1tnhaZOhn63Ouhnay-ow,793,-139.93,0.66,0.63,0.48,40.65,-73.96,171.58,89.39,0.81
53648313,BpGH7wzsYRTkpnOm02AujA,793,-99.09,4.24,1.44,0.89,40.65,-73.96,171.17,89.94,0.47
53836393,sNlwTttXRZ53gSRa27xucg,793,85.49,0.52,0.75,0.62,40.65,-73.93,267.12,91.36,0.71
53836422,sNlwTttXRZ53gSRa27xucg,793,113.74,1.0,1.1,0.76,40.65,-73.93,267.12,91.36,0.71
53996524,sGKh5CVbvagdkZk0yO3gpQ,793,-53.21,-1.9,1.23,0.76,40.71,-73.94,83.04,90.4,1.96
54184094,t4zVw0OtRvDsHfmHyvVsAA,793,-93.99,-1.9,0.87,0.48,40.68,-73.9,86.58,88.32,2.58
54184104,t4zVw0OtRvDsHfmHyvVsAA,793,73.72,2.31,2.11,1.17,40.68,-73.9,86.58,88.32,2.58
54072410,1z344IbCmdcaIdzNUJvHVA,793,84.98,1.86,1.95,1.24,40.65,-73.96,350.78,90.69,0.82
54166462,Tl2lzfPNLHmDnHSl1VJ0Fg,793,102.85,1.83,1.51,0.76,40.63,-73.94,315.46,90.55,2.57
54260203,Q_B7g-L45Jx7xH4xXejmrQ,793,92.28,1.86,1.1,0.69,40.64,-73.98,62.36,90.19,0.51
54647740,CmdCrZlnqgLX7uhhkloRSA,793,42.97,5.88,1.09,0.89,40.64,-73.97,346.96,90.23,3.14
54873993,AVMdurRfSy-pxPUpkngqxA,793,-114.53,-2.9,0.73,0.41,40.65,-73.93,174.02,89.13,2.48
55029615,0Dyc_SPlW-MuauHiDePIUQ,793,121.6,0.31,1.08,0.62,40.65,-73.93,268.78,91.05,0.42
55198586,sShcfdrhQermgFtc_iZj4Q,793,-124.0,-0.79,1.4,0.76,40.71,-73.94,83.07,90.01,359.86
55318675,4sHVaIRMU8lK_nSuAxayLg,793,-116.43,0.9,0.99,0.69,40.65,-73.96,172.0,89.24,1.04
55683453,pgOjjdbWurUEai4hd4rAyg,793,123.93,-0.1,0.86,0.62,40.64,-74.0,48.08,91.59,1.7
55884972,MX486Gsuqx_fpNvc2zcZqQ,793,76.26,-0.52,1.21,0.76,40.65,-73.95,354.15,89.85,358.68
55903261,P3fkj2ijYwfJlD9CJM2UeQ,793,93.69,-5.16,0.89,0.55,40.62,-73.99,308.32,88.26,358.74
56069334,EtEHmuEEpN_4JlSi5tGHxg,793,68.42,6.73,1.01,0.54,40.67,-73.95,274.03,91.62,0.93
56106198,rMNwSuq0styNmguPSovwIg,793,77.84,-1.41,1.27,0.62,40.65,-73.95,354.97,89.76,357.69
56175325,24iEKdMjRlaa4BzkbGA33Q,793,111.43,-0.17,1.2,0.62,40.65,-73.93,354.81,90.26,0.74
56480025,WiDhmy9sMobJA8BxXZKxaw,793,-142.85,0.24,1.02,0.62,40.71,-73.94,82.05,90.07,0.36
56528758,RzklIc0M0c3GNEhyua1YnQ,793,-42.79,-3.96,0.73,0.62,40.64,-73.92,264.87,90.11,0.42
56625619,kbL5kKQjnHhuSEg3QTk9iQ,793,-118.37,-10.17,1.31,0.92,40.67,-73.96,193.92,91.8,357.97
56655711,oD9gUaeedMg091C_iQH41A,793,93.45,-2.07,1.37,0.69,40.64,-73.97,345.53,91.04,1.78
56655766,oD9gUaeedMg091C_iQH41A,793,98.96,-0.28,0.94,0.41,40.64,-73.97,345.53,91.04,1.78
56666153,5QFn3ef7s3y-bGjQ_fzTNA,793,-137.58,-7.0,1.1,0.82,40.64,-73.96,261.8,89.61,0.72
56798553,8m3koU5IKClR2nsAT7VZzQ,793,-77.15,4.03,1.38,0.76,40.65,-73.96,171.27,89.96,0.45
56957865,xaTfU001twH99PctxkeqXQ,793,89.9,4.48,1.86,1.1,40.67,-73.89,259.41,91.29,359.75
56959991,piZFLBqWVsnNn5LCBvMvOA,793,46.89,-17.34,3.76,2.8,40.65,-73.88,227.74,89.4,357.48
57260000,8u6PafPhoDYj4EulF7lUgw,793,-133.81,0.66,1.2,0.76,40.71,-73.94,82.43,90.62,0.78
57393366,iHu42yd6mMCNhoGDesPmJg,793,138.27,-1.07,1.72,0.9,40.67,-73.93,273.22,90.78,357.82
57537920,Olhc-dNIVzpirlxmWt4uuA,793,103.51,5.57,2.02,1.23,40.65,-73.96,351.3,89.92,1.62
57537931,Olhc-dNIVzpirlxmWt4uuA,793,98.32,5.47,1.96,0.62,40.65,-73.96,351.3,89.92,1.62
57590878,qjmp7KXVUnh7PziuTp585Q,793,79.17,1.0,0.99,0.62,40.74,-73.9,97.25,91.15,1.01
57756585,AEahqeUmna65WLw7Mwwssw,793,13.08,0.42,2.21,1.07,40.76,-73.83,161.81,87.32,359.99
57785048,U7oVirx7d2052AbVe1krSA,793,-119.98,-4.03,1.9,1.17,40.65,-73.91,48.57,89.82,0.99
58016908,crsuieRyiQEjAtaHf2T1ag,793,-134.55,1.66,1.45,0.69,40.7,-73.91,127.44,91.28,0.19
58223667,VqsHbTRNvZXFkmtuzbGIWg,793,-81.07,0.59,1.28,0.62,40.68,-73.9,79.01,89.11,359.95
58402029,F4YBNHPrpP7jl2uj2YnIXw,793,-69.68,-17.04,2.0,1.58,40.71,-73.87,266.99,89.76,0.99
58428541,KDtbip-TSMcChhGDczPBNg,793,60.29,-1.9,1.03,0.62,40.64,-73.97,347.42,90.43,2.2
58428561,KDtbip-TSMcChhGDczPBNg,793,65.23,-0.31,0.73,0.48,40.64,-73.97,347.42,90.43,2.2
58630319,dND-s9CXchgkfkrgkm65PQ,793,-71.87,-11.17,1.44,0.8,40.67,-73.96,194.45,92.07,358.61
58630327,dND-s9CXchgkfkrgkm65PQ,793,-67.71,-11.04,1.38,0.8,40.67,-73.96,194.45,92.07,358.61
58645059,DDYaCVeI2AfWmZwgQ611aA,793,-107.17,10.93,1.73,0.97,40.67,-73.97,116.66,90.31,359.69
58731506,oqVmJUjgXtnh-pS-D7wDKQ,793,95.71,1.9,1.91,1.17,40.65,-73.96,350.82,90.57,0.97
58927607,R-mQFVa8HJnREAnBQB7eAg,793,86.68,8.53,3.95,1.82,40.71,-73.85,102.11,90.87,0.84
59107944,5DyX1XHcmqEhel4DC3Hsuw,793,176.81,-3.07,1.11,0.89,40.76,-73.77,241.75,91.17,0.74
59342168,7_uAuoWij1n8a-PVOg0vIQ,793,-68.57,-12.89,1.2,0.66,40.67,-73.96,195.09,91.96,0.23
59807874,-3_Pim2PbfqElsA4DRzebA,793,92.34,2.93,1.79,1.03,40.67,-73.89,258.32,90.25,358.11
60156789,CfejF0Yi2mxnMpWd33h-Rg,793,41.32,0.14,0.74,0.55,40.65,-73.93,355.83,90.35,1.16
60152389,fh75dvs4N01SfkTQCCpyuw,793,-143.31,0.41,1.04,0.69,40.71,-73.94,82.64,90.35,0.52
60632469,nGVLDEH_PWoqp6awYCChcw,793,-2.27,-0.41,0.97,0.55,40.63,-74.0,49.78,91.09,1.43
60778327,Xn36IFcNhKrDHS6E9ePEyw,793,63.76,2.14,1.36,0.69,40.65,-73.95,357.63,89.66,359.07
60820680,xGnoFVtkj_yKr2RJUZSEEg,793,62.7,-1.69,1.13,0.62,40.63,-74.0,48.49,91.78,0.04
61110566,hiK56VqJL1UtHL7c8NcX4A,793,-52.63,-0.76,1.1,0.55,40.7,-73.91,125.96,89.32,0.08
61419613,QMb9a13vJaOGJrpMRlUehg,793,-85.28,-0.28,1.16,0.55,40.7,-73.94,73.82,89.15,358.95
61827654,llRuKuvqWVpIEiwZxFe8MA,793,127.47,-16.85,0.77,0.57,40.77,-73.83,51.77,90.22,0.99
61827656,llRuKuvqWVpIEiwZxFe8MA,793,124.61,-15.9,2.04,1.61,40.77,-73.83,51.77,90.22,0.99
62153811,DAnKkPsx5JP89y3KhfFErA,793,-97.55,-3.62,0.95,0.48,40.64,-73.97,165.19,89.39,0.5
62384639,OCqdIqISdN9uE2Aq9ffAAw,793,-101.86,-5.13,2.8,1.57,40.65,-73.92,271.46,90.71,1.19
63231445,V5t30zSeotAhtqKjjPgJZQ,793,113.29,1.28,1.04,0.63,40.65,-73.95,356.11,90.14,358.78
63352078,rEyZjLc7S607R1ZN_jl8rQ,793,27.8,7.04,1.5,0.75,40.75,-73.91,184.72,89.9,0.88
63259567,k7frxDPPjNjz-UqI1Qi38w,793,88.36,3.58,3.19,1.65,40.67,-73.93,278.24,91.0,0.18
63595836,xwWP_3Ld_SNnFRIlIIpPWw,793,53.12,1.55,1.15,0.62,40.65,-73.95,355.3,90.22,0.87
63652930,bScTNHmhq4SmhCD-IBET5g,793,49.03,-0.17,2.4,1.17,40.67,-73.93,275.83,91.3,359.1
63698854,o2buklkv769RGzCECW7HYQ,793,-88.45,4.82,2.0,0.82,40.68,-74.0,19.44,91.74,359.06
63727298,t33EJvA9_59wyAIoaauM0g,793,71.84,7.17,1.23,0.61,40.67,-73.95,267.63,91.77,2.28
63787702,eZXaqbdmFvgWasjMfTqMKQ,793,88.33,-0.59,2.41,1.17,40.71,-73.94,262.71,90.0,0.58
63961596,ytvblOvmlBFJfOM9j6U_DA,793,-77.44,-2.59,1.41,0.76,40.7,-73.91,125.16,90.02,1.44
63903035,b8ArnfDkQXIzVLl1UqOEKA,793,142.04,-0.45,0.61,0.48,40.65,-73.93,354.74,90.09,0.6
63943782,qOuPpA1eswVMITlIYrQstw,793,-65.64,1.1,1.24,0.55,40.71,-73.85,220.59,90.45,0.66
64072078,sHiTvN5C90kI1yg9CB8SQw,793,-142.76,1.55,0.58,0.48,40.65,-73.96,164.52,89.52,357.68
64075198,FozpiHEcXB3a5wSvsXxGUQ,793,-151.66,-1.38,1.23,0.97,40.73,-73.95,264.25,91.46,1.15
64161948,jpKpUN4flLNiH14tRWJjgw,793,91.55,10.0,1.17,0.47,40.75,-73.91,132.94,90.36,358.96
64325080,A0QsQ4eRLzjoRtPEhcJXvw,793,89.62,9.17,3.93,1.34,40.71,-73.85,102.42,90.02,1.09
64654937,aU3FJ-yVamfWjEOEZO2lmw,793,95.3,-1.83,1.37,0.76,40.64,-73.97,346.75,89.97,2.25
64654964,aU3FJ-yVamfWjEOEZO2lmw,793,101.0,-0.14,1.0,0.55,40.64,-73.97,346.75,89.97,2.25
64655017,aU3FJ-yVamfWjEOEZO2lmw,793,103.44,7.34,1.28,0.68,40.64,-73.97,346.75,89.97,2.25
65013340,2-uv2GKQVFPm7-HlnKDbrw,793,-157.12,-8.69,0.9,0.81,40.7,-73.81,244.63,89.74,0.31
65225090,kumFEzpwEKsTGNm01gPwVQ,793,-75.84,-0.48,3.44,1.93,40.73,-73.95,265.87,90.81,1.42
65351563,51HldkUqRxrwo_THZhozZQ,793,-68.3,2.72,1.25,0.62,40.7,-73.9,129.37,88.05,0.15
65403825,gxg2DvwFP6H1ju9sryT_Iw,793,70.43,21.58,2.41,1.37,40.75,-73.91,18.33,88.78,0.45
65422195,2CTd_LWmNwIat_TCoUNOGw,793,53.99,0.41,0.85,0.55,40.74,-73.9,115.0,90.88,1.14
65728337,Pn0hCtyALia8Ny1ptLgbLw,793,110.71,6.53,2.41,1.09,40.7,-73.91,306.74,90.0,1.82
66212481,MAzXK-thwiB9aK4FeWizPg,793,20.23,1.55,0.85,0.34,40.7,-73.91,307.05,89.36,1.86
66733770,A0iffkBpNmNr3bCySXzz_A,793,-51.45,-0.76,1.66,0.83,40.71,-73.85,281.27,90.76,3.72
66754620,Gjdtbu2YkG4gE57IuGwmqg,793,122.24,5.4,1.05,0.48,40.65,-73.93,264.67,90.56,1.16
66988330,3u2c1RCWxQjE89gf3sHedA,793,-68.81,2.86,1.68,0.89,40.7,-73.91,128.82,89.4,0.48
66947889,nEbPwUUtDU9Wzcv7CblPhA,793,144.33,0.17,1.28,0.62,40.76,-73.8,316.41,89.71,1.99
67242865,TQefe4o7E58V1VqARbYA_A,793,140.54,5.57,1.85,0.96,40.71,-73.85,102.03,90.31,0.56
67581412,vVSLhYG9MX5llB7DUlE-5A,793,43.24,-0.93,0.78,0.62,40.7,-73.91,308.08,90.71,359.5
67630890,GLV3ly5-P8PW_3NtWp3JpQ,793,68.59,7.76,3.75,1.75,40.71,-73.85,101.72,91.43,1.08
67849007,0-LNcXIR_xdNOsIJLIrHbQ,793,70.64,5.13,3.23,1.3,40.71,-73.85,100.64,89.15,1.32
68217821,F94w26a_UiL3GNXYA6-7sg,793,75.18,2.21,2.03,1.1,40.7,-73.91,301.12,89.77,0.67
68349661,eBUjvekD4kExekVxeahV4w,793,-110.64,1.1,1.79,0.97,40.7,-73.91,126.83,91.7,0.97
68520020,9rBKa74Dr7HT-J-GcTLqQA,793,37.95,-11.04,1.9,0.94,40.68,-73.86,68.73,90.65,2.65
69081481,c8IQpKimx-PWloTJVW6oqQ,793,156.28,1.38,1.14,0.55,40.71,-73.85,22.03,89.87,359.83
68993690,Bd22uwE9qVVX6WIbVD6cZQ,793,79.56,10.0,1.07,0.47,40.75,-73.91,137.07,91.05,358.77
69275474,q4OsBn8zVvSSO3zZZ2yhTQ,793,102.43,7.07,2.5,1.09,40.7,-73.91,307.29,91.02,1.96
69508657,1XiTFOKp4f8FYwhYL9hXpA,793,-158.9,-6.36,1.5,1.29,40.77,-73.92,119.99,89.2,0.07
69637968,7dDCi6FIRNW8IzkOAfGSFQ,793,66.13,-0.41,1.8,1.1,40.7,-73.91,216.25,89.99,359.51
69910905,9hepAV2KAfeWuPbHUEsJpA,793,111.13,0.93,1.32,1.03,40.7,-73.91,242.9,89.26,0.73
69805066,b3d-oafHTyZjVk6A42Ax-A,793,125.35,4.65,1.77,0.89,40.7,-73.91,308.33,90.5,1.17
69980126,Zu878_hPX01Xpx-BOEWh2Q,793,37.01,3.82,1.42,0.89,40.71,-73.85,101.76,90.73,0.86
70110344,YDOodiZmDNc0v16tf-eoyw,793,-59.89,3.58,2.17,0.82,40.71,-73.85,281.74,89.73,1.65
70826466,vjt-3Usj1jl6okcFs6Q2Dg,793,39.85,-1.38,0.94,0.69,40.7,-73.91,217.21,90.24,358.76
70991778,h4Q3DAmdueR2nyfLo-R1Vg,793,-64.89,3.1,1.28,1.38,40.68,-73.75,38.27,89.07,1.1
71087521,OST7FjkTz2DG1QhkTsOXMQ,793,-14.35,-3.2,1.35,0.76,40.77,-73.92,122.88,89.21,359.08
71159189,YMaI58RdPFNL4cTr-j-Ebg,793,-20.71,-4.82,0.85,0.55,40.74,-73.89,300.91,90.67,0.39
71760772,JME-LJlcT7Qh8mjRyo3OKA,793,78.7,8.53,3.65,1.42,40.71,-73.85,101.19,89.31,0.91
71971120,N2rYcESuYZriXyyeCP8YhQ,793,27.02,0.24,0.69,0.48,40.7,-73.91,307.29,90.27,1.15
72070986,R3L8WvmrGgXtFtaMbsSnYA,793,-45.14,-8.9,3.17,1.89,40.77,-73.92,122.72,88.82,359.28
72476596,_beukETHniuHYP-9IgBGiQ,793,128.43,3.75,2.3,1.17,40.71,-73.85,101.27,89.26,0.81
72522944,FMzSb0QruSPWUqjZB3JoPA,793,29.78,4.51,3.34,2.54,40.74,-73.72,66.14,88.25,2.12
72765495,0gdt4Bc-TgO_w6nnP1KJxA,793,57.39,-0.24,0.72,0.62,40.7,-73.91,307.55,90.19,359.71
72733830,2txZhzfeWk4rqey6hxmGpw,793,-32.47,1.07,1.12,0.48,40.71,-73.85,207.53,89.61,1.16
73314106,IiMVndDsLl9mmXAvCy2lhg,793,74.6,4.37,3.46,1.3,40.71,-73.85,101.53,88.31,0.16
73373196,npSTLo_Q_vUsOIgKAviUbw,793,157.5,0.97,0.83,0.55,40.71,-73.85,102.04,88.95,0.44
73320724,i2I-ihJ6j9eXnBY8tsnesA,793,143.32,5.47,1.69,1.03,40.71,-73.85,102.37,89.43,1.16
73429952,sHwU9SOkErfRVw_jpn6QaA,793,-77.28,2.28,1.9,0.83,40.7,-73.91,128.31,89.24,1.23
73756939,bvoRXCAnnLeINEYq8azF7g,793,-77.25,4.13,2.09,1.07,40.7,-73.91,126.06,88.37,359.94
74523828,oyjEP1Njgu_-HBzSx_q58w,793,77.0,-1.03,2.01,1.1,40.7,-73.91,219.32,89.7,358.92
74477128,STLmjjxv0iT-NhcRbz59lg,793,138.13,-19.09,1.47,0.68,40.78,-73.9,222.52,89.65,359.71
74779435,QDLupNla9RBFflt_n3STsA,793,-122.24,3.48,1.97,0.89,40.71,-73.85,281.43,90.48,1.15
75113220,8EAvufwvGlgCiDUB99BbHQ,793,138.99,1.31,1.24,0.55,40.71,-73.85,26.11,89.45,358.53
75243687,FfBIN1hnKX4Z25VnPgKb2g,793,159.09,2.17,1.38,0.62,40.71,-73.85,10.52,90.2,0.58
75902425,asu3-MQCAU1m8bdrBS5mjQ,793,63.07,1.0,0.87,0.62,40.74,-73.9,115.66,90.73,1.64
