id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46708816,SSFgv1BmBIOs0npcsTFRLQ,1346,-72.99,0.66,1.39,0.48,40.64,-73.99,309.33,88.63,359.02
46856089,SJ-Z6iOX8WrcMw6ixied-Q,1346,-71.71,-2.21,2.68,1.26,40.63,-73.99,308.39,91.13,0.35
46961899,PhaW08XI2TPoipg7XDbohw,1346,79.0,1.52,4.78,1.01,40.65,-73.9,139.09,89.59,0.63
47034039,k-gDY_qfJT0tiVZwAuTXuQ,1346,-30.52,3.82,1.36,0.62,40.62,-74.02,212.17,90.82,358.96
47326806,KpVCVJAxJo6u_7BbYSHO3g,1346,79.7,-0.14,2.98,0.87,40.63,-73.99,127.56,88.79,0.21
47580121,E5_Kd9UtOKu2rSmiSHjroQ,1346,-119.33,1.38,2.44,1.26,40.63,-73.99,307.67,90.74,359.86
47799404,LR7H6S70_W3yC5a-kB12lA,1346,-77.48,-20.14,3.43,1.58,40.62,-73.94,351.73,89.46,0.68
47986979,KG9Z5tGUlEPfS5ZgcgggLw,1346,53.57,-1.76,1.3,0.48,40.68,-73.91,94.07,93.32,2.06
48133085,lafQmqVL8axFJ5CQMPi0ZQ,1346,52.88,-4.99,0.95,0.62,40.61,-74.01,128.76,88.31,358.68
48048322,IVcmzzHquDwMlI70NtBsVw,1346,36.98,2.41,1.23,0.55,40.65,-73.9,139.41,89.35,1.19
48048345,IVcmzzHquDwMlI70NtBsVw,1346,55.64,3.65,2.13,0.82,40.65,-73.9,139.41,89.35,1.19
48189704,qwXj4Ze5D_dTw7LTymxoFQ,1346,99.43,7.99,0.94,0.61,40.62,-73.96,171.5,89.93,359.54
48189714,qwXj4Ze5D_dTw7LTymxoFQ,1346,98.63,3.14,1.35,0.62,40.62,-73.96,171.5,89.93,359.54
48071944,T2F4CaVKEYmdw3mcpFoeCQ,1346,-66.67,2.31,1.1,0.48,40.64,-73.93,354.17,90.34,0.96
48447266,fImOLspRm0K_Vlli3QkMYw,1346,89.53,-5.06,0.83,0.34,40.62,-73.92,175.67,90.05,358.51
48447272,fImOLspRm0K_Vlli3QkMYw,1346,89.59,-4.65,0.83,0.34,40.62,-73.92,175.67,90.05,358.51
48450201,_vdM6vqUeSOuWW0efpiJ5w,1346,59.93,5.23,1.22,0.68,40.64,-73.93,166.62,90.02,1.86
48655458,6jAPlEsmmie03t7AauB9Vw,1346,146.83,3.38,0.6,0.41,40.69,-73.92,124.76,89.71,0.45
48790231,V30OJwwHaXgaA9IeQryKgA,1346,-63.68,1.03,2.68,1.1,40.63,-73.99,307.85,90.83,359.95
48873511,4vXZWHK8X9B8hStQPWGwyQ,1346,-115.91,-1.54,2.5,1.34,40.63,-73.99,307.86,90.31,359.94
48977172,qL69bc2HkmrBKAXn3SARzA,1346,-101.17,4.1,1.73,0.89,40.69,-73.91,216.84,89.62,1.1
49121159,U7x59rkiIgs3yiOSOt3HZw,1346,122.91,3.38,1.27,0.55,40.61,-73.98,171.47,89.16,1.37
49058721,FGhqqliqB2x633VeM5rGaQ,1346,123.63,3.1,0.93,0.55,40.69,-73.92,128.3,90.81,1.22
49221222,QJFTfdGIqzzOpOrm_R9r0g,1346,-37.96,1.28,1.29,0.76,40.63,-73.99,310.71,89.67,0.18
49381554,8dCc_WZOpogJhTeaZdlhkw,1346,131.16,2.07,1.05,0.55,40.69,-73.92,130.44,89.36,0.76
49339063,mygugAT6tG-sVI8TdBBmxQ,1346,85.38,4.03,2.0,0.91,40.64,-73.93,175.97,89.16,2.43
49654789,Dc9dBjhV-Emop4YweH9_og,1346,-67.6,-2.52,1.03,0.48,40.64,-73.93,356.58,90.18,1.67
50190664,Qg2OZgaLFNLUnZbzOBMgYw,1346,50.16,2.28,1.51,0.55,40.63,-73.97,174.33,89.23,3.23
50060380,ImRpbNdLJ2cUKQ4hSt3kag,1346,75.42,3.86,1.56,0.69,40.62,-73.96,171.4,89.43,0.26
50060384,ImRpbNdLJ2cUKQ4hSt3kag,1346,73.5,8.93,0.89,0.61,40.62,-73.96,171.4,89.43,0.26
50053341,Qmf8m6m2NUvXomh5itjEmg,1346,133.75,1.14,1.32,0.76,40.64,-73.93,174.66,90.09,2.07
50511008,7AbFQgTYcgg8l31rAVPf0Q,1346,-123.2,-0.83,0.86,0.41,40.64,-73.93,355.39,89.99,1.04
50461407,9pgfDC4CN5Yf9wsCD2_KNw,1346,83.88,-2.24,1.5,0.76,40.64,-73.99,130.28,89.62,0.72
50557606,3iMKs5u-zcMch3BaRlky9g,1346,-38.85,-1.21,1.3,0.76,40.63,-73.99,309.16,89.84,1.16
50506884,fdhm51aolDM06MZYOrMRTQ,1346,100.14,5.64,1.94,0.82,40.69,-73.92,127.81,89.53,3.37
50506892,fdhm51aolDM06MZYOrMRTQ,1346,94.4,4.44,1.31,0.62,40.69,-73.92,127.81,89.53,3.37
50809527,2Y5n2kxmCT7sAydnNFVeZg,1346,64.53,8.42,1.41,0.68,40.69,-73.92,126.02,90.43,359.75
50829640,kV8iacnXL2iQsMQ0fcBZdQ,1346,104.13,7.82,1.84,0.87,40.64,-73.93,173.72,89.73,1.65
50829644,kV8iacnXL2iQsMQ0fcBZdQ,1346,111.22,-1.9,1.02,0.62,40.64,-73.93,173.72,89.73,1.65
51076050,K0U0pP8L6I1QPzgAT-c55w,1346,117.76,6.46,1.44,0.68,40.64,-73.93,176.79,89.55,1.34
51042896,DJWL_udGf-FXPjoDynPEig,1346,90.03,-3.75,1.31,0.76,40.64,-73.99,127.89,89.63,359.01
51120024,p2bEASzLBch1XLcT_73wdg,1346,-62.78,0.03,1.03,0.48,40.64,-73.93,355.66,89.71,0.65
51260765,2yn2LN3L-fG7ozkIUDRzMQ,1346,124.93,-3.14,1.05,0.48,40.68,-73.95,93.92,88.3,0.33
51153985,esm27_Bg9zgyzE8SC2Ql-g,1346,-81.51,-6.83,1.08,0.61,40.71,-73.96,25.76,90.11,359.57
51309451,iJRWnLj5qiIHo4m0bl_Ysg,1346,68.88,1.72,4.41,0.96,40.65,-73.9,139.26,89.93,1.37
51538807,nvRj3oHdwTO5lPiZhGZyxg,1346,-91.01,-2.62,0.84,0.41,40.63,-73.91,307.61,89.1,1.92
51585514,m6mbi4E0L1xFSvEHxgs4sw,1346,-108.75,5.26,1.85,0.89,40.69,-73.91,216.42,88.9,359.71
51676656,f_q0eiIewCEdO_KlNsqMEg,1346,73.0,0.17,1.5,0.62,40.62,-73.97,173.36,90.05,1.23
51695380,TjF3ZDRcSvhIhdeTkrkHyQ,1346,122.97,2.71,0.95,0.35,40.64,-73.99,126.98,90.41,359.68
51981170,GR5Ekuec3p29CJhQff0A5g,1346,129.54,6.83,0.82,0.34,40.69,-73.92,62.77,90.29,1.87
52218851,YO9owV0TToH2omAHYyc9Ug,1346,62.38,5.57,1.88,0.82,40.63,-73.97,170.05,89.61,2.78
52325249,1II_q_dCYIEYpIFb-Mv49A,1346,45.55,4.54,0.97,0.55,40.63,-73.93,174.72,88.72,359.9
52439852,0L3nlRQHl_fJtpznoIHwWg,1346,-132.9,-2.86,1.03,0.62,40.68,-73.95,273.36,89.62,1.49
52647146,Ar5zEMtsuavAwsCUupU_dg,1346,-118.12,-0.69,0.88,0.41,40.64,-73.99,308.97,88.62,359.46
52655924,ULNSGiKzMuOz_NuHrIKe7g,1346,-53.46,3.62,1.28,0.62,40.69,-73.91,218.69,89.99,358.44
52858369,PXZ0rPATY42wLCj6-G1bUA,1346,-71.74,2.07,1.0,0.41,40.64,-73.93,355.71,89.83,0.66
53340423,-GBW-v20YTU86zI3PfXA3g,1346,103.54,3.75,1.62,0.62,40.61,-73.98,170.86,89.56,0.98
53496972,pj8WcKC0gU0xlv3hY4ntFw,1346,-144.22,1.07,0.65,0.34,40.64,-73.93,14.32,89.5,0.53
53606725,zYLwKEVMQcsQcsd_vg4rGQ,1346,141.01,2.28,1.02,0.55,40.64,-73.93,170.74,89.94,2.17
53852172,WIKL35RaeEQVnOdiNjuBfA,1346,66.36,9.47,0.9,0.34,40.63,-73.9,139.46,89.89,0.61
53912267,X4L2Qq4-GKc5Ei_iCWjPkw,1346,49.33,6.22,1.18,0.61,40.64,-73.93,175.41,89.7,1.95
53959761,bgNzufnUBmDT16wsFM1DoA,1346,-61.04,-1.38,2.46,1.11,40.63,-73.99,308.09,90.52,359.83
54065191,xtfLboSBqXt6UEVRm03gFg,1346,-36.71,1.38,1.35,0.83,40.63,-73.99,308.4,89.28,0.36
54259143,nAE8NxZropULV7zmP6ipAA,1346,72.63,0.45,1.71,0.9,40.64,-73.93,173.67,90.09,2.27
54390378,3Gr1wruS1CWdr8b4eCvKYA,1346,85.79,3.24,1.31,0.55,40.64,-73.99,127.95,89.15,0.66
54289099,ezLY8jUDqlyzj9gV_5DRAA,1346,85.98,6.32,1.68,0.68,40.69,-73.92,129.72,88.85,3.62
54508128,7WyhzuaP23RB-PZYUEN-mg,1346,84.4,9.26,1.22,0.54,40.63,-73.9,139.56,89.57,359.52
54456455,PywjP824KfUvlUeapaO2Lg,1346,43.06,0.28,1.15,0.69,40.64,-73.93,175.6,89.8,1.59
54684714,penQoaek5T4R9AGaNPWibg,1346,83.04,8.86,1.67,0.62,40.69,-73.92,126.94,89.77,359.56
54684733,penQoaek5T4R9AGaNPWibg,1346,93.69,-0.45,1.44,0.48,40.69,-73.92,126.94,89.77,359.56
54776653,1IT4M2iRn6wLbfApa31tEQ,1346,107.57,5.98,1.63,0.68,40.64,-73.93,171.59,90.04,1.55
54814140,WKXqmi4qzLDxWRgDDvtHmg,1346,107.98,6.22,1.56,0.61,40.64,-73.93,173.03,89.87,1.86
54889920,StcV-NwL0shkGYsmKUCxUA,1346,64.06,6.32,1.36,0.68,40.64,-73.93,170.54,89.41,2.35
54887473,0Rb3uZZwmDp3DN7LaoxpFQ,1346,137.03,-2.24,1.58,0.76,40.68,-73.95,93.08,89.97,1.1
55043166,J5KmZvTcgV1IYYUzSoMA_A,1346,138.17,1.62,1.66,0.65,40.65,-73.9,134.85,88.85,0.92
55043169,J5KmZvTcgV1IYYUzSoMA_A,1346,152.26,1.35,1.01,0.48,40.65,-73.9,134.85,88.85,0.92
55259589,4VtS3wNJD1TdrJg9sAw_0w,1346,67.54,3.05,1.23,0.56,40.67,-73.92,93.51,90.57,359.94
55224894,fzB_K3wPBg0waRgVJxQAKQ,1346,85.67,3.65,3.05,0.96,40.65,-73.9,139.88,89.61,0.99
55224966,fzB_K3wPBg0waRgVJxQAKQ,1346,120.49,3.55,2.24,0.78,40.65,-73.9,139.88,89.61,0.99
55244930,87v7Jr5IDvzCx3ANGanpUw,1346,115.88,-2.34,1.79,0.69,40.68,-73.95,94.1,89.31,0.96
55300228,ES8rsaUWoLFy1My2QJNksg,1346,-89.69,6.46,1.03,0.41,40.62,-74.0,307.96,90.62,358.27
55416872,NeMzHdhyMoEGjHLW_g5hsA,1346,76.53,4.65,1.08,0.48,40.67,-73.93,91.09,90.61,358.25
55423249,UyBljusOlycQ473m59OYAw,1346,85.59,-13.57,1.51,0.72,40.62,-74.01,130.12,87.3,0.84
55491358,VHmU393x7yoxOMSAMmEgNQ,1346,118.92,0.38,1.02,0.76,40.64,-73.99,129.32,90.28,0.11
55636849,rfjn6yUzU4Y7O3T7lTUtiA,1346,74.57,0.48,1.09,0.41,40.64,-73.99,127.79,89.36,0.05
55724854,1vT1MNJJrzHPmMW3kunuPw,1346,46.21,7.27,0.76,0.54,40.69,-73.92,126.06,89.08,0.37
55724869,1vT1MNJJrzHPmMW3kunuPw,1346,46.13,7.82,0.96,0.54,40.69,-73.92,126.06,89.08,0.37
55749514,pXVtfUWNE208b3CbKVnV-A,1346,62.54,0.83,4.35,1.07,40.65,-73.9,139.49,89.73,0.64
55819754,bYL3lmy9qXC9enTHqqvxNQ,1346,150.61,4.51,0.64,0.48,40.64,-73.93,173.33,89.98,1.72
55725514,tSUP7CK1N_u8sZGHtWTzAg,1346,-129.63,-1.24,1.91,0.97,40.63,-73.99,308.04,90.83,0.39
55860525,mVVXFQLdpBowMTDzQI2hKg,1346,-106.45,2.03,1.23,0.48,40.64,-73.93,355.59,90.51,1.51
56154400,loYwkWECFZyy7F6WtTDzuQ,1346,-53.86,0.48,1.14,0.55,40.64,-73.9,319.54,89.53,359.75
56214493,zRIWA1LmdbbgYa_grSSAYA,1346,35.88,2.28,1.25,0.57,40.65,-73.9,139.18,89.65,1.36
56214538,zRIWA1LmdbbgYa_grSSAYA,1346,54.1,3.72,2.42,0.83,40.65,-73.9,139.18,89.65,1.36
56539799,r-VwFxe_Vsdm5AQzllYBsA,1346,19.95,2.21,0.91,0.55,40.64,-73.93,198.65,88.51,1.43
56593678,qfSyG6y9r0P6l1htdXqQGg,1346,-114.54,18.14,2.76,1.32,40.63,-73.94,85.55,89.85,0.19
56809177,zhtcIMK-TIlLyNOFSc80AQ,1346,-113.66,-1.79,2.21,1.24,40.63,-73.99,308.23,90.62,0.35
57027817,7rzJcUq9pQ-xf_i0sZfm8w,1346,70.74,6.53,1.65,0.82,40.64,-73.99,128.09,89.24,0.26
57624457,eCw6m3fxjYl9EDvRKQUsxw,1346,51.53,6.66,1.09,0.54,40.69,-73.92,122.55,89.63,359.3
57736446,qQWOLTJ38wWTmkWd7gW7Kg,1346,59.72,1.72,1.02,0.41,40.64,-73.99,128.42,89.57,359.5
58002025,WEZ5XKnLJj4wxj449slvOQ,1346,-85.46,0.59,2.2,0.63,40.65,-73.9,319.03,89.89,0.97
58002043,WEZ5XKnLJj4wxj449slvOQ,1346,-61.96,1.14,1.72,0.66,40.65,-73.9,319.03,89.89,0.97
57937244,gC7SKZl3q3_NK7tBKWSbSg,1346,-92.09,0.55,1.95,0.72,40.65,-73.9,317.9,90.13,1.14
57937281,gC7SKZl3q3_NK7tBKWSbSg,1346,-68.75,1.0,1.8,0.62,40.65,-73.9,317.9,90.13,1.14
57950274,njuVtWGcsckByM975WEcSQ,1346,81.04,-3.94,2.82,1.01,40.63,-73.99,128.99,88.78,358.93
58273543,lleeMoqKO4M90_Q_WCzfPQ,1346,-102.73,1.73,3.37,1.3,40.62,-73.95,350.72,89.51,358.42
58253818,KNOr7ze0-gpoBDgflTJHag,1346,-119.55,0.76,2.37,1.1,40.63,-73.99,307.89,89.91,0.11
58370945,g1L_5ctB5NsTVlBANymsZw,1346,-39.67,1.45,1.03,0.69,40.69,-73.92,306.52,91.09,358.19
58383352,p7VRYnelqogWarKeRTfhUA,1346,117.28,4.03,1.44,0.62,40.63,-73.93,174.64,89.3,359.4
58587819,y_6lChl4kE6BVoWGQF5-jA,1346,96.49,4.95,1.7,0.68,40.63,-73.93,175.76,89.21,359.95
59096083,JZ6hw1E-gNomddCsSzB6bQ,1346,-7.89,0.17,0.58,0.34,40.64,-73.93,223.8,89.81,0.16
59129830,kxQ-PsOCJcAHGgyEsf0xyw,1346,-136.34,2.96,1.15,0.58,40.69,-73.92,350.65,90.11,358.6
59250806,TvpziOU9L9FXCT4AIGRAow,1346,-81.92,10.1,0.97,0.4,40.65,-73.96,348.4,90.01,1.38
59970499,azJxpz4yZrGuDwFd7Zwvzg,1346,-54.58,1.52,2.42,1.1,40.62,-73.95,350.85,90.22,358.52
60219940,PO1sk_BdKcnSN7U2o44iJg,1346,83.84,-4.79,1.52,0.82,40.62,-74.01,127.19,89.07,359.58
60846305,JwpnLz04SXSD03mu_KGqDw,1346,56.83,1.45,3.96,0.97,40.65,-73.9,140.87,88.08,0.48
61366184,hNFNz5gCW3w3xlKykyUnhw,1346,152.57,-12.19,1.73,0.95,40.6,-73.75,226.47,91.31,359.12
61641094,P8QXraH-P5CNy11EeZtX6Q,1346,-84.94,2.45,1.44,0.62,40.61,-73.76,195.39,90.33,0.96
62230574,hFobcDxeAX23jLzQzi2jpg,1346,41.13,-22.23,1.12,0.41,40.74,-73.91,188.98,91.89,359.97
62230716,hFobcDxeAX23jLzQzi2jpg,1346,41.11,-21.23,1.16,0.64,40.74,-73.91,188.98,91.89,359.97
63090128,npMZCu_NDCUyEcVS1ZBU4Q,1346,101.24,5.47,1.19,0.34,40.69,-73.92,125.47,89.53,1.21
63090133,npMZCu_NDCUyEcVS1ZBU4Q,1346,107.07,7.07,1.89,0.82,40.69,-73.92,125.47,89.53,1.21
63628919,eGvRfHfbW4gPVnWI0QC9hg,1346,-75.52,-11.98,1.92,1.03,40.63,-74.0,307.98,89.43,356.32
63708261,29jcbRLcWm0t1-LVv22-rg,1346,-133.07,1.83,0.69,0.34,40.64,-73.93,355.29,90.48,1.12
64900897,XLMRDSiBEBVSheKIZZdjDQ,1346,59.38,5.98,1.29,0.68,40.64,-73.93,173.49,89.49,2.36
66328711,qRfS4scHEZnnpmtAgePF1w,1346,99.7,2.38,1.34,0.62,40.61,-73.76,19.33,89.51,359.31
66627610,IEA6dV2skFO3J34pylwW9w,1346,-103.95,6.77,2.43,1.12,40.62,-73.96,350.19,89.3,359.99
68527720,JFj5p6E0Gc0-Hc5q1Qg80w,1346,-117.71,-10.87,0.57,0.33,40.73,-73.93,153.33,91.87,1.16
69182698,v_2qHo_wGtj4-X0DmmIZeg,1346,-134.52,1.38,0.83,0.41,40.61,-73.76,195.6,89.61,0.1
70453369,RVrrq47AHVpMmsIbcPt3SQ,1346,-37.25,-11.1,1.63,0.66,40.66,-73.73,145.77,90.18,0.76
71569868,KSlueTy8l31zp04pLFBryg,1346,-108.99,2.72,1.51,0.62,40.61,-73.76,192.82,90.27,359.02
75703208,YtgFLKZ5GaOIo-6xe712Rw,1346,15.12,0.69,0.61,0.41,40.74,-73.88,104.25,90.21,1.31
76411293,LwpsmbLQb3mgRNoHqJrlTg,1346,-16.42,-9.94,0.75,0.74,40.68,-73.82,339.18,91.06,359.44
82182595,0zLVnJjHptrqyqLP7eEFhQ,1346,-121.3,-3.96,1.24,0.76,40.75,-73.89,82.88,88.08,1.08
83347901,Ef2AwYo23-R9I_B7bDULVw,1346,-60.29,2.83,1.03,0.55,40.61,-73.76,194.26,89.93,0.53
83668180,evV6mpRNFdrmiKDERWUNoA,1346,87.5,-21.31,3.11,1.67,40.6,-73.75,227.41,91.07,358.49
84039772,JegRpOLq3VbTUn94d8o-NA,1346,-125.13,2.52,1.0,0.48,40.61,-73.76,195.88,90.28,0.01
103608408,FcZoCYKQXtyNjxVfDlYT8g,1346,87.39,2.45,1.81,0.68,40.84,-73.85,351.0,87.63,357.85
89413883,yjvgrFiJF4dUshwAIUKRDw,1346,84.41,-5.06,1.2,0.48,40.69,-73.79,331.9,90.23,359.31
89904414,BPwAqypGnkN4FLGzidegJA,1346,-197.6,-6.32,0.81,0.41,40.73,-73.87,23.78,89.22,2.1
90470299,lgyMihym4M7Wjg2hiM3d-Q,1346,155.53,-8.49,2.66,2.02,40.7,-73.89,169.16,90.15,359.91
94682176,9yhODxQkHAt_XFE6jQ5x5w,1346,89.02,4.1,1.85,0.62,40.84,-73.85,351.42,88.13,359.12
94743975,8A96oEx6c-SpcirvNj7_dQ,1346,126.37,-6.22,0.78,0.34,40.84,-73.84,333.36,89.98,1.3
94813773,VVX-2uQb1YiUpw-CowY4pA,1346,-146.43,3.03,0.95,0.62,40.83,-73.9,173.07,86.69,0.44
94882802,dYSHXEcR_STUVkE84zgwTg,1346,93.93,-2.24,2.33,0.9,40.84,-73.92,333.8,94.08,0.99
95150439,Sl1saeSAVPK4Gs6w9qFftA,1346,77.14,-3.6,1.66,0.76,40.84,-73.84,318.18,87.86,2.39
95481437,ATCr42CAp0EedQZ7WgApfA,1346,52.85,-0.86,1.02,0.76,40.84,-73.91,24.09,88.89,0.23
95931151,cCNFirbc9ZsemfYggswN6g,1346,63.91,11.83,0.93,0.4,40.83,-73.9,27.74,89.72,359.5
96037779,TWKJEBf5n8w7homPjGjJhA,1346,118.24,2.29,1.22,0.51,40.86,-73.85,101.26,86.52,1.82
96111203,w7yJpQuJZ97gtRimh1ubkg,1346,104.88,-5.29,2.09,1.44,40.83,-73.86,352.27,89.49,358.8
96323246,jHndzlQ24Gvj0DY8b9HRtg,1346,-115.23,6.84,2.57,1.43,40.83,-73.9,172.51,86.92,359.93
97295506,5RCUBa01Rj9mT7K1xxDUqA,1346,92.03,-9.64,4.12,1.48,40.8,-73.91,54.68,89.87,0.46
97339398,Z9yIPTsGEHLfDzHn_k8l8Q,1346,100.01,-4.63,2.21,1.47,40.83,-73.86,352.3,88.34,0.16
97338937,1DK0Dbn2X_Xr9Exp4BOCjQ,1346,-59.79,7.27,2.24,0.95,40.83,-73.9,172.47,86.85,359.96
97617640,IHtMSByUAO5fc9mo7PlkGA,1346,66.7,-3.03,1.49,0.55,40.84,-73.92,333.54,93.24,359.15
98115456,WmgxDmO8QScDjVbOz04VVQ,1346,132.18,-2.62,1.1,0.55,40.84,-73.92,334.26,92.78,359.7
98512849,TmCxT7-bD6GgNauQRoknMw,1346,52.95,11.7,0.68,0.4,40.83,-73.9,27.78,88.42,0.12
98721388,X5T7GqLlh7XefEXFk3QnDQ,1346,90.48,-1.41,1.52,0.76,40.84,-73.91,24.23,89.03,0.33
98806771,CpS2eTrQO9N4PpbYq1VFHw,1346,72.39,10.32,2.55,2.28,40.83,-73.87,356.7,90.79,0.94
99540751,qhcmFTziUUgrL5ltIVJfrg,1346,105.7,12.92,0.96,0.33,40.83,-73.9,27.57,89.32,359.68
99540758,qhcmFTziUUgrL5ltIVJfrg,1346,105.7,12.56,0.95,0.39,40.83,-73.9,27.57,89.32,359.68
99631529,wEpRwyQ43L9OLukzkrWR0g,1346,116.32,4.61,1.3,0.55,40.86,-73.85,91.71,87.75,2.51
100878161,7JtrrQxGC_Zvgp5iT9BbRA,1346,15.58,2.34,1.09,0.41,40.83,-73.87,357.69,90.96,0.38
101209655,ak_KuQxqtMwOODUBe1D_Ig,1346,81.53,2.31,1.63,0.91,40.84,-73.91,24.16,88.88,1.19
101553068,lmVfC08GW1ILjSCTll2mMA,1346,93.27,12.46,1.03,0.33,40.83,-73.9,27.64,88.27,359.32
101835885,Y76BnEVAZNobEBnR7vKcLg,1346,51.01,4.41,1.16,0.41,40.84,-73.85,351.7,88.12,0.06
101947146,npdHKghSec6zKwRezlDPzw,1346,51.53,1.43,2.22,1.2,40.83,-73.87,353.62,90.66,1.17
101875807,DyjxditfW2G4t9LtzU-bhQ,1346,132.09,-1.41,0.92,0.62,40.84,-73.91,22.38,89.28,0.24
102048135,gjAHY3jvS_wmgZu3AaN9lw,1346,75.52,3.31,1.76,0.55,40.86,-73.85,92.98,89.53,2.0
102331307,1xf1xiOAjVvD2VuIu7oONg,1346,-108.92,6.83,2.77,1.25,40.83,-73.9,172.15,86.75,0.03
102497792,7vDyOUBlmIlQcGfpGPiNqQ,1346,102.16,-6.32,1.19,0.41,40.81,-73.9,348.46,89.9,359.96
103085373,440afJHjdDSnzzXlFZUA3w,1346,98.39,-1.03,1.56,0.84,40.84,-73.91,24.06,88.82,0.94
103138169,3cJjcMUvTdUlNfSdV1sgng,1346,134.65,2.69,0.59,0.55,40.81,-73.93,300.44,88.67,1.78
103368252,mXAMl4HpGLf9jD5eNNRjJQ,1346,-97.61,-0.38,1.49,0.76,40.84,-73.91,202.5,90.49,1.18
103544837,XVhO3pO_diQm9YLtU7ny9A,1346,65.26,3.41,1.15,0.62,40.87,-73.85,304.53,88.38,1.35
103787862,O15so70opRYohE1UXB_iWg,1346,13.5,1.03,0.74,0.55,40.83,-73.87,353.44,91.42,0.6
103761747,QnDR5inOOX_dpV_EHqFlmQ,1346,130.82,6.97,0.87,0.61,40.84,-73.84,332.68,89.31,1.08
103907722,xmtgKcZ3ZKdP5qus4SzIWQ,1346,69.35,-3.0,1.33,0.48,40.84,-73.92,334.59,93.12,359.29
103981473,_Jc4AyKtRei-3mP9yQNHvA,1346,-69.17,-0.97,1.08,0.69,40.84,-73.91,204.18,90.45,1.18
104909937,yingvSqKgtphYFqr1PYOoA,1346,47.48,3.34,1.1,0.49,40.84,-73.85,351.75,88.91,359.62
105209787,k-HUWjt3eHP6XTxIxCeUjg,1346,36.95,-10.97,2.1,1.06,40.85,-73.83,94.5,92.37,359.25
105233831,-kz-QQLmWv4Zufdmcx8wrA,1346,142.41,0.79,1.9,0.9,40.83,-73.87,351.47,91.1,0.16
105252296,BSOPX3sxg4I_61pgvgLlPQ,1346,94.44,10.27,0.89,0.33,40.83,-73.9,26.03,88.73,359.07
105252304,BSOPX3sxg4I_61pgvgLlPQ,1346,94.46,10.77,0.94,0.4,40.83,-73.9,26.03,88.73,359.07
105654450,YQdnKsv_eEWwEqmBAmqjzQ,1346,117.93,2.34,1.23,0.55,40.86,-73.85,91.01,87.18,2.32
105656195,zcNiEIe8vVqbDWOEcS2y_w,1346,-134.38,4.69,1.52,1.09,40.86,-73.84,128.0,89.35,1.58
106427029,fgjWMxmoxMVvI4Ttng-_TA,1346,-56.56,7.34,2.07,0.83,40.83,-73.9,172.53,86.5,359.95
107113348,biULGU8jt-hbdVVr8a-FsA,1346,-50.47,4.58,1.16,0.75,40.82,-73.92,325.49,88.74,358.33
108290956,WwsyEVuhJTEEL4lOgPbAGw,1346,63.1,-10.17,0.9,0.5,40.84,-73.84,332.3,89.9,0.47
108290957,WwsyEVuhJTEEL4lOgPbAGw,1346,63.09,-9.64,0.82,0.4,40.84,-73.84,332.3,89.9,0.47
108327783,e7mNT1wpMIV3VLYpJrXsnQ,1346,73.68,4.44,1.5,0.62,40.86,-73.85,91.38,90.48,1.56
108588070,sXj-h2XOUMqSo2dSp1qqaw,1346,-111.58,13.25,1.85,0.85,40.87,-73.86,3.74,89.67,359.66
