id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51925920,1NvAE8KDGn_rhA3JcbaOAg,1523,46.94,15.35,1.03,0.64,40.59,-73.95,260.61,89.4,359.59
52236771,GnzN0Ere88w8jRC_3VO51g,1523,99.8,-0.59,1.67,0.62,40.7,-73.92,215.89,87.52,0.99
52383453,x6fSs5GFBvlJ12TuRyQVHw,1523,-127.45,-1.66,0.81,0.41,40.7,-73.91,213.09,89.47,1.9
52482351,hwRbpdrjFEBuQdvJfNssDQ,1523,42.54,13.8,0.85,0.78,40.59,-73.95,259.76,88.99,359.28
52482400,hwRbpdrjFEBuQdvJfNssDQ,1523,42.48,13.02,0.76,0.52,40.59,-73.95,259.76,88.99,359.28
52942761,vrv_hYmk-CjHbeIqVzmprQ,1523,85.87,1.38,1.24,0.55,40.58,-73.95,239.15,91.13,0.28
52950305,W2tz1Bc1ydsSuMGEhNe5vw,1523,85.91,4.89,1.31,0.56,40.58,-73.95,263.92,89.39,3.55
53107785,1TFAicsybCKkX4xvtgJIXg,1523,-77.67,0.28,0.99,0.41,40.67,-73.93,93.11,88.98,0.68
53067993,I9r0VMt3hEP1rMJA93k6fw,1523,-95.49,0.1,1.01,0.48,40.58,-73.98,81.15,89.66,359.95
53216475,ju_kypppTLuFrCm7bm9b9g,1523,-126.82,4.1,1.04,0.62,40.68,-73.98,116.32,92.03,358.46
53453070,dfPs4WXxTBKw2THMKjhYsw,1523,0.71,1.41,1.07,0.62,40.7,-73.92,82.46,90.8,1.21
53636172,d70mFCqbzKyKOtWs92y37A,1523,53.46,0.69,0.88,0.55,40.63,-74.0,308.35,91.64,0.94
53837851,-U53Qo6WJYbQUljX_DcMFg,1523,56.5,-1.52,0.79,0.41,40.62,-74.0,306.73,91.68,1.52
53762023,cDqSBjBNTnV7J2-CSH7G8A,1523,-130.08,1.52,1.3,0.83,40.63,-73.99,128.13,89.18,359.13
53812362,anwjFXic94Q6aHaenzLcfw,1523,62.45,-1.21,1.64,0.77,40.63,-73.96,261.75,88.26,0.29
54046683,8APKdGz4i_945kupDxKAfQ,1523,39.57,1.83,1.26,0.62,40.67,-73.91,236.72,90.43,358.28
54193912,QCsIFUxS9paD_DCSn1gEBQ,1523,140.98,0.93,1.5,0.62,40.63,-73.96,153.08,90.61,1.59
54414023,bmLU0NajiEmk-QFxJQZ65Q,1523,80.23,2.9,2.01,0.83,40.7,-73.92,216.13,88.57,1.26
54415707,diBlXyR1bjTPdVnxJ5po8w,1523,61.91,-10.73,2.04,1.3,40.64,-73.98,309.71,89.34,358.64
54415708,diBlXyR1bjTPdVnxJ5po8w,1523,65.34,-11.42,2.1,1.23,40.64,-73.98,309.71,89.34,358.64
54500070,NxMtmTBy9D-TF575L3tWZA,1523,97.34,3.3,4.0,1.56,40.6,-73.96,180.77,89.27,0.94
54736678,XRyAaoQPAnKzd73C5e8WVw,1523,-158.12,0.21,0.65,0.41,40.6,-73.96,86.7,90.23,0.56
54736689,XRyAaoQPAnKzd73C5e8WVw,1523,-154.05,0.1,1.24,0.48,40.6,-73.96,86.7,90.23,0.56
54913499,6I_r-kkqIStpLIsTCGF2LQ,1523,-116.12,-0.79,0.74,0.34,40.58,-73.98,80.46,89.5,0.47
54862995,VHnyIYOMgdkQ5feEegIeyw,1523,57.0,-9.62,1.87,1.23,40.64,-73.98,308.23,89.62,1.03
54879284,zD26k5nJSz28FeGc2igNmA,1523,78.27,2.55,1.33,0.55,40.67,-73.93,274.39,90.59,1.07
54964380,twLpKnU9E6leRcjGUu7tvw,1523,-78.03,2.45,1.06,0.34,40.67,-73.93,94.96,88.94,0.2
55175364,MOb7crp88nniJHZALKiTRA,1523,58.38,-2.28,0.85,0.41,40.62,-74.0,308.82,90.27,359.37
55319136,8gdf-q_KOdOWyVC3Ef4jHQ,1523,-146.06,2.52,1.19,0.76,40.67,-73.91,59.74,91.35,2.53
55319141,8gdf-q_KOdOWyVC3Ef4jHQ,1523,-144.52,2.17,1.11,0.48,40.67,-73.91,59.74,91.35,2.53
55558309,RQ1brkIlPh5vHuhR15EHCQ,1523,136.79,2.28,1.38,0.96,40.61,-74.0,308.04,88.91,1.25
55513308,YfnJepi8V09D9z_O-t4zXw,1523,49.43,0.55,0.75,0.41,40.58,-73.98,260.81,89.45,0.25
55779317,UMTpuGz_i9EEnQv2vi4z3Q,1523,84.54,10.41,1.7,1.13,40.63,-73.96,171.62,89.4,0.87
55895967,GIQQIJdJrMMA9HLbDp6NYA,1523,-63.88,2.31,0.89,0.34,40.67,-73.93,94.71,88.7,0.15
56003929,FuZLWpvOic7rZSEJii5RpQ,1523,96.93,-1.17,1.22,0.69,40.63,-73.96,259.8,88.01,0.65
56039289,rBuDVn4_z2gk2Tgr7BrJCA,1523,100.3,2.03,1.52,0.48,40.64,-73.89,319.6,89.46,358.72
55919933,jQX8-gb3GImD2H8bp274Xw,1523,119.54,2.17,1.16,0.62,40.62,-73.94,320.13,89.82,359.71
56086015,znzzxJPUl5y2Oq0IrEecqA,1523,-88.84,-19.71,2.33,1.53,40.68,-73.89,250.51,90.49,359.87
56302909,BEXtmPqQYdneuZvaUKlhBA,1523,-149.38,-11.5,1.04,0.53,40.68,-74.01,312.22,88.8,359.88
56377538,abi47b70mYPHQ8j3QqBqbw,1523,97.31,-0.72,1.15,0.48,40.62,-74.0,306.0,91.8,1.66
56257590,RGMijk0tqXWV1sAXmR2KZQ,1523,-130.8,2.24,1.24,0.62,40.64,-73.92,56.88,89.6,1.42
56413094,7NoeBiZhut_JJs_bg6MJuA,1523,-104.35,1.03,1.35,0.55,40.62,-73.96,80.98,91.52,359.91
56588590,gLrZH75slT16FNEuwf5rHw,1523,99.74,3.17,3.82,1.24,40.6,-73.96,256.28,88.75,1.22
56704859,GacWe6ukCtsdmgdNNJuPbA,1523,54.94,-9.27,1.0,0.6,40.64,-73.98,308.1,88.62,0.95
56867869,daX0OK0bNPpjEZz6texQQQ,1523,-81.91,7.07,1.35,0.41,40.67,-73.92,94.75,89.32,0.26
56996575,R2GI-OxCY0YV2I4V6ChHWg,1523,68.3,6.18,0.89,0.41,40.61,-73.95,351.57,89.0,359.22
57013071,vYvYdWQARhJLDnlKTrDWvQ,1523,95.09,4.65,1.51,0.49,40.61,-73.95,351.07,89.31,0.53
57011858,HfGxLAluBMCQlwVXbsx2_Q,1523,-46.13,-6.01,1.44,0.89,40.68,-73.73,206.11,88.23,1.79
57200032,f3AwPEb4S25-XbMrkmiagQ,1523,40.26,1.1,0.63,0.55,40.63,-74.0,307.14,90.79,0.91
57369751,G6LAW7H_6tjdGfslqc5SaA,1523,103.7,-11.2,2.41,1.13,40.64,-73.98,308.1,89.08,0.76
57234381,cYcAbfsWSSH6d4UGz_nIxQ,1523,54.8,-0.34,1.0,0.41,40.58,-73.98,259.9,89.84,1.36
57427679,K2c2Qk6GUk_7WS_EFkXdrA,1523,93.31,6.15,1.23,0.48,40.58,-73.95,263.27,91.13,3.17
57740717,1TXdWaR-uK3S-bboBLDuUg,1523,148.02,2.45,1.7,0.76,40.67,-73.91,169.23,89.16,0.17
58031510,VGefKir9aDOXQsu8KAIQug,1523,63.76,-4.72,1.11,0.62,40.63,-74.0,309.08,91.05,1.11
58706340,lsPxZTcdstwRIOy0Hr9h_w,1523,85.79,5.78,1.18,0.68,40.67,-73.91,212.42,90.66,1.19
58716241,89S4yV0FwQDZ2oPA-e-uPA,1523,-23.99,3.0,0.84,0.34,40.67,-73.91,268.91,90.4,356.76
58709204,J0-53OEIkmhq3GUjd3P0pA,1523,106.62,-4.85,1.71,0.62,40.59,-73.95,268.76,89.69,359.99
58970723,_d_zoG_b9JcbsIVXcv1pLw,1523,165.62,0.62,1.01,0.41,40.6,-73.96,170.13,91.15,358.25
59001527,7BQRzYF_F61SXl6QF61xpw,1523,66.25,1.62,1.32,0.62,40.62,-74.0,308.54,89.5,359.7
59451603,74PsFQgPO8lRpUNwgd06uQ,1523,-77.08,2.31,1.9,0.76,40.61,-73.98,171.76,89.48,358.88
59472330,Fp-5kgFc5swOIxfrNq5Hyw,1523,52.24,6.15,0.75,0.48,40.63,-73.99,308.72,89.42,0.27
59585017,pxBzuKRlmXmnPLTN296I9Q,1523,121.9,3.14,2.22,1.17,40.67,-73.91,175.13,88.88,359.69
59585026,pxBzuKRlmXmnPLTN296I9Q,1523,124.5,2.79,1.25,0.62,40.67,-73.91,175.13,88.88,359.69
60700163,CKbEe1mqsHb1nzs1I50n_w,1523,105.48,5.37,0.77,0.41,40.62,-74.0,308.94,90.21,2.19
61384985,hst5QzwOTeUQR-khFshjZg,1523,125.91,0.14,1.04,0.55,40.58,-73.98,260.23,90.01,1.51
61306981,9Qa5gjHqdkS7J70uATS8Xg,1523,94.13,4.06,1.24,0.41,40.67,-73.93,273.47,90.46,1.01
61534457,BDYj8GhlKFCP761Qfs1B6Q,1523,-112.81,4.03,1.03,0.62,40.67,-73.91,59.03,90.83,0.6
62129040,SyJkiNkKSyCEI4xAFNOJ8g,1523,-130.18,-10.54,1.64,0.73,40.62,-74.0,130.25,90.07,358.18
62184837,5n1CsXGDYB_exdli42_Vcg,1523,87.39,5.54,1.4,0.62,40.67,-73.93,274.27,90.06,1.73
62868217,gGk1gjLf5VKuZHzC4TlyjQ,1523,-98.37,3.75,1.17,0.48,40.67,-73.91,2.43,91.15,359.23
63302000,xNPLIezEnWKq2h60w8TYhw,1523,96.59,2.1,1.23,0.48,40.67,-73.93,274.96,91.11,1.2
63299273,h62OHDtFhuGTeAOn2M78XA,1523,-80.36,6.73,1.34,0.42,40.67,-73.92,94.66,88.22,0.67
63181835,3vmR1OnFjQRnwej0VqOjWw,1523,-44.55,11.47,0.76,0.46,40.59,-73.95,81.59,89.49,0.94
63181889,3vmR1OnFjQRnwej0VqOjWw,1523,-44.56,12.36,0.77,0.53,40.59,-73.95,81.59,89.49,0.94
63240075,srxTXq1sTGsF_Lr611_E-Q,1523,98.49,3.55,1.21,0.48,40.58,-73.95,263.61,91.35,2.92
63353370,rQOid40_MrVkcAimNDsbIw,1523,101.4,-9.74,1.52,0.74,40.74,-73.79,249.97,90.39,358.17
63841874,p1S-Il5dA_c_2k329zOHXw,1523,43.6,3.31,1.38,1.24,40.61,-74.0,308.16,88.49,0.72
63942282,lK51nmJigtzM6sAts46cFw,1523,-67.97,2.38,0.83,0.34,40.64,-73.98,127.99,89.9,0.83
64442320,GX37YTFJQmScedcIdsuLWQ,1523,117.04,2.79,1.23,0.48,40.67,-73.93,272.62,91.44,1.59
65240184,JNo6C1jgcKsKX2tEAEprNA,1523,61.88,3.79,1.14,0.55,40.64,-73.98,308.04,90.13,0.32
66665678,rYoJrvKq5oC7kKTndCdRcg,1523,-149.0,-0.79,0.39,0.34,40.74,-73.73,75.76,90.2,2.06
71461278,BT2wg2cm7BIHh4QD2QphZg,1523,80.53,0.31,1.41,0.48,40.6,-73.75,136.22,87.95,0.63
72557403,z1GYPyDo1MNu8o3ERxmydA,1523,-115.51,-11.8,1.66,1.0,40.67,-73.78,233.35,90.01,0.29
77080787,cJ6_kuvoBI5y0mcfg1wwCQ,1523,36.98,-1.03,0.71,0.55,40.71,-73.78,140.7,89.25,358.61
78017013,ISz652_RtfbglOfRPO7BAA,1523,-6.08,13.74,1.02,0.65,40.72,-73.84,217.61,90.21,1.05
78702104,Zapuq_OyjsWkVFoBxigyxQ,1523,-163.07,-1.1,0.68,0.41,40.75,-73.89,123.15,89.3,359.44
80075586,44aLcMKh2RkxxJfbu95PGg,1523,15.64,1.86,1.09,0.55,40.74,-73.92,12.04,90.45,358.97
80743004,JLh3Z4T7y6xZtXyhoC1_Cg,1523,164.91,4.06,1.22,0.55,40.77,-73.81,270.85,89.08,0.82
80917970,OV8VqK-v-ifBzEL8M2kRpQ,1523,157.33,-7.24,2.14,0.75,40.7,-73.83,64.47,89.84,1.01
82297075,XH-eTtF2tYGIWHEnIOGXJA,1523,69.67,2.34,1.31,0.55,40.6,-73.75,135.5,87.46,0.13
82470744,k2GknMioa9olCa_SWw84FQ,1523,-116.18,-3.62,0.74,0.48,40.65,-73.84,169.3,89.95,359.72
82762664,bqo6eimweDpuqV1te6gRxQ,1523,75.92,2.24,1.22,0.48,40.6,-73.75,133.47,87.12,0.22
84402570,pBeYKLAvmfPMTOriM2EFRA,1523,143.02,2.41,1.08,0.96,40.75,-73.89,171.58,91.32,357.84
85084903,FXtl4Brsba38v64wuI0C5A,1523,95.81,-10.17,1.02,0.53,40.68,-73.76,13.89,90.93,0.33
86174972,L_LxbuPp3eYBENPbsv0HYw,1523,30.23,3.14,0.77,0.76,40.75,-73.89,171.16,91.12,358.77
86516644,AACXiHSZ46FwMl_UjJ3Oww,1523,-53.8,-3.0,0.59,0.34,40.65,-73.84,169.37,90.1,359.76
87741432,ZHph7wyRFvqUB2sjj8246A,1523,-129.67,-8.04,2.36,1.39,40.79,-73.82,267.97,88.79,1.04
87852009,4XRu53TC24SAqD53aQmpqw,1523,-111.05,-8.96,2.34,1.08,40.68,-73.73,204.59,88.27,3.29
88499239,Q3q45z8KWWf8N7URZacE6w,1523,-112.94,21.85,0.77,0.59,40.7,-73.91,219.4,91.4,359.95
89490259,dXrVS6GDC4ZR6BLBDPWUYg,1523,30.32,1.55,0.68,0.34,40.79,-73.82,97.17,89.22,1.94
91344851,JL5QPdZf_SBRxEF4PiSQ_w,1523,-22.33,-4.75,1.17,0.96,40.74,-73.84,176.74,89.57,1.93
91728585,00VRErp73L5qKrGdjs98gw,1523,-137.0,-7.75,2.24,1.49,40.74,-73.84,176.25,89.53,1.06
94302457,bsP9YuVX6hmvwfXlZRpWXg,1523,-122.34,3.03,0.59,0.41,40.9,-73.84,342.45,88.89,0.57
94378352,7fxlCuHxFc-RgzhFEVTLkg,1523,-93.45,0.14,1.24,0.41,40.84,-73.82,359.63,89.69,358.17
94984445,6dQ3BE9PTa9lqM_i6VnijA,1523,122.44,4.41,0.92,0.41,40.84,-73.83,127.04,88.3,1.03
95034841,D9g1UTXR7ddj9fMb8IWRmQ,1523,75.45,3.0,1.23,0.76,40.81,-73.9,226.96,90.24,0.77
95325429,PV8bMzoHGNjjHAgXgdtyzw,1523,-136.88,2.31,0.66,0.48,40.83,-73.88,82.95,90.97,358.09
95325431,PV8bMzoHGNjjHAgXgdtyzw,1523,-138.24,5.37,0.69,0.41,40.83,-73.88,82.95,90.97,358.09
95663619,33G4VOgRS7uj_8Tn_sbGfQ,1523,-116.59,7.55,1.18,0.54,40.83,-73.88,83.13,91.08,358.63
95663625,33G4VOgRS7uj_8Tn_sbGfQ,1523,-114.41,3.14,1.21,0.62,40.83,-73.88,83.13,91.08,358.63
96355805,9v2gY9t78pNkgCSSlonnWQ,1523,-100.5,8.26,1.39,0.61,40.83,-73.88,82.51,90.76,358.61
96355809,9v2gY9t78pNkgCSSlonnWQ,1523,-97.86,3.45,1.29,0.69,40.83,-73.88,82.51,90.76,358.61
96595040,OqOM5kL6SUlGaGzk1iWG7g,1523,-65.57,3.14,1.1,0.62,40.83,-73.88,83.27,90.51,359.14
96689051,62a0gSqqx4KkwW1etwpTjQ,1523,66.7,6.73,0.77,0.41,40.83,-73.88,263.08,88.5,1.23
96689071,62a0gSqqx4KkwW1etwpTjQ,1523,66.74,6.22,0.83,0.34,40.83,-73.88,263.08,88.5,1.23
96689098,62a0gSqqx4KkwW1etwpTjQ,1523,82.43,1.9,1.61,1.03,40.83,-73.88,263.08,88.5,1.23
97144058,IcC2nH4JEJj-uBbgMEQnww,1523,110.5,-5.57,1.38,0.55,40.81,-73.86,169.86,89.99,0.66
97262699,bJOsMzKHA2A62AJsqznPWg,1523,-97.05,1.45,1.35,0.69,40.83,-73.88,84.0,91.49,359.19
97498163,AUUpE7Q3vRbJ-Sd1zxEuXw,1523,-31.04,-2.0,2.67,1.27,40.84,-73.93,22.55,87.26,358.9
97498169,AUUpE7Q3vRbJ-Sd1zxEuXw,1523,-26.87,-0.14,1.87,1.24,40.84,-73.93,22.55,87.26,358.9
97398957,k86mmObG50nYCM0ex-WOtQ,1523,76.23,6.25,1.15,0.41,40.84,-73.83,127.48,88.01,1.4
97839811,SrcCby-Ir9Mwf5WUDwM47Q,1523,-50.88,-0.34,0.89,0.41,40.85,-73.92,23.74,89.21,357.75
97957215,dZos81U_2eILHX-i-TdV0Q,1523,31.87,7.65,1.07,0.88,40.81,-73.9,226.23,89.01,0.37
98187448,6tlaSgAOmWb39iJRk85TwA,1523,-116.59,2.59,1.18,0.76,40.83,-73.88,84.73,91.19,357.54
98802324,PZfrHcGLH_zfCTtEsUnJLA,1523,-134.62,-0.24,0.62,0.34,40.84,-73.82,4.4,89.53,357.91
99264249,G6dLKV9MaIBwAQ43dlX3Zg,1523,-63.13,1.76,1.17,0.62,40.83,-73.88,83.91,91.85,0.12
99642377,vkoet8aPcmQ_Gy0JXyJgXg,1523,-95.24,2.9,2.27,1.39,40.84,-73.87,351.7,91.12,0.5
100218755,AonYAwcvFjyQdnkziIV8MQ,1523,119.77,1.48,1.36,0.76,40.83,-73.88,263.71,87.98,0.99
100728316,cCv8DLq6Bu4dkaH51v40ZA,1523,-116.09,1.55,1.17,0.62,40.83,-73.88,90.83,91.28,359.02
101193202,RkyvAwE7HQIsm1lVsEPRUQ,1523,-51.96,-2.0,0.77,0.41,40.84,-73.82,2.56,89.78,359.79
101570199,j5KLLe3F-MtFQkJEGjF3nw,1523,62.95,2.24,1.25,0.76,40.83,-73.88,263.83,87.44,1.2
102355348,AQNrN-y3P7i22z1HKIG0fQ,1523,-100.34,3.27,1.32,0.76,40.83,-73.88,83.88,91.92,358.98
102938884,ewg9316pov5akrli0Pk3aA,1523,74.06,-2.31,1.84,0.9,40.84,-73.85,168.73,90.44,0.93
103338224,aP_66LQaaoUkSH7q_jdHdQ,1523,-95.43,3.38,2.27,1.37,40.84,-73.87,351.51,90.43,0.24
103932939,UB1F9t1i8dze8-q1VqMMsg,1523,-10.07,-0.62,1.18,0.55,40.84,-73.93,20.93,87.57,0.21
104116618,hqzhqzANo3aiiXu3DOyKbw,1523,-90.44,2.48,0.77,0.41,40.84,-73.83,308.2,91.67,0.15
104263543,PPu4MzyITmLKFelgy2TE3w,1523,-113.21,1.9,1.19,0.76,40.83,-73.88,83.72,91.42,358.45
104675875,AGdfIa1vuboNv6dj6ye8fQ,1523,89.14,6.39,1.01,0.41,40.87,-73.84,246.43,90.97,0.2
105040593,5-eQ3PhWASpj4o4STUeTPw,1523,-121.19,-2.59,0.94,0.48,40.84,-73.82,2.19,89.39,359.25
105680631,5rIkCmr8Hgu0ABwKhdM_cw,1523,-135.71,2.45,0.95,0.48,40.83,-73.87,86.5,88.47,1.58
105945137,yu7ZehYHxZ122oQFBgFegw,1523,-105.43,3.14,1.36,0.76,40.83,-73.88,84.14,91.8,358.96
106171570,1OcRQpXm31MG3ftZ5gpyzg,1523,81.43,2.1,1.56,0.9,40.83,-73.88,263.83,87.39,1.2
106167554,XmqWaiF9JQwpxTSdeNjCrQ,1523,75.81,-2.28,1.69,0.69,40.84,-73.85,171.33,90.53,359.02
106212220,t5k8YRKUo02Z1Vh4PD6yeQ,1523,-104.48,2.69,1.35,0.69,40.83,-73.88,84.19,91.21,358.01
106282282,QvFNgBSvnlWMz8ftWQzEFg,1523,-117.84,3.51,1.07,0.55,40.83,-73.88,81.45,91.82,358.3
106224130,TjCFez2YMNYW2W3HmlGdFw,1523,-113.84,5.3,2.1,1.24,40.84,-73.87,351.05,91.81,358.98
106864866,JKoAWW5LwWZ5Ezr1zSq-qw,1523,91.79,3.1,0.85,0.41,40.85,-73.92,213.92,90.75,2.03
106888317,VEHcbiD4BhOZm-QEn_CWWg,1523,-111.88,-19.19,1.25,0.98,40.87,-73.89,195.83,90.85,0.48
107958458,qXPQxIF8537vhQDs6HY4-w,1523,92.12,7.22,1.96,0.98,40.84,-73.87,177.3,88.11,359.72
107930109,gGpOHB8DNwGx58MzlcZ3QA,1523,96.7,2.24,0.75,0.34,40.85,-73.92,211.02,92.11,1.27
108353285,wq8auPz7WAqN1J5Xw5_gtA,1523,-53.63,-1.93,1.04,0.55,40.83,-73.88,70.29,91.03,2.88
108554921,_CqZ6e_Q30mvFYkB1smjJA,1523,86.32,6.73,1.24,0.41,40.84,-73.83,127.51,88.61,1.69
108454254,16MUBqLxOjATgH6agp1E-Q,1523,-130.26,1.69,0.75,0.34,40.84,-73.85,311.86,90.19,359.77
108912397,OHD4RsKtbHBxdGoxJZhkJg,1523,-69.93,1.41,1.16,0.48,40.86,-73.84,91.54,88.48,359.09
109150390,6N8JN2t1NlcKxRWUtvj4Xg,1523,-84.5,-2.45,1.23,0.48,40.84,-73.82,1.87,89.44,359.3
111299741,xV_WLuSw-hoKihB5QJp-qw,1523,90.41,0.11,2.14,0.87,40.84,-73.87,178.55,87.27,0.06
111434778,CrUw-cr7GEO6QaV6vlAZCw,1523,130.2,4.95,0.5,0.41,40.83,-73.88,263.61,89.32,0.12
111760103,ztonfJAupl3U3aeDMSklAg,1523,-137.79,-1.9,0.67,0.48,40.81,-73.86,352.06,89.03,358.24
112531832,U3yC3LWKhOzovE_LFJQFcA,1523,129.99,-20.64,1.38,2.19,40.61,-74.08,7.5,89.02,0.14
