id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45136742,4v0Ez82EYq4jLL1ytHUoYw,2447,63.7,-9.08,3.68,1.89,40.65,-74.01,218.1,91.01,1.18
45628727,LbqxfFZ3P2pmouuYEaQdcw,2447,-78.07,-3.79,1.65,0.69,40.59,-73.95,171.95,89.55,359.9
46162959,LcemLzEzi0A7B6KRaUjPHg,2447,-95.49,-6.61,1.83,0.9,40.59,-73.95,172.99,90.14,359.62
46300033,egEzosMljUu2B-CUn5ycYw,2447,-142.24,6.08,1.48,0.61,40.67,-73.91,181.76,89.28,359.57
47603327,vs1-7Tqqmvavtg3Zqp3tgA,2447,-139.12,3.31,1.49,0.55,40.67,-73.91,183.05,88.97,0.56
47901831,SEz2_WVm-WXtnh9LaK6CFQ,2447,92.24,5.84,1.4,0.68,40.6,-73.99,308.17,90.18,0.2
47973610,5M8CypJEWX8aXRQv8tFL3Q,2447,-77.61,9.4,1.38,0.87,40.67,-73.91,181.64,88.5,0.06
49505026,V31x0RCidqqtuubSrV1ZSA,2447,83.2,2.59,1.36,0.62,40.61,-73.91,20.74,89.54,0.2
49705729,FrLWeHCbImvVZ2T_7cYX4Q,2447,-105.94,7.41,2.38,0.81,40.67,-73.91,163.93,89.51,359.99
51373881,S1SUF9MLF8sIwKaAAoKRrA,2447,-111.4,0.93,0.97,0.34,40.61,-73.9,139.93,88.74,359.41
52696298,TJ2_V5qR0GIGjKiG0UCvEw,2447,-200.47,6.63,1.21,0.34,40.65,-73.95,87.61,89.42,1.4
52865816,2jV8fht2_cSetVDfOQHAwg,2447,24.71,-8.83,1.65,1.35,40.65,-74.02,217.84,90.27,1.26
52935470,q-pvTtOaHc6L2eoZ5l3DGg,2447,89.14,9.33,1.01,0.47,40.59,-73.94,351.6,89.87,0.22
52935473,q-pvTtOaHc6L2eoZ5l3DGg,2447,89.17,8.69,0.97,0.4,40.59,-73.94,351.6,89.87,0.22
53212513,aBJhIS8GSS9g_vnxEFrlmQ,2447,-33.7,-5.06,1.19,0.75,40.63,-73.92,355.36,89.46,0.98
53983116,JwP5JT3IIIM69ZjyJDG1ww,2447,154.64,-10.36,2.62,2.05,40.65,-74.02,219.19,90.08,1.53
54127596,AiXl3VlR6n6bY9VDVqhl8Q,2447,-70.41,11.78,2.28,1.09,40.67,-73.91,94.02,88.79,358.6
54252859,j3HmAOh3Nz1cdnOVzS6OkQ,2447,-76.69,7.95,1.37,0.95,40.67,-73.91,185.26,88.01,0.02
54317746,-JD9vObjM5nuR4nO9tnJpA,2447,-89.83,-5.47,1.87,0.76,40.59,-73.95,173.51,90.0,358.38
54430187,gtXSDu49EoOCt6eHp0gauQ,2447,106.91,7.82,1.45,0.41,40.59,-73.94,351.59,89.65,0.22
55500269,lNXHJveC0IGVt_kAQvycOw,2447,-149.92,6.39,1.57,0.57,40.67,-73.91,184.28,89.7,0.29
56077233,2-YcdFUr7bjXRqAWOji7dQ,2447,-138.22,4.07,1.67,0.64,40.67,-73.91,183.06,88.33,359.75
56170006,1CZEziGIyZ1yoapDFYYGng,2447,-97.14,1.31,1.36,0.69,40.61,-73.91,199.65,89.31,0.65
56423021,U9q29QfMd8Ua5JprtAGL_A,2447,-113.42,6.32,1.73,0.82,40.67,-73.91,139.17,90.37,1.11
56925003,glpfo1vT_YWmiFxgmmPiLQ,2447,-46.31,5.54,1.32,0.48,40.67,-73.91,95.32,89.13,2.24
56925005,glpfo1vT_YWmiFxgmmPiLQ,2447,-46.31,5.09,1.52,0.55,40.67,-73.91,95.32,89.13,2.24
57165240,cju82n11Qwmx7_G9Gd42Sw,2447,-101.66,11.47,1.46,0.99,40.67,-73.91,94.37,89.46,359.07
57430605,IdPPNoonRuBYGZ7wZ0YHtQ,2447,109.59,-9.23,1.04,0.4,40.76,-73.88,351.3,90.11,358.74
57430616,IdPPNoonRuBYGZ7wZ0YHtQ,2447,109.57,-8.73,1.03,0.34,40.76,-73.88,351.3,90.11,358.74
58139111,IzQNUVkjE-bV5rowWI5Mpw,2447,-125.4,8.73,2.08,0.76,40.67,-73.91,174.34,89.41,0.13
58453264,yTCP2TpOMxtEXccFLbg2zg,2447,-142.47,3.82,1.54,0.62,40.67,-73.91,181.4,88.62,0.09
59175743,C9m39-9RJLoqBT9JlQvZxw,2447,-50.4,8.53,1.71,0.63,40.67,-73.91,93.52,88.87,0.25
60319666,y11y4GcZNWHjQIqEaVOtXA,2447,-54.35,7.61,1.7,0.68,40.67,-73.91,93.85,89.37,0.62
60511293,Pk2SdlUNbeSoVipwG7_U5A,2447,-122.87,6.53,1.91,0.68,40.67,-73.91,153.25,88.11,1.49
61879702,RmqkqzRdz0VBxfP9nevksw,2447,-71.12,2.31,0.99,0.48,40.61,-73.91,199.35,89.13,359.89
62999287,hX87xZIfsdqWbWoCxbq0Gw,2447,126.07,-0.59,1.5,0.62,40.77,-73.82,258.88,87.54,2.02
63295479,J7EjHZ3SAVR_eJyTLozLKw,2447,-97.7,12.0,1.48,0.99,40.67,-73.91,91.48,89.19,357.85
65761920,PBDqmCaPnipXKsK0hDVmEg,2447,-51.76,0.38,0.89,0.34,40.71,-73.77,53.18,89.07,1.96
71125350,8sZkHiiRX1D4gZXKITv90g,2447,-115.46,1.59,1.51,0.83,40.71,-73.83,204.9,89.36,0.97
71741912,w8E8xH3ObCDzXdfhcUfw0Q,2447,155.98,2.59,0.83,0.34,40.71,-73.77,234.83,89.33,3.5
72641913,d-5KwZCFlIWfgRLubXzV2Q,2447,25.08,1.83,0.85,0.48,40.73,-73.72,260.19,89.46,0.85
75169980,6WKpQ-64LEapzKr8ZKkPfw,2447,-133.99,4.95,2.04,1.12,40.71,-73.77,162.45,90.16,0.75
77289579,sez85JsFMTjQlja0JyHcGQ,2447,-24.56,-12.26,1.03,0.46,40.72,-73.84,69.06,91.39,359.08
79439082,rX2jk0XvaRGdCUnhVlcdSw,2447,105.96,-6.05,1.08,0.41,40.76,-73.88,352.46,89.96,0.62
81428136,gy0UjsuhUYQK2FC3nTMt2A,2447,101.9,-8.73,1.06,0.34,40.76,-73.88,351.9,90.47,359.22
82251205,DLSLaTg4LoOawEwSWS5z-w,2447,-94.51,1.91,1.56,0.87,40.76,-73.88,172.87,89.17,359.41
82746850,LAnV3elvkEx9fhLi8TkBbw,2447,128.01,3.34,1.99,0.9,40.71,-73.77,234.64,88.15,2.07
84907014,HMpX5WjJ2Iu4by2Jztr3ng,2447,109.23,-6.36,1.03,0.34,40.76,-73.88,352.17,90.24,359.73
86313838,nA1QBV9EMpTdh6VOlff3PQ,2447,20.79,2.74,1.86,1.41,40.78,-73.81,254.57,90.32,1.7
87879266,n2gVcrmwuPxJpw5TVF9Cdg,2447,69.16,-8.53,1.04,0.53,40.76,-73.88,352.94,90.72,359.23
87879279,n2gVcrmwuPxJpw5TVF9Cdg,2447,69.17,-9.1,0.96,0.4,40.76,-73.88,352.94,90.72,359.23
94736694,t329y0MKcq6kv1i0QdF8zA,2447,-113.21,4.78,1.31,0.62,40.86,-73.85,2.27,91.74,1.18
94841953,hEesyrPty7JZ03XXD2byJA,2447,56.17,7.92,2.39,1.29,40.86,-73.9,201.21,92.08,359.75
94808098,iElNL0GMCzrYG1ANs4EYLw,2447,-62.44,9.3,1.71,0.67,40.84,-73.85,38.27,89.9,358.35
95210165,_UTOF8q70riJxUJKjadRGg,2447,121.13,1.03,3.39,1.55,40.81,-73.93,222.28,89.17,0.83
95215028,79Cx22lnM2Vip_RdCM_grA,2447,144.77,-2.14,1.07,0.55,40.81,-73.93,143.8,87.95,359.62
95488847,GrR34rVBdDhlpV4AUK1QDw,2447,-122.31,-4.06,1.58,0.69,40.86,-73.88,34.55,89.07,359.42
96341915,B6qZPB6xpr_S6QtW_gLQ9w,2447,36.59,5.6,1.88,1.3,40.86,-73.9,204.39,92.54,0.38
96278206,AlH3Gzrwc2Hl4x6qhs5rUg,2447,90.62,4.92,2.9,1.44,40.86,-73.9,202.52,92.36,358.58
96301992,gp9urXm-hgMTBz7BVChUqQ,2447,122.64,11.83,3.02,1.34,40.86,-73.9,201.42,93.51,1.44
96634953,Q5wo4bOC6s3fVzchImrJWA,2447,107.07,-1.41,1.64,0.9,40.81,-73.93,221.78,91.85,1.23
96921186,L4LvmqwUqvYU_H4Th1A1DQ,2447,125.29,-0.62,1.51,0.83,40.81,-73.93,225.08,91.46,0.86
96994467,O29czOkbSPbM52UUvpYgsQ,2447,-65.26,-2.55,1.86,0.83,40.86,-73.88,33.84,89.53,358.41
96999713,RO9FI5in8511wCZYNRoxuA,2447,142.55,-0.17,1.63,1.03,40.81,-73.93,226.06,88.81,0.2
97203309,hMtr10HPnRzGAwjf1LoFoQ,2447,124.23,-0.24,1.26,0.76,40.81,-73.93,226.73,94.71,0.38
97263655,1PlfOz7PPz1c_ucnaGbItw,2447,-97.34,-3.03,1.29,0.56,40.81,-73.93,46.36,90.37,2.2
97360062,p3VSo8ErgrP0viYstR-v4Q,2447,129.41,4.1,1.71,0.89,40.81,-73.93,206.55,85.54,0.83
97498750,wA-YYo8HU1HNo4HxABLyGA,2447,-52.21,0.31,1.49,0.76,40.86,-73.88,32.04,89.36,358.65
97536838,8Iv-YjWh04sp0M_mZdspxw,2447,115.91,-2.72,1.99,1.03,40.81,-73.93,169.95,94.47,356.7
99093290,9YlnvIzOdLfMyfBpGLqneQ,2447,92.03,-0.38,1.87,0.91,40.81,-73.93,226.86,91.26,0.98
99383081,hHnzwtkRwJBnhagifR93ug,2447,108.35,-3.99,2.05,0.96,40.81,-73.93,194.55,93.31,357.31
99643550,jbPxNQ8RdBjuvLqrU3DPNg,2447,58.7,8.86,1.54,0.96,40.81,-73.93,298.5,87.92,1.71
99567459,AofL97pozUFmavs1qvRQpw,2447,-84.02,8.22,1.09,0.41,40.81,-73.93,16.88,87.63,354.77
99933170,q2NR7O-UhuAidrNFNwmViw,2447,60.64,8.26,2.62,1.42,40.86,-73.9,201.55,92.17,359.18
99905183,aN4qvzV9_glsUF8a1cCqNw,2447,36.85,5.09,1.23,0.55,40.81,-73.93,298.79,88.28,0.4
100129010,oVEViFoEdvHHi_yZOZhOyA,2447,134.41,-0.0,1.07,0.69,40.81,-73.93,226.6,94.62,359.83
100042036,9H4YLdyM-lBiIb60P27H_A,2447,102.69,4.41,2.89,1.23,40.86,-73.9,199.57,92.03,358.38
100169804,Dlk7VfH-SgO0Da4SCf40-A,2447,100.54,-0.79,2.07,0.9,40.81,-73.93,224.67,91.35,0.42
100337623,1WsWC-uZbkzMEpdntrFKpg,2447,142.92,6.87,1.69,0.82,40.86,-73.9,202.51,93.15,0.26
100658218,znO-HVQqVQhnkg5gtJMiNA,2447,113.98,-0.21,3.54,1.71,40.81,-73.93,223.28,89.71,1.45
101086122,FFwEPcfRLIlLUN2soS6cQg,2447,-117.33,-1.93,1.95,0.85,40.86,-73.88,32.95,89.6,359.97
101144280,8b9xJPKaOUg5JCT3wHsM7Q,2447,23.78,5.54,2.14,0.75,40.81,-73.92,28.97,88.67,359.88
101486755,LMLUd1y3ADSbnoJ8M2d6vA,2447,153.29,-2.69,1.06,0.55,40.81,-73.93,136.53,88.2,0.28
101504257,Z_ocgV9PoThzQSDpiK0AZw,2447,68.53,-1.9,1.67,0.93,40.81,-73.93,226.11,90.91,359.16
101685831,SWQ6WuDUiFb60No5NonwLQ,2447,86.5,11.04,3.7,1.73,40.86,-73.9,201.75,93.2,359.96
101731239,JEbl_4M3pcuJ3UXuRmJh6Q,2447,134.26,-1.93,1.37,0.83,40.81,-73.93,133.83,89.71,359.8
102097448,t0W0-lmJjsFUrD37rzgw-A,2447,-112.22,-1.21,2.21,0.9,40.86,-73.88,32.26,90.39,359.53
