id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47071723,OM-xxZB4mgjElS7gfGpeOg,0036,122.8,-14.42,1.87,1.23,40.59,-73.95,170.99,90.14,1.33
48008956,ThYLuAzMiewb-BqyJNwxFw,0036,84.88,-15.13,4.27,1.99,40.67,-73.91,168.64,89.18,359.43
50321271,epxFmHTa9Z8354uXlNzozg,0036,132.61,-20.98,3.04,2.1,40.57,-73.99,352.81,91.06,358.84
54844458,6Fjm6ClfAS12lueg5L6yjg,0036,15.57,-3.07,0.82,0.34,40.64,-73.91,229.45,90.12,2.52
54826211,0oQqjiTwkQmVA0fzL8AvWQ,0036,-113.45,-7.85,1.19,0.61,40.64,-73.91,49.42,89.96,2.01
54826228,0oQqjiTwkQmVA0fzL8AvWQ,0036,-113.47,-7.27,1.24,0.54,40.64,-73.91,49.42,89.96,2.01
55343988,U_s3H61dqsTRCCY5WNb72g,0036,-199.62,-6.32,0.98,0.41,40.64,-73.91,229.37,89.89,1.87
56247130,kiPbuaV_Ol-5SN8cp7KESA,0036,140.26,-11.6,1.44,0.99,40.64,-73.91,229.48,90.19,1.03
61405597,g5EW8roDV_qAspIBKlxs4w,0036,118.5,-12.97,2.25,1.56,40.67,-73.91,168.31,89.37,359.54
61405617,g5EW8roDV_qAspIBKlxs4w,0036,153.32,-7.38,1.24,1.02,40.67,-73.91,168.31,89.37,359.54
63510014,9bJBEPCLLlCuKtnLi4NXbg,0036,-174.76,-3.75,1.13,0.34,40.71,-73.83,119.8,89.39,359.31
64749765,E-CxDrhSPWSkFQpRcC2mwg,0036,-145.37,-13.2,3.84,1.82,40.72,-73.83,135.65,90.71,0.41
65136063,HlbB5V8nePUX7zXzmfWWmg,0036,-159.84,-7.14,1.52,0.69,40.67,-73.73,5.87,89.9,1.92
65493317,tsCkR7VYv2KqPViekd6B4A,0036,73.38,15.67,1.16,0.9,40.77,-73.91,41.43,90.78,0.54
65976332,oX8oZj3Wu9OXJrn5iboD5A,0036,173.56,-16.54,4.52,1.83,40.71,-73.83,137.66,89.93,359.9
66984486,beaXdQzQq4OEvbW0s7CyPw,0036,-96.54,-4.24,1.48,0.65,40.72,-73.8,169.27,91.16,359.95
