id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53841130,ucd0Xt5SggpsxnnA9zKG9A,2177,49.06,4.75,0.96,0.55,40.64,-73.96,265.33,90.73,1.1
53952255,EkhH1TAhi3Ag5FY7G9tPxg,2177,-104.24,0.21,1.55,0.55,40.65,-73.96,86.51,89.02,0.98
54581015,BmDlenc64BUhDT2u9leLfg,2177,141.39,1.62,0.82,0.48,40.62,-73.9,319.61,89.79,1.43
54504793,k9WnBP8dJdWe6QtRqHBTxA,2177,47.33,-0.69,0.61,0.55,40.61,-73.98,296.57,92.37,1.13
54693284,h6k2-1hwXnOvtPcFify9uw,2177,142.24,5.47,0.71,0.48,40.64,-73.96,266.37,89.67,1.43
55004639,Zc_MW-L6fAuKf9Kfltm01Q,2177,53.93,2.72,1.14,0.76,40.61,-73.98,308.06,89.91,2.78
55206392,EXncbhUsZ0gP7pVFlx7KUw,2177,-66.98,1.83,1.59,0.62,40.65,-73.96,86.62,90.08,359.24
55366414,W3Zs3RznwwSEpnx-w85i2A,2177,-126.64,-3.72,0.68,0.41,40.61,-73.92,139.42,88.76,0.84
55745866,Q4Z4E6fAnfHnCz-nBTcuCw,2177,78.97,0.79,2.34,0.97,40.64,-73.96,266.38,89.44,0.6
55995232,xaviHSsO2yd0cd3OVpHo4g,2177,98.66,8.12,1.42,0.61,40.64,-73.96,264.83,89.52,1.31
55891290,kg3efUyKACBdQWli9Z-WgQ,2177,104.77,3.31,1.55,0.83,40.61,-73.98,307.87,89.76,2.41
56066750,wli0VkKIfZ5UaUKe6yedWw,2177,43.24,3.31,0.66,0.41,40.64,-73.96,264.59,90.22,0.36
56537648,5r0sj_YFf-wDL4DtPLBSkQ,2177,114.08,3.03,1.63,0.72,40.62,-73.9,319.16,89.84,1.58
56708824,x3nIWeS881YW2KtqThLDhQ,2177,43.48,1.14,0.97,0.62,40.61,-73.99,307.78,91.49,359.9
56708833,x3nIWeS881YW2KtqThLDhQ,2177,60.45,1.93,1.47,0.83,40.61,-73.99,307.78,91.49,359.9
57313108,IvvuBg_g_ZvtlPuIt2Oyaw,2177,-61.96,-1.9,0.89,0.62,40.61,-73.98,131.61,90.19,0.28
57653322,F7mP9Snpp1cfRC07Y32tZQ,2177,-97.66,-4.75,1.03,0.55,40.61,-73.92,140.8,89.33,0.21
57576620,5VWVZVH8VADLHTiNQyy25Q,2177,40.95,6.12,0.74,0.55,40.64,-73.96,265.45,89.58,1.4
59308056,GLhca3F68YCWan6m-XE_HA,2177,79.83,8.49,1.51,0.67,40.64,-73.96,264.98,89.52,1.55
61283048,TyZkl144PtWnbM-bwp0W1g,2177,-70.63,0.0,1.23,0.55,40.62,-73.9,139.08,88.9,1.4
61347202,l0Y9H8r67WvluAvIIXXlUA,2177,-109.23,-0.24,1.17,0.34,40.62,-73.9,139.41,89.22,1.26
61480207,WhLaBauWZGZ0YE7nvOIWJA,2177,115.53,7.68,1.24,0.54,40.64,-73.96,264.09,89.81,1.11
61888838,rdeQZ9YfUi5aDKQH3HBnhg,2177,71.49,5.02,1.24,0.55,40.64,-73.96,264.92,89.32,0.42
64066022,68cOnpRNKXj75VZrgYbfug,2177,-61.86,-3.31,0.82,0.55,40.61,-73.98,128.61,88.71,3.42
64550378,Dag1LsMtGf-02QnD5kT0NQ,2177,99.94,19.89,3.29,0.92,40.71,-73.89,273.4,92.27,359.69
64816456,mbYgLEfVT2ZSnCs2-eEWQA,2177,45.59,-0.55,1.17,1.1,40.6,-73.75,2.4,89.97,358.7
67432144,fA3eSH9-ePSUvhHX8PR15Q,2177,112.91,-0.31,1.79,0.62,40.59,-73.78,262.55,92.11,1.73
67842390,gfHRYIAmsP6gk-TFfxAd8g,2177,94.13,-7.65,1.65,1.29,40.71,-73.74,246.28,89.66,0.97
70112793,j-xhIXrMRVCaDhEbLCdvGA,2177,-66.98,-3.11,1.6,0.47,40.66,-73.84,169.41,89.8,0.46
74695544,eZCBqjWfh2BJ7ag4slzmBw,2177,-170.68,-3.96,0.85,0.34,40.72,-73.81,260.65,89.76,359.96
76827141,nqhCN0kTS5PFkTrBsYCmOw,2177,-129.43,-2.65,3.28,1.58,40.69,-73.82,63.03,90.22,2.41
76856982,3gAjrY3-YVZWgCgf3QBXKQ,2177,92.03,0.41,2.0,0.7,40.76,-73.83,346.89,87.43,1.35
77610638,-qoCUlZvSCOqpFXxrKjNqA,2177,62.85,-1.69,1.69,0.62,40.59,-73.78,262.41,92.0,1.99
79792730,zDVQFg0ejv6cNs2kmvhJjA,2177,132.12,0.41,1.23,0.57,40.59,-73.78,262.57,92.01,1.95
82553321,DJZzkHw79Z07ETE9XhPeMA,2177,-34.76,0.76,0.8,0.55,40.77,-73.91,223.24,88.59,0.94
83260718,831htLR3lTMrrfaOlgfiCQ,2177,-63.33,-6.46,1.03,0.54,40.61,-73.82,5.99,89.5,2.88
85353885,FRYPihs7zpF47yezo4LMJA,2177,46.33,1.49,3.22,1.41,40.66,-73.83,337.62,91.03,0.39
85440040,ov16mKHM3rejQJJrtgY5PQ,2177,-142.6,-0.66,0.9,0.48,40.77,-73.91,223.31,88.92,0.88
85924688,G6pqUB-fxABn38HYqN5Hfg,2177,-32.15,0.97,0.72,0.41,40.77,-73.91,222.06,89.43,359.49
86436569,PRZjIIIYwYryMxx1oCUQuQ,2177,-75.68,-14.8,1.81,1.48,40.75,-73.82,294.65,89.75,359.5
103613972,PW3scZywQpFKV2D5oa83cA,2177,-59.26,5.64,3.63,1.23,40.87,-73.87,180.67,90.15,0.04
90414872,Fi3WnsMjbpzRVNn8FJMDLA,2177,28.38,1.38,1.02,0.69,40.69,-73.83,68.87,90.41,2.59
91891667,l1U1SWQJzZgt3SCt9y8QHA,2177,99.84,19.92,3.22,0.98,40.7,-73.82,283.93,91.1,0.43
93852904,DPv92TAo1ymCFUfE1i4gEg,2177,-97.51,0.59,1.15,0.62,40.73,-73.82,338.79,89.86,1.72
94493445,nDi-1-TdLVLM8KU9PN9u_Q,2177,12.29,15.96,5.42,2.08,40.85,-73.88,129.73,86.98,359.49
94620182,EXoqc3pHXTKP-d-TMe_r9A,2177,23.64,-10.77,1.17,0.53,40.87,-73.91,15.37,88.18,0.27
94620194,EXoqc3pHXTKP-d-TMe_r9A,2177,23.63,-11.54,1.08,0.6,40.87,-73.91,15.37,88.18,0.27
94741589,0-r7xcapNy3qyzAlMCpZZg,2177,-78.04,-2.03,1.68,0.93,40.83,-73.85,79.63,89.95,1.05
102158503,6grjC8T8io2Ty7XAybCW0Q,2177,-124.96,-1.14,1.47,0.76,40.83,-73.85,79.11,89.0,358.95
102296020,ADNVAV9_m7LescfrCzJqiw,2177,-71.06,-0.66,1.85,0.9,40.83,-73.85,79.07,88.78,359.53
104386070,7JvBFoyg_AxwbCQ5LrpiAA,2177,-139.68,11.8,4.53,1.28,40.84,-73.92,208.5,90.25,0.34
105650374,ytXusOzfENXfQEQkMPNSLw,2177,-87.14,-1.66,1.17,0.55,40.83,-73.85,79.97,90.35,359.99
106778742,GQaxolnNWISTggxkU3bV7Q,2177,-162.12,-7.55,1.0,0.41,40.81,-73.92,299.25,88.9,0.79
107051264,OPneexocmZveAi8MuoV6mQ,2177,-83.64,-4.92,1.71,0.89,40.83,-73.85,78.89,89.74,1.54
107574486,yHuBGMFrPNoBvkb1o3y5YQ,2177,89.38,-1.79,1.52,0.41,40.86,-73.86,180.7,88.19,358.39
108221416,WVMUS-uLdV63i-pOhoj-jQ,2177,-21.61,-5.5,1.15,0.76,40.82,-73.86,349.31,90.65,359.66
108677995,sF3HPdy3batN5FPWxiqh3A,2177,-27.02,-14.48,1.81,1.1,40.81,-73.92,298.78,88.88,0.35
108677998,sF3HPdy3batN5FPWxiqh3A,2177,-34.7,-13.54,1.78,0.78,40.81,-73.92,298.78,88.88,0.35
108919468,M6eaguo1YocnH7Ve841clQ,2177,-123.14,-5.91,0.93,0.27,40.87,-73.84,340.53,89.74,1.18
109550071,6gbf1O6oXczFuCGkyF40TQ,2177,-113.12,2.28,1.13,0.69,40.61,-74.14,154.45,91.86,0.65
109686950,QxFvt-DKVndAx5xoBUjtdQ,2177,-126.31,-4.37,0.81,0.62,40.63,-74.11,254.64,89.49,1.28
110178949,CcMKJTXt5OmPm-1wkb4qYA,2177,47.79,1.79,1.53,0.96,40.61,-74.14,266.7,88.94,1.31
110192609,LX5rmwXoW82CtNx_9oNoNw,2177,-138.13,1.03,1.35,0.83,40.61,-74.14,87.37,91.5,0.19
110611986,3yhn4e386Wlf_qYNByP_Fw,2177,-116.93,1.14,2.25,1.05,40.61,-74.14,87.26,91.57,0.45
111753130,oY1SSurcM7L-dOoWf93iWA,2177,21.71,-20.71,3.38,0.85,40.62,-74.16,100.74,94.3,0.44
111977068,UV5IbaF2GOeHHcWFJVvYwg,2177,151.28,1.17,1.21,0.83,40.61,-74.14,264.3,88.3,0.97
112197772,3REG4WymPNnXFPZjiVmyFA,2177,-138.41,0.52,1.31,0.76,40.61,-74.14,87.16,91.27,0.58
112332107,V6ZMiJ6dQpMxYILJWbs2EA,2177,-41.93,0.62,1.6,0.87,40.61,-74.14,83.75,91.25,0.79
113038150,ueBmn3UstKLSI_Om2Lv8XQ,2177,-21.67,-1.66,3.31,0.97,40.62,-74.16,281.18,92.64,1.81
113361481,FLBPgmbnWjRagYFwv99QVQ,2177,-65.78,0.59,2.48,1.17,40.61,-74.14,85.37,91.45,0.85
113506880,Fw8rZr1xM2fOZjTklxqZ0Q,2177,58.87,4.58,2.08,0.89,40.61,-74.14,268.11,87.9,1.01
114154368,Qm_SDdMSdlIPy_1zdreywg,2177,-22.84,0.38,0.83,0.48,40.61,-74.14,79.63,91.27,0.84
114195926,3gTK3SKyumTizOeFg4l2xg,2177,-148.44,-0.14,1.14,0.55,40.61,-74.14,177.52,90.45,3.24
114438678,Vy9APtATEkYlBY4KP9vi1g,2177,-103.97,0.03,1.82,1.03,40.61,-74.14,86.11,91.36,0.97
114345546,5zLHQ6jMNZyOK9t31pFdJw,2177,-144.06,2.65,1.11,0.89,40.61,-74.14,206.38,90.69,0.79
114468239,EqSRYYS4WteeBHdoX7eNDw,2177,-64.78,1.31,2.41,1.1,40.61,-74.14,84.61,91.68,0.05
114835311,kB1tSF9BdLxrLswtduZk_A,2177,-100.5,1.31,2.71,1.1,40.61,-74.14,86.64,91.35,0.24
114997160,OfzXUJEUC8RsAWSPYQX3xA,2177,-154.91,0.24,1.03,0.48,40.61,-74.14,177.62,90.57,2.59
114947236,e735nA9MUwdpD9TS2HPzhA,2177,-113.6,0.21,1.66,0.83,40.61,-74.14,85.51,91.56,0.73
115164145,I9YEz4GIxD9Bvma4-9PGqA,2177,-116.21,0.59,2.29,1.17,40.61,-74.14,86.44,91.3,0.89
115291582,mWyFKJV95MxDPDrgJUK8TA,2177,105.93,-5.6,1.91,1.16,40.63,-74.11,76.52,90.47,0.85
115222921,vLwInFMWesDJ9q2O6qlb0A,2177,-32.84,0.79,1.19,0.76,40.61,-74.14,81.45,91.53,0.05
115363126,SNHERJ6Qm59-Grno6zipbQ,2177,-98.05,0.17,1.94,0.9,40.61,-74.14,85.13,91.14,0.63
115640387,CTY7Hsa0nAq1XXu2V5IlGw,2177,-160.47,-0.1,0.8,0.34,40.61,-74.14,179.09,90.33,2.85
115743457,qkyj3_mmcsoMX2DurzJB3w,2177,-17.31,0.21,0.48,0.41,40.61,-74.14,78.93,91.52,0.69
115822022,qBkq9pvZAoQ1Sk3fx34NSQ,2177,-40.49,0.9,1.58,0.83,40.61,-74.14,82.44,91.56,0.11
116198502,RE1chlObDDpP0uzOVwKXwQ,2177,-72.21,1.79,1.81,0.83,40.61,-74.14,85.18,90.85,0.75
278802,xXGs3SH87oM5Yi0kFyeXZw,2177,48.75,-1.0,0.76,0.34,40.78,-73.98,199.51,89.64,359.71
652111,yORPos_KclNzLMrM-AMDRw,2177,-82.59,-2.76,1.9,0.69,40.78,-73.98,297.73,90.4,0.62
671894,TaZ_e6eZmKEb6sbv58Hjdg,2177,-116.71,-1.55,1.55,0.62,40.78,-73.98,298.28,88.92,359.34
1922368,P_ZLZPNy1uIGhw3ZzY1gtQ,2177,68.99,9.03,3.01,0.95,40.85,-73.93,209.08,87.5,1.25
2179660,aYPXb13VkbFXCX8XTPcK4w,2177,141.05,-0.76,0.96,0.41,40.81,-73.95,116.82,88.06,359.51
2346431,zA8CpWXrSFSY9HV-GKVVXA,2177,29.37,2.83,0.82,0.55,40.8,-73.94,28.91,90.39,1.86
2326470,Gp8RMEMtk6qUrMrCweQf7g,2177,83.62,-1.93,1.78,0.55,40.8,-73.94,24.55,90.23,357.85
2375185,xcWGvNsIwNPZx_Ce3Ek39Q,2177,-44.41,-0.17,1.03,0.62,40.78,-73.98,299.89,89.17,359.65
3306121,HOnch6p2DMQzrOjjjWebew,2177,82.24,4.99,2.79,0.96,40.8,-73.94,28.24,89.09,1.77
3306125,HOnch6p2DMQzrOjjjWebew,2177,98.42,4.72,2.16,0.75,40.8,-73.94,28.24,89.09,1.77
3516553,MEef0Gk_bDZBkMjK7xp9OA,2177,-53.63,-1.86,1.17,0.55,40.78,-73.98,298.12,89.35,0.19
4512268,HhBUMXFgVJWS21bYl3dCLw,2177,56.7,-0.9,1.32,0.55,40.8,-73.94,24.91,90.25,358.65
4655101,HmxRRgvQgQZpG_cck7wtxw,2177,-77.08,-14.97,1.64,1.03,40.82,-73.95,198.77,89.86,2.06
5768750,XYOq7E-uOUYrdQaZsVKNWw,2177,37.82,-2.72,1.09,0.34,40.78,-73.94,260.15,90.61,0.12
6254822,nCj1oXEMdQp46D6WwmqmqQ,2177,16.91,-5.43,1.71,0.82,40.78,-73.94,291.42,91.25,0.37
6614385,T29OmyV2KRpcDj1VAR6x2w,2177,126.27,2.59,1.37,0.62,40.8,-73.94,28.97,90.63,0.09
6656085,ziUDIajSzp92lhg1m02SUw,2177,36.46,1.9,0.84,0.48,40.81,-73.95,208.5,90.35,0.32
6774261,rDwpAaV2u4BD0LPfF56i0g,2177,125.78,-1.0,0.78,0.34,40.78,-73.98,195.13,89.87,0.16
6798921,cnBEIk9Jb_FIBjkCEBBxRg,2177,-38.58,0.17,0.75,0.34,40.78,-73.98,298.76,88.6,359.35
6850532,oRkrzcevZJaZZArsX9Nhmw,2177,37.92,1.1,0.77,0.41,40.8,-73.94,29.33,90.04,1.26
7036411,_GZkzyl-AYyfCVeOAYGirg,2177,-131.28,0.1,1.24,0.62,40.81,-73.95,31.49,88.8,0.48
8006101,PmFKsGUUjz70H_kMq-cMHg,2177,129.03,-1.35,0.82,0.34,40.8,-73.94,29.1,91.64,356.55
8326653,16t1cUiqRXerlbnmOCIuDA,2177,-152.65,0.72,0.62,0.34,40.8,-73.94,308.93,90.66,0.99
8711470,YhiciDKSmQlqQ9-6FGCnwA,2177,41.86,-0.45,0.89,0.34,40.8,-73.94,29.1,89.54,358.51
8974371,zO27b1lynNWK6-C_iuXGZQ,2177,83.68,-0.83,1.02,0.41,40.78,-73.98,195.89,89.97,0.25
9098523,AvpqqDeflg8FiSlUrdhCGA,2177,0.59,-6.7,1.72,0.61,40.76,-73.96,118.36,87.82,359.5
9048047,2qgIQAvVHDyoB144_nhewQ,2177,49.0,3.42,1.59,0.84,40.8,-73.94,28.95,90.04,2.69
9778069,yQ6-qzwZSEqeXxHr3AoAvw,2177,93.55,2.55,2.01,0.87,40.8,-73.94,29.22,90.78,359.68
9855122,1dz-Q1KeCacfpWeP1vGSRA,2177,103.8,1.45,2.47,1.1,40.77,-73.95,356.56,89.62,0.36
10062954,AanXut447pIyQq-RfwVj3w,2177,108.2,-2.52,1.12,0.48,40.8,-73.94,29.81,91.38,356.34
10206901,VFN1I1sH2JJbNAtZf5M-fg,2177,-101.6,1.76,1.73,0.62,40.81,-73.95,27.96,88.93,359.51
10662908,k9Apm6Rbormm2KhEGdzUQw,2177,51.76,-2.41,1.02,0.41,40.8,-73.94,29.65,90.65,356.81
10640225,Y82PKGL78l946aDWvGzAIA,2177,-143.41,-1.28,0.84,0.48,40.78,-73.98,299.96,90.55,0.03
10716854,guVAD-KZBAKHwFklxZwQ-g,2177,75.49,-0.31,1.15,0.48,40.78,-73.98,196.05,89.91,0.6
11139752,TrxSLsXz32AL-xfw2qWZyw,2177,105.64,2.24,1.6,0.62,40.8,-73.94,28.37,90.26,1.68
11139885,TrxSLsXz32AL-xfw2qWZyw,2177,131.44,4.58,1.61,0.76,40.8,-73.94,28.37,90.26,1.68
11987534,2J7k05BbFsUCaKro1Gfj8A,2177,116.08,-2.34,0.96,0.41,40.78,-73.98,189.98,88.99,359.55
12519900,zqH0BIlXAWZoJgeZinasbA,2177,48.75,4.44,1.58,0.89,40.8,-73.94,28.51,90.22,1.74
13114008,wserUAWU0ZjRg-zt20xmNg,2177,-83.07,-2.1,1.77,0.76,40.78,-73.98,297.32,90.46,0.61
13824242,yOs3Utcl4gjiIF3IIUABBA,2177,32.8,2.76,0.93,0.55,40.8,-73.94,29.66,89.92,2.83
13994468,3hdI4wlVfdtQ9ftUPnZ6cQ,2177,50.37,0.24,0.96,0.34,40.8,-73.94,28.62,89.82,358.26
13994520,3hdI4wlVfdtQ9ftUPnZ6cQ,2177,57.26,0.1,1.25,0.48,40.8,-73.94,28.62,89.82,358.26
14237917,V_opZ4-2np3wTPYZEdlxOw,2177,53.15,1.93,1.62,0.69,40.8,-73.94,29.53,89.17,0.98
14668421,3n3DQ2q87_9QTWDvYeDPbg,2177,74.6,1.66,2.38,0.7,40.8,-73.94,28.79,88.85,0.82
14808498,u0MMjVWTAJWeH5mh838dhg,2177,95.57,1.31,5.05,1.24,40.76,-73.98,202.57,88.37,0.94
15196804,aQY_zFNLxdtmi09EtCNE0A,2177,98.93,-3.17,1.14,0.41,40.8,-73.94,29.29,91.51,355.72
15326221,VkJJMmxj1Rk9RcI0dy6MxQ,2177,137.73,5.64,0.79,0.41,40.82,-73.96,119.33,94.61,0.71
15414972,izawg_kffSt_fu3rzEgoYQ,2177,160.36,3.75,1.31,0.62,40.73,-73.99,292.62,90.0,0.0
15795922,sgYV5AbmKhwq6_Blu0_glQ,2177,-11.96,0.21,0.73,0.28,40.78,-73.98,273.17,88.91,0.07
16145481,JDqmSmGWDk5yCACOz08f-g,2177,-134.0,-1.21,1.03,0.48,40.78,-73.98,297.72,90.41,0.44
16212657,ruKvQQKOKLt-lx6xW6DMYw,2177,38.04,-9.67,1.66,1.01,40.71,-74.0,83.51,90.07,1.38
16148023,hQl-shmGoUHBuBv_xh4-Fg,2177,13.26,-16.25,1.43,1.43,40.72,-73.99,209.42,89.73,2.16
17107126,eUwj9LtSZOn1iYte8uqOlA,2177,-115.32,-3.0,1.47,0.64,40.78,-73.98,298.04,90.26,1.48
17711926,DNJEsVhErhriMbLenTHStA,2177,87.85,-1.69,1.82,0.62,40.8,-73.94,30.0,89.93,358.07
17966356,6mxWdXo-3RBRcD6ZusEXEQ,2177,-138.74,-1.83,0.74,0.34,40.78,-73.98,298.06,89.65,359.9
19032722,-8vX_tC9YYEfEibegzNqtg,2177,1.28,-8.09,2.15,0.84,40.76,-73.96,119.81,88.5,359.39
19100488,2GgQFQPSvXtB3spRBZrw7w,2177,-42.1,-1.14,0.96,0.48,40.78,-73.98,297.27,90.11,0.16
19363798,xedG083gLDa6fE4Ie7jjmQ,2177,63.6,-0.62,1.43,0.55,40.8,-73.94,26.63,90.28,359.19
19812997,7KapDEx7GCjAcrz7FvX_vg,2177,-142.21,-8.83,1.03,0.54,40.82,-73.95,198.28,90.29,1.58
19880946,MK8CQiKzC-Rw6G-BSGtFoQ,2177,176.56,-7.14,5.91,2.04,40.78,-73.96,27.79,88.84,0.89
20285218,v_g6M5nxN3pz7E-zEgmm0g,2177,169.66,-10.74,1.45,0.73,40.78,-73.96,119.63,89.31,358.55
20389292,gUrILzJ9WRNdx7gEq5Ru4Q,2177,-173.13,-10.3,1.5,0.8,40.78,-73.96,119.24,87.15,358.63
20507992,asneLsjSXCdlNtxzcVJ4xQ,2177,45.0,0.17,0.83,0.34,40.8,-73.94,28.57,90.02,358.4
20656972,ph4VWyrGmvlR1rq9aPn_pA,2177,-101.86,0.97,1.73,0.7,40.81,-73.95,28.48,91.33,0.58
20732485,GrakezNc5_pzK5EvTvVmTg,2177,-49.99,-1.24,1.13,0.55,40.78,-73.98,297.59,89.6,359.82
21410108,Y7zkwR4k56XwlRcw-Ym07g,2177,64.65,2.0,1.28,0.55,40.8,-73.94,29.41,89.97,1.53
21523379,xc8AoJHrI_1F3HGqftBO5w,2177,59.09,2.03,1.49,0.76,40.8,-73.94,29.05,90.77,359.81
22000779,ylPrqXR5BJfdZTHniTTyqg,2177,47.96,-0.79,1.1,0.48,40.8,-73.94,29.35,89.49,358.18
22141544,aVBVjyaF9dCQRn7KBPcBrQ,2177,100.07,-1.62,1.14,0.48,40.78,-73.98,183.92,89.36,359.79
22887395,dHNNwxU0HJJ6rJra0Bsq3w,2177,126.53,-0.14,0.84,0.41,40.78,-73.98,193.57,89.92,0.87
23323673,6j5t1LwACmC4VxUYvyXykA,2177,37.63,3.79,0.96,0.55,40.8,-73.94,28.85,89.15,1.77
23323703,6j5t1LwACmC4VxUYvyXykA,2177,45.07,4.03,1.52,0.62,40.8,-73.94,28.85,89.15,1.77
23323707,6j5t1LwACmC4VxUYvyXykA,2177,54.5,4.53,1.5,0.66,40.8,-73.94,28.85,89.15,1.77
24549238,j7igq4tCt-LLf8HuWWFcWg,2177,89.86,6.05,2.65,1.02,40.8,-73.94,28.33,90.27,1.92
25011666,HwkJkPJCy3xon7a-R00XTQ,2177,105.8,-1.14,1.66,0.62,40.8,-73.94,29.55,90.07,358.75
27825594,RdRqXOof1E-0PfZ2K3lFCw,2177,-54.71,-3.31,0.72,0.41,40.61,-73.98,127.32,90.4,2.33
28314492,dhrb7xtHzkMdv4O72fc0VQ,2177,140.33,1.93,0.89,0.41,40.62,-73.9,319.55,90.0,1.5
28473454,g9Bv0hUn3LcyCSvlUm7G7A,2177,100.14,3.34,1.67,0.76,40.61,-73.98,308.29,89.77,2.99
28473455,g9Bv0hUn3LcyCSvlUm7G7A,2177,99.3,-0.38,1.34,0.62,40.61,-73.98,308.29,89.77,2.99
28582378,wKUEydL5lfolAOyzrKmshA,2177,119.77,7.0,1.09,0.54,40.64,-73.96,267.46,90.56,1.15
29044217,tqw_OURYGovOk_tj7gNlyw,2177,42.24,3.65,0.73,0.55,40.64,-73.96,265.56,89.54,0.2
29550869,eG0AQl_aLmbsLwQ_8iIvlg,2177,-27.39,2.24,3.57,1.05,40.63,-74.02,122.92,90.08,2.56
29748115,ASzRwUp73DBGsZaKlYMa4w,2177,-70.87,1.55,1.48,0.62,40.65,-73.96,86.03,89.38,359.96
29866672,vWJhZY1jYIZb5YFF7iZUtA,2177,-102.43,-4.54,1.0,0.55,40.61,-73.92,139.94,89.28,359.78
30269053,P539BxH9FhZXWV3-E1vTRg,2177,108.2,4.72,1.44,0.62,40.68,-73.91,274.39,89.15,359.94
30470885,swhN0hdZd45rHgUeDGzghA,2177,-66.43,0.34,1.08,0.41,40.62,-73.9,141.15,88.93,1.24
30672613,oGFSEekVGNxzybjOFypWzg,2177,137.39,1.59,0.73,0.55,40.61,-73.98,307.69,90.71,1.71
31210438,MBkvHEc7yKCZgG6B1ADKoQ,2177,72.42,3.41,1.71,0.62,40.62,-73.9,318.63,90.18,1.68
31209721,lQx4PMMScGe7XhcEwcYFYg,2177,137.0,3.38,0.79,0.41,40.68,-73.97,349.03,91.47,0.33
31303104,204V4Yt36DZQbUQcuYnk3w,2177,66.4,1.31,1.26,0.69,40.61,-73.98,305.42,90.74,1.54
31397309,7qa6qDyGJTCZCb1Wm9dmXA,2177,38.36,5.67,0.64,0.48,40.64,-73.96,265.4,89.52,1.97
32069190,FeEhSNXTgO5dZUu38DCIfw,2177,-53.6,1.1,0.98,0.41,40.65,-73.96,86.88,89.04,0.56
