id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48694910,btru5fr774XkpzBoMT-zpw,617,111.33,8.66,1.24,0.74,40.63,-74.02,307.49,87.29,0.21
48754135,5WQ1EPhQLRbVeMs0hmq5rw,617,-146.86,1.52,0.67,0.55,40.72,-73.95,335.86,88.94,0.38
48961762,pEYKA9fNuosYFCGPdpraPw,617,-62.82,-4.1,0.96,0.34,40.67,-73.96,104.78,87.73,358.58
49014632,oYzkQFZFwDceWC4InoPmkg,617,-39.4,-13.21,1.3,1.18,40.67,-73.99,213.14,90.89,1.71
49323185,9oJfpFYLrot1B42xAPZgUA,617,-77.67,10.07,1.65,0.65,40.65,-73.91,140.67,89.2,357.41
49356800,AAT-j9g1OlFnoRbrj-2bXw,617,75.11,-21.25,2.3,1.08,40.68,-74.01,208.92,88.86,359.84
49356801,AAT-j9g1OlFnoRbrj-2bXw,617,120.99,-4.27,1.21,0.82,40.68,-74.01,208.92,88.86,359.84
49356803,AAT-j9g1OlFnoRbrj-2bXw,617,130.51,-12.0,1.0,0.73,40.68,-74.01,208.92,88.86,359.84
49485390,Lh32h5-RML4rcMVBFUIpgg,617,74.2,-0.52,1.25,0.7,40.64,-74.01,307.97,91.72,359.34
49706086,UYMBj2HDCsX82munrLehfg,617,79.3,0.83,1.39,0.83,40.66,-73.96,353.84,90.62,1.66
49706118,UYMBj2HDCsX82munrLehfg,617,94.78,0.76,1.44,0.83,40.66,-73.96,353.84,90.62,1.66
49749340,ym5K_XcH7A994tIkzrRB3Q,617,-84.81,-9.1,0.75,0.54,40.68,-73.93,274.02,91.27,1.05
49962829,oxW2GArjCD8TnHAQlTSaUQ,617,-113.96,0.41,1.14,0.83,40.71,-73.95,82.77,90.99,1.41
50194917,WMVzUHlSMSdHbsTeJ4BCyg,617,28.25,0.48,0.63,0.55,40.72,-73.95,158.6,90.28,359.1
50220571,EK9hd_8l72XNr9BjmEpusQ,617,85.26,1.76,0.88,0.62,40.67,-73.86,349.48,89.4,2.07
50276199,3q-k_7MSh_MOKNbs-aM3yw,617,-64.91,1.86,1.17,0.69,40.71,-73.95,81.75,89.31,0.07
50650716,kBfKo4hqERTLxvYlguIGiQ,617,31.79,-17.57,1.18,1.13,40.66,-73.87,63.31,90.04,0.86
50655680,8zwQpH3COSl7HKo1shUp3A,617,62.51,-4.99,0.75,0.48,40.69,-73.92,126.42,89.76,359.2
50590936,rHFTWraeKxqfYXQ0u6MQYg,617,42.64,-2.45,1.03,0.9,40.59,-73.96,260.86,88.67,0.05
50717588,jE2NztbVXbeYM6eipHCGDA,617,-77.54,1.41,0.72,0.34,40.59,-73.96,81.83,91.17,0.95
50835424,nGct4i38O8QxpVssZh56LQ,617,-69.74,-9.57,1.45,0.8,40.67,-73.87,169.15,88.77,359.67
51032835,BzBRAi4p9SRESV5388bOYQ,617,-109.49,1.1,0.86,0.55,40.63,-73.97,81.7,88.84,0.07
51129497,OkmfaeuqGYir-VV6tHZLTw,617,-29.55,2.24,0.71,0.62,40.68,-73.95,183.28,90.0,359.98
51232589,UuGnKehYJPKRom3IhNB3Pg,617,19.16,3.45,1.05,0.55,40.64,-73.97,348.4,90.12,3.52
51241835,qtJjbJ8fK2TrG1ULnPFjJw,617,-47.82,0.83,0.86,0.69,40.71,-73.95,82.34,90.22,0.74
51419746,07gdYjr_fewFWWY9tDd5VA,617,-75.58,-0.83,1.62,0.97,40.68,-73.95,184.01,90.13,3.49
51366453,jHQ-8fXTAxJDElgswLaEVA,617,-112.74,-2.0,1.59,1.1,40.68,-73.96,195.88,90.12,359.03
51546507,b2RARyEs1keFapW4nEvZCQ,617,-144.54,0.93,0.74,0.48,40.68,-73.96,172.27,91.25,0.6
51735450,qrQLLLtdQ8sFbxY7A7QA7Q,617,154.96,-15.09,1.35,0.71,40.68,-73.88,66.92,90.73,359.86
51847462,Ktq0wYHEnbKTDsVqZiujVg,617,81.24,9.33,1.69,1.01,40.66,-73.89,239.51,90.47,1.53
51872425,cVWLART6S0EgbPtkG4f9Eg,617,-182.03,-6.56,1.03,0.48,40.7,-73.95,137.38,89.28,0.78
52268653,ZTf7-Soj3pqbacuXfZDh6g,617,139.58,3.82,0.94,0.62,40.69,-73.91,305.49,90.47,0.97
52462380,Mln9Xpwp3XdXygZbsuPNYA,617,13.87,3.72,0.78,0.41,40.64,-73.97,347.41,89.9,3.42
52597716,Jbi2lhJ3Co8iX71VQQvRKA,617,-56.14,1.21,0.73,0.48,40.63,-73.97,81.39,89.43,0.42
52635836,ijaeG_7TyNXFTbbWfCz47Q,617,113.12,0.52,1.24,0.76,40.66,-73.96,354.04,90.37,1.52
52607190,8km7bTJEP7aTFy-uCKkRUw,617,67.4,-7.27,1.51,0.59,40.68,-73.98,296.37,87.48,358.53
52779410,8N8hzCObeX65Q8MhtoXqJw,617,16.49,1.97,0.61,0.34,40.64,-73.97,347.46,90.31,1.71
52782304,_Jx1bUbcqHl6-6qsRhmeAA,617,131.31,-0.28,0.76,0.41,40.64,-74.01,307.76,91.89,359.11
52872120,HaR_3tM949AI5eA3JPgYxQ,617,85.95,2.86,1.24,0.62,40.64,-74.01,310.09,90.97,0.27
53058469,jEFJLooArtM0d8tN3owWfQ,617,-74.81,2.38,1.73,0.62,40.68,-73.96,172.33,91.24,359.78
53288149,d5jxVlASoyE3SyOIRKxFIw,617,-111.22,3.86,0.9,0.55,40.69,-73.93,82.17,90.5,359.66
53351083,LrFOz3mOh_3pp0V880xK2w,617,80.06,0.86,1.18,0.62,40.63,-73.97,262.16,90.3,0.32
53458431,aDDCjGFJPGAqJ82v1mItFg,617,55.77,3.45,1.6,0.55,40.68,-73.96,351.12,88.62,0.88
53481802,uZ1lc05l1BqlmMGHRQfvdg,617,-144.25,0.0,0.72,0.55,40.68,-73.95,182.9,90.75,2.16
53722216,72d7maokmrTO6JaAFQ6aOg,617,159.4,3.0,1.31,0.48,40.65,-73.97,347.98,89.5,3.46
53807672,W2ioWLEkrkz6_EvkNow6SA,617,99.06,8.12,0.87,0.47,40.66,-73.98,301.81,89.69,358.64
53913601,lIdJrUDVez_vvq42df3y5g,617,140.08,-5.37,0.82,0.41,40.65,-73.91,228.15,89.32,0.02
53889863,2XV5EMBH8hAD53o2AuQOxw,617,18.29,-11.9,1.06,0.66,40.66,-73.87,67.95,90.16,359.71
54110893,i_Cr2g-QeG4l5RqvOf1WKg,617,-80.73,10.74,2.08,0.87,40.69,-73.94,171.92,90.93,359.38
54171849,FIKGw_2Qp52OqvnG4nXTYw,617,72.77,4.13,0.82,0.41,40.59,-73.96,262.14,89.15,0.69
54171851,FIKGw_2Qp52OqvnG4nXTYw,617,82.49,-3.07,0.88,0.48,40.59,-73.96,262.14,89.15,0.69
54383681,RVMBHIJKtz2lVPvn29-ywg,617,-62.61,-0.69,1.1,0.69,40.71,-73.95,82.73,90.35,0.47
54411009,iSBJCNA5kNjRuh_3uv-prA,617,-65.36,-1.0,0.96,0.48,40.68,-73.96,196.67,89.67,357.64
54423382,9vaFrlQmaR7V3hxUWrn64Q,617,-96.54,2.24,1.08,0.62,40.63,-73.97,84.43,90.61,359.37
54475420,f8ecMcB8fzekHxA4v-dpDQ,617,-96.8,3.17,1.36,0.69,40.67,-73.96,104.78,88.76,359.5
54593225,9C7oyzX4S0LeL9c2M1HGhg,617,76.6,-2.34,2.42,0.83,40.68,-73.96,350.82,88.46,1.56
54588685,GvQECEs52xqZLqjtCeZruw,617,137.18,1.07,0.67,0.62,40.66,-73.96,354.35,90.26,1.51
54732245,FAK6cKwF98cl0JibGn_Jqg,617,59.38,1.41,0.78,0.62,40.66,-73.87,241.23,90.03,0.79
54626371,5mtih_RFyvGKp8lK2D93GQ,617,-97.44,-2.21,1.09,0.41,40.58,-73.96,75.76,89.23,1.82
54855605,5V_XFJ8PxQUfTyzpXF5_uw,617,-42.79,0.48,0.73,0.55,40.71,-73.95,82.82,90.39,0.81
56859193,_9aJO5DmPD95w4zLv9hcBw,617,-84.19,-10.14,0.89,0.47,40.62,-74.02,32.07,90.47,357.64
55471647,Tb8fJh3Ob5CX2ExV_ckaLg,617,14.58,-5.09,0.74,0.41,40.64,-73.93,85.1,89.7,0.54
55491256,GcJqpKPEf3G9clvNz4ITtg,617,-111.29,1.38,1.59,0.97,40.72,-73.95,334.91,89.51,359.67
55491265,GcJqpKPEf3G9clvNz4ITtg,617,-80.63,-2.48,1.75,0.83,40.72,-73.95,334.91,89.51,359.67
55507828,T0B1scVcOHEEvvbvSWZZwA,617,-108.81,-7.61,1.03,0.54,40.62,-74.02,32.66,91.36,358.42
55823700,cjz9X3ub1uBIyvGZQb6r3w,617,55.74,1.69,1.53,0.62,40.58,-73.96,252.75,89.6,1.95
55997114,oMOEEihy3E24_eatdshzsQ,617,-120.58,1.79,1.49,0.55,40.68,-73.96,172.34,91.22,0.26
55897005,nmurS8IKhBLCN3x7NdpokQ,617,117.3,-2.72,0.75,0.48,40.64,-74.01,307.41,92.19,359.02
55886654,4lTXDdAdQYfSz4CVB5jOTQ,617,-49.15,-0.83,0.68,0.55,40.58,-73.96,73.9,90.04,1.11
56286006,1K3aozirjTR3wbb2IaC9kQ,617,-99.74,-2.14,1.44,0.83,40.68,-73.98,117.43,91.09,1.54
56369546,NzPMx1Mx-odVRxcG8Go5vA,617,-106.11,2.79,0.95,0.48,40.69,-73.93,82.23,90.19,0.39
56566553,B4eazW6ErdY6FaTWR-2x0g,617,-45.14,-0.52,0.97,0.62,40.69,-73.91,125.73,89.33,1.86
56688093,kTUQFIV61OLX9wqrorQcDw,617,75.76,0.21,2.77,1.38,40.72,-73.95,156.55,90.31,0.5
56759363,hQBe_ZHP0TVLOYiLlF-cWg,617,-90.79,-6.18,0.9,0.55,40.65,-73.89,139.26,89.23,2.23
57372253,lcZ5swsk2k-z8G9UZgZQcw,617,-81.82,6.89,1.46,1.09,40.67,-73.96,105.75,87.55,358.43
57299981,c7YE5oTWPqIzBrW71m-sOw,617,-120.62,0.34,1.04,0.69,40.71,-73.95,83.23,90.23,1.06
57310565,t3aIB0KcnxwEtvn_XhQZkw,617,-76.23,0.55,1.24,0.69,40.67,-73.87,167.58,89.91,1.24
57559330,gzJXPjZ0yFjQLg5gNbslHg,617,143.66,2.96,1.15,0.96,40.72,-73.95,154.64,90.92,2.01
57667816,5sIF2VaXLfxNX69VYz0_4A,617,56.8,-0.66,1.12,0.76,40.66,-73.96,353.12,90.66,0.41
57667864,5sIF2VaXLfxNX69VYz0_4A,617,69.33,-0.48,1.31,0.69,40.66,-73.96,353.12,90.66,0.41
57876753,mc8fi9g_syafwtIGomF0bg,617,-81.88,1.28,1.15,0.48,40.69,-73.94,81.1,88.48,0.17
58012497,UegVzrIK1tmdvPW9Mq7x3g,617,119.43,-4.51,1.63,1.03,40.76,-73.84,50.87,89.17,357.09
58037650,Z-QBI5-8G6qpZjP4doCVJw,617,115.05,3.28,1.2,0.69,40.69,-73.94,261.39,90.26,1.93
58115052,fwt9NKWRE5t7ulMotBwdSQ,617,18.79,2.28,0.8,0.41,40.64,-73.97,347.37,90.07,2.63
58118900,lDohgnRohL6DA7-3g-8E7A,617,102.82,-3.07,1.44,0.62,40.65,-74.01,38.67,90.55,1.35
58540842,9ZpAhGVow98UCm7PE20ubA,617,134.62,4.27,0.65,0.55,40.66,-73.96,355.07,90.28,1.2
58509612,OHXpRrdq_CAB5ChWGgCQ6w,617,30.35,4.95,1.15,0.55,40.64,-73.97,348.34,88.76,1.55
58694909,LihRho31luPnunQM6Z8lhw,617,33.34,1.72,0.93,0.83,40.72,-73.95,153.28,91.1,1.92
58714705,8N1SQ1cJokBZzxW9KusrJg,617,-50.27,1.28,0.94,0.62,40.69,-73.91,125.89,88.97,0.19
58866482,mCgV2rH9qz3Blu76-tQgyg,617,27.04,3.75,0.69,0.62,40.72,-73.95,155.22,90.21,1.32
58866542,KCcNCigw74ycsXX89uBO4w,617,49.37,-5.91,2.54,1.77,40.75,-73.89,172.45,90.6,0.62
59295261,z5oU8j92dqf2Uard_zsr9w,617,-46.25,-1.76,0.6,0.34,40.58,-73.96,74.01,90.59,1.6
59402425,JU2ZZeGFl-v2Ex8fmFISCA,617,122.31,-9.17,0.92,0.54,40.66,-73.92,80.43,89.93,359.22
59409274,v6bNegecyXtZFyL9p_NUSw,617,84.77,7.31,1.37,0.61,40.68,-73.89,259.67,89.24,359.91
59579964,bNYf0SQQoosQWQiwY-72KQ,617,113.78,9.94,1.03,0.47,40.64,-73.92,355.25,90.24,359.67
83822265,jTh6Ssd70MOCPbFtVjD1FA,617,159.88,-10.34,1.45,1.14,40.71,-73.87,255.63,91.01,1.52
60627278,yKCQamXKcsq4URWzSP1LvA,617,-48.19,-1.93,0.61,0.41,40.64,-73.98,171.31,89.96,359.85
60625024,UXtZ5D-lAp8zZqUJW6xr9Q,617,75.96,0.97,1.69,0.97,40.69,-73.95,351.18,89.44,358.61
60889247,0u9zstp6JeCOorGbNJwwDg,617,-134.17,0.31,1.38,1.03,40.68,-73.95,183.84,90.7,359.01
61075172,4f2-rhQn1kFruDcYtiS0Ww,617,-113.93,-1.0,1.2,0.76,40.71,-73.95,82.96,91.35,1.11
61379028,XkRH_w-JU9UX-O2lpxW_OQ,617,-97.47,-9.37,0.9,0.54,40.62,-74.02,32.29,91.07,358.27
61738881,oS2-X39kNiYSSZ2D4P31HA,617,15.19,2.86,0.75,0.34,40.64,-73.97,347.26,89.67,2.97
61932001,tfTtb7lotCGAF0Y8zFyOGA,617,20.95,-0.17,1.2,0.76,40.75,-73.89,172.02,89.47,1.89
61984148,SqhRz0W1GPO46CWD-2Xdvw,617,139.27,3.1,1.37,0.69,40.65,-73.97,347.22,90.91,0.52
62039703,eCCoRoVW0Qq0IKr9FWfj_g,617,-115.17,-2.69,0.67,0.41,40.77,-73.83,342.3,88.96,0.95
62049381,2xW_E3B1rM7-wUz1I56M7g,617,-57.13,-0.52,0.93,0.62,40.68,-73.95,182.3,91.02,359.39
62155585,odrFagQtmAWSWIEhqIAJyA,617,85.01,2.93,0.88,0.48,40.66,-73.96,43.84,90.42,0.69
62265059,foo38nfVWbd3NGdSnxyIJQ,617,-102.33,5.6,0.94,0.48,40.66,-73.94,85.14,90.49,359.78
62480652,paRF62fqRiK-zfcfHXmJVw,617,77.87,-0.28,2.67,1.38,40.72,-73.95,152.31,89.86,359.77
62482970,2vuZO8235ecHIGIyoqwxJg,617,90.9,2.17,2.34,1.58,40.76,-73.84,68.59,90.87,1.36
62674698,w-cYmHAKH1_A_Up7OdodvQ,617,-31.13,-5.06,0.94,0.89,40.79,-73.78,150.31,90.23,0.99
62781741,gQuVj6nvLPObLdoDbnDS0A,617,125.35,-1.9,1.77,0.62,40.68,-73.96,351.33,88.88,1.59
63095885,tLxJr5t4qOlMkBSMVifCUA,617,-58.64,2.65,1.14,0.62,40.69,-73.91,124.93,88.58,1.08
63451652,amVKUn0tqJ2TAUjw6g7esw,617,83.3,1.07,0.89,0.48,40.68,-73.92,260.67,89.39,0.52
63860226,ZvYcg1fRORauxkU6k_L56Q,617,133.65,-1.72,1.45,0.55,40.68,-73.96,352.2,88.35,1.94
63890243,7J74nKIi_-1TLuQFsa6UIw,617,67.91,0.97,0.83,0.55,40.64,-73.97,261.87,90.43,0.7
63894680,pbZbm3gXU_cMF6ly_0p2_A,617,67.4,-20.32,4.9,2.73,40.63,-74.0,128.07,89.12,359.41
64300829,lV2XGP72VolIfciItHb46w,617,-65.71,-1.66,0.83,0.55,40.66,-73.96,173.77,89.38,1.11
64480008,bQf-WdfVkqFG6WVNtFZrzg,617,92.41,-4.85,1.52,0.89,40.76,-73.84,50.35,89.43,356.9
64984846,Y4DGSH3lARlk7AZn0KfEyg,617,122.2,2.14,1.61,0.83,40.6,-73.75,194.14,89.84,359.47
65368078,hXHXy5EumdhmBI8vVEsIxw,617,-140.26,-2.03,0.62,0.76,40.64,-73.98,248.61,89.89,1.02
65740557,ksHI8GAv9oAYanY3sz05qw,617,120.52,2.17,2.03,0.9,40.6,-73.75,191.15,89.37,359.52
66264885,mu5IYjvePAhQQwJI_wcrDw,617,98.93,-13.67,2.89,1.43,40.68,-74.01,205.55,88.78,1.61
66326383,KZhh3n5OhE71w_TIaFxvPg,617,-153.51,-12.92,1.24,1.11,40.67,-73.8,91.27,90.39,0.98
66706289,WpKVgBzaZcP1ZPz2sVqQWQ,617,-112.02,-0.93,1.52,0.9,40.76,-73.89,261.65,88.94,2.43
66706306,WpKVgBzaZcP1ZPz2sVqQWQ,617,-108.68,-10.44,1.03,0.53,40.76,-73.89,261.65,88.94,2.43
66706315,WpKVgBzaZcP1ZPz2sVqQWQ,617,-108.66,-10.97,0.93,0.53,40.76,-73.89,261.65,88.94,2.43
67488130,0MCHAi1-8Yytab5b2ggRfg,617,29.16,-10.9,1.63,0.93,40.76,-73.83,160.43,89.15,3.03
67635072,vjNualZIUZm84wIIn-4IsQ,617,-109.36,1.59,1.72,1.1,40.73,-73.75,344.64,92.0,0.88
69176243,SWp6rzF-2b9iyxJGgLs3Bw,617,-64.68,1.69,2.56,1.37,40.76,-73.83,72.82,88.38,357.44
69372148,qB2H8oR4kKG0aB2hIEv8Gw,617,95.78,-7.38,0.82,0.61,40.6,-73.8,175.08,89.2,359.96
69423252,_ayBjX59EPvqvUJ8ui_eog,617,86.72,-5.67,0.55,0.34,40.73,-73.85,66.35,89.46,359.85
69423275,_ayBjX59EPvqvUJ8ui_eog,617,86.73,-5.37,0.62,0.27,40.73,-73.85,66.35,89.46,359.85
69747879,fJEenv28lgSYGZQs4G9FmA,617,-0.31,-9.8,0.9,0.47,40.75,-73.94,123.34,93.14,358.12
70502652,A5R8ph0XJwQ_xbAfEi8UgQ,617,-125.57,-21.91,1.88,1.07,40.7,-73.81,69.53,89.1,2.69
70502677,A5R8ph0XJwQ_xbAfEi8UgQ,617,-100.67,-0.62,4.36,2.35,40.7,-73.81,69.53,89.1,2.69
71192526,RFRpx9qF38L6LTmQsofelw,617,-28.31,-19.06,1.92,1.33,40.74,-73.86,183.49,91.6,359.4
71405795,Hoeg1ilrSXESLedPiWkLvg,617,-42.07,-9.03,0.89,0.81,40.67,-73.74,332.81,89.78,0.39
71886469,nK99Qyv0DZVUVSQidxAVsw,617,31.13,2.45,0.94,0.62,40.76,-73.92,212.6,89.36,1.24
72707419,ABOfi9sRmqMqFxEcn3EEAw,617,-44.31,0.45,1.52,0.9,40.77,-73.92,221.49,91.74,1.31
72809918,CzWLgRtIAbNnzgKGb2OPBw,617,62.6,-19.46,2.57,1.9,40.76,-73.83,159.33,89.54,3.2
72825266,KZiWiygReLHrwtzLHD8aHg,617,-146.16,-0.52,0.73,0.62,40.76,-73.89,261.63,88.75,2.02
72732018,RxFOOwTzGw5tQ_Zjhxx2OA,617,48.44,1.97,0.49,0.34,40.73,-73.85,71.37,87.28,0.69
72832025,MDN30o-ybJRMq8tDz5C88w,617,-66.19,-4.37,1.24,0.75,40.7,-73.8,252.93,89.1,2.37
72832033,MDN30o-ybJRMq8tDz5C88w,617,-62.51,-12.85,0.75,0.46,40.7,-73.8,252.93,89.1,2.37
72832036,MDN30o-ybJRMq8tDz5C88w,617,-62.48,-13.38,0.82,0.59,40.7,-73.8,252.93,89.1,2.37
72842328,VRIx6ebrWJrf7V1231smVA,617,106.82,-11.04,2.91,2.13,40.78,-73.83,195.46,90.74,358.91
74982089,cQOtAAgU2_CYUmcEtZd2uQ,617,161.19,-5.4,0.76,0.48,40.67,-73.8,137.28,89.72,0.95
74944562,QiQUYVUu7rVnUbU56aBkfw,617,138.86,1.41,1.51,0.9,40.6,-73.75,190.16,89.97,1.49
75266711,1EesHRiJ3bNp8yDPVxJ5VQ,617,41.93,-0.52,0.98,0.62,40.6,-73.75,191.77,89.71,358.43
75387065,2yfd0fwk5ZeOzcUJ0qHk2A,617,85.2,2.1,3.01,1.45,40.6,-73.75,190.01,90.11,1.0
75492281,ZL8Dqcqt2btkukDgJZq53g,617,-113.27,-14.84,1.43,1.29,40.72,-73.74,246.66,89.51,2.85
75629476,yusa8wOdGXrA-WFEt1dsvA,617,-145.17,-2.28,0.72,0.55,40.71,-73.87,56.08,89.79,359.25
76962747,8fqs6pKaa7A2hm84AKqb0w,617,-32.64,-3.65,1.14,0.55,40.69,-73.76,280.38,91.59,1.69
76969488,dkVlTOsdHIzFEJ_xNrSG-Q,617,70.84,2.72,2.27,1.03,40.6,-73.75,192.44,89.3,359.26
77009826,nVNTYhPTjQuuLS_hCeBtmw,617,-101.53,-3.0,1.06,0.89,40.74,-73.89,256.55,91.63,0.46
78163271,HWjgDZFuSB1iu4R-Ux3b6g,617,-76.82,-17.92,1.11,0.81,40.71,-73.78,76.06,89.94,0.48
79395895,Bw6TUoo9yNK9-YmJMxuC8A,617,-111.04,-2.69,0.9,0.83,40.74,-73.89,256.38,91.75,0.44
79849507,ZxcTsKhxTYsjKSRDu_zKuQ,617,33.37,0.14,0.93,0.55,40.6,-73.75,191.45,90.15,359.84
79921918,ujk6I88SmBH0NANBXFhdag,617,78.49,-7.76,2.66,1.75,40.75,-73.9,109.92,90.06,0.13
80256346,j9sFVV2ER5j2XQelDjOO1Q,617,120.28,0.86,1.02,0.48,40.6,-73.74,64.87,89.83,0.38
81131103,iVe2lvHkXNPU6LpyXEt_Zg,617,23.99,-14.19,1.2,1.43,40.71,-73.87,247.47,91.11,0.43
81968448,JYFerAgkhR_38qWQxmvQng,617,-28.6,0.69,1.71,1.1,40.7,-73.81,70.01,89.68,1.25
83494141,WGqQ9C5AO4vaQaaHuv6CaA,617,118.34,-1.17,1.78,0.83,40.6,-73.75,190.69,89.37,358.46
83790003,Z24lp3KLZ6FsfWCmZSneOQ,617,-118.53,-21.46,2.47,1.97,40.72,-73.91,226.99,88.96,1.4
84974137,_Zjzx-QTOy_C3i0eB53Bkw,617,89.9,-1.86,1.17,0.83,40.75,-73.92,214.1,87.76,358.53
85134110,1xWmFM6Kb-_w9dNLYjFY5A,617,18.29,-2.07,0.68,0.41,40.77,-73.87,260.22,92.34,0.47
85486563,bcFydo-kuD__6BQsdwPQ5Q,617,55.94,-0.41,1.53,0.83,40.6,-73.75,191.86,89.8,358.67
85557382,domZ4jExg3645NUPHsD_cQ,617,-0.92,2.1,0.78,0.34,40.7,-73.89,354.05,90.53,1.8
85771156,SkedQrZx1MuyD0PkZ6g7nQ,617,-89.62,11.3,0.77,0.53,40.75,-73.88,83.07,90.16,1.5
85866934,oONrZDZkX72Ms0BhHKg3IQ,617,15.99,-4.85,0.89,0.62,40.76,-73.83,66.81,93.47,358.65
85936672,yWjzuaAWDiZLIrrZUf2j2w,617,-21.04,0.9,0.78,0.83,40.7,-73.81,69.55,89.36,1.09
86344110,nIRTgo3IaoXtCzBYhDugdg,617,-195.54,5.43,0.9,0.55,40.68,-73.75,292.4,90.86,0.23
86606198,8NUAZJDkWMzjaYQjiNX-Vg,617,-160.46,-8.39,1.1,0.61,40.66,-73.74,26.17,88.89,1.82
86941903,oHcu7lpyR8kpfgupafi-UQ,617,149.58,-6.22,1.15,0.61,40.78,-73.85,3.08,90.86,1.13
88042808,aDXzcYGdl8jL35xPVqG-Tw,617,147.13,-1.17,0.73,0.41,40.6,-73.75,190.94,89.31,358.98
89089961,MrtDMGHkuddn3RYND3Eonw,617,137.38,-3.69,1.17,0.76,40.76,-73.84,50.8,88.9,357.7
89188037,ASrSHFQcFd5LlAdaLUO2Nw,617,41.32,2.0,0.99,0.55,40.6,-73.75,189.96,89.88,359.59
89471303,YrHoy6kkmNPk2fyjrT6cBQ,617,87.55,-5.64,0.76,0.55,40.72,-73.86,295.45,92.87,359.51
89900180,gGC18V6GYU_-Ftmwvo_Nhg,617,38.52,-6.49,1.21,1.02,40.77,-73.87,258.78,91.88,0.15
89900216,gGC18V6GYU_-Ftmwvo_Nhg,617,50.16,-5.78,1.37,1.09,40.77,-73.87,258.78,91.88,0.15
90207316,oLnU8xeTw1YB2EkM0FFajA,617,-27.58,-10.64,1.64,0.75,40.67,-73.8,90.74,90.86,359.71
