id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45138892,9E233NYpUYT5p2pP8091Fg,2416,69.05,1.74,1.62,0.7,40.61,-73.98,129.77,89.46,359.01
46041489,eyMnyEBtfecD9LgKFdvRlg,2416,56.6,3.51,1.26,0.69,40.61,-73.98,128.2,90.67,0.06
46401210,gBuNvxTPiN9Ku24tyu8wKw,2416,32.57,2.55,1.0,0.55,40.61,-73.9,140.49,89.62,1.32
46370062,MaZd7ZdX69HYAT5qwbv3ng,2416,64.46,2.92,1.21,0.54,40.64,-73.95,85.3,90.52,0.55
46370063,MaZd7ZdX69HYAT5qwbv3ng,2416,66.91,1.24,1.07,0.41,40.64,-73.95,85.3,90.52,0.55
46961668,vg1AvgLuBD-ikcSkmA5pOw,2416,106.34,-2.45,2.22,1.17,40.68,-73.9,93.91,90.13,1.99
47237656,fEgVAh0Spa4ihdv4J-fQ6A,2416,101.7,4.75,1.59,0.69,40.61,-73.98,130.67,89.95,0.1
47316997,CDtQzCwyvulCQ7gQgE5w1Q,2416,-28.41,-11.71,2.0,1.1,40.61,-74.02,129.54,88.49,359.86
47404144,FZ1EfZqpX9szAUjsoDWppw,2416,138.65,5.02,1.65,0.82,40.68,-73.9,94.1,89.52,1.25
47535629,npsJPH6soLb5BVKwOcZZYQ,2416,137.72,-1.69,1.17,0.62,40.68,-73.9,93.41,90.31,1.68
47627587,w95fafTbhWuxl5htcYY7hQ,2416,57.46,-8.59,1.12,0.61,40.71,-73.93,77.23,89.85,0.68
47853242,_jjROn8nCsjvjXS1iqtCkA,2416,56.3,1.48,1.72,0.76,40.61,-73.9,139.03,89.94,359.59
48431515,JD4MoCR8U-l8U3EmuMd69Q,2416,114.95,-2.32,2.05,0.89,40.68,-73.9,93.7,89.98,1.86
48431516,JD4MoCR8U-l8U3EmuMd69Q,2416,126.95,0.86,1.68,0.9,40.68,-73.9,93.7,89.98,1.86
48603842,ELSsP4fHazR1-CBW3JWocw,2416,77.34,1.59,1.21,0.41,40.64,-73.95,84.21,90.31,0.38
48603845,ELSsP4fHazR1-CBW3JWocw,2416,75.78,3.51,1.23,0.41,40.64,-73.95,84.21,90.31,0.38
49564860,tApbZm-1leWCw3V3q0Xjzw,2416,30.08,1.72,1.42,0.69,40.68,-73.9,94.11,90.01,1.81
50054677,FRJ_7ihdcyVm-ev5K_GjUA,2416,82.53,-0.41,2.57,0.97,40.61,-73.9,141.44,91.22,359.57
50071035,FHfP2ZfeNg8DfkKwEVO0Lw,2416,139.24,-2.21,1.03,0.55,40.68,-73.9,94.91,90.16,1.08
50243922,DnrSkfRZ6-VdA9OPK4gscQ,2416,134.76,5.16,1.17,0.68,40.64,-73.93,353.21,90.59,0.73
56844108,HztyJ_2976We0VlwhYlBeg,2416,110.77,2.45,1.57,0.76,40.61,-73.98,127.37,90.41,359.6
50299050,ZvORyUiQfttRUJqaInIXFA,2416,89.55,0.59,2.41,0.76,40.61,-73.9,139.47,89.77,358.66
50474012,7umIysNz0ovmPkojRke4nA,2416,61.25,-2.17,1.5,0.62,40.64,-73.95,176.76,89.47,359.39
50777974,vqrSWvSu3idDFQEYPK7o1w,2416,104.09,8.09,1.88,0.68,40.61,-73.98,161.93,90.39,359.66
50957046,R6IwSnc5xFv1o165fBXllQ,2416,83.81,0.48,2.41,0.97,40.61,-73.9,139.0,90.53,0.95
50972325,CQO31vJ_ydZm_zBfhct8hQ,2416,-31.82,-8.56,1.37,0.67,40.6,-73.99,39.16,89.58,359.42
51221693,KqCEI4oodbZHfvn18dXX1A,2416,62.92,6.73,1.19,0.41,40.61,-73.98,219.56,88.92,1.0
51252875,3IB8M92MChshjy73OXupNA,2416,66.88,2.62,2.9,1.24,40.68,-73.9,93.66,90.28,1.75
51252876,3IB8M92MChshjy73OXupNA,2416,69.91,-2.45,2.21,0.92,40.68,-73.9,93.66,90.28,1.75
51252877,3IB8M92MChshjy73OXupNA,2416,86.87,3.45,3.32,1.51,40.68,-73.9,93.66,90.28,1.75
51824731,dLkJPLrMClUpnTtr5xK1_g,2416,60.8,0.92,2.1,0.97,40.61,-73.9,139.53,90.82,1.69
52231205,ngpJ9pgpPu7q-SxhO-ip-g,2416,108.13,2.65,1.59,0.78,40.61,-73.98,128.34,89.32,0.23
