id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44831727,gHEdqKM-3pkdCcs1AtRMdg,1625,-80.43,2.34,0.8,0.41,40.62,-73.96,171.24,90.78,1.22
44942494,yAI8NrZcIWg--x9pkuhizw,1625,-114.56,0.24,1.64,0.62,40.65,-73.96,62.4,90.34,359.29
45425864,BpViNHHfTqJeQpRjhCPAOQ,1625,-88.34,2.24,3.45,2.0,40.64,-73.9,137.09,90.55,2.0
45425870,BpViNHHfTqJeQpRjhCPAOQ,1625,-58.81,2.0,3.5,1.79,40.64,-73.9,137.09,90.55,2.0
45425916,BpViNHHfTqJeQpRjhCPAOQ,1625,-40.15,1.41,2.4,1.72,40.64,-73.9,137.09,90.55,2.0
45425926,BpViNHHfTqJeQpRjhCPAOQ,1625,-27.84,0.86,1.32,1.03,40.64,-73.9,137.09,90.55,2.0
45574056,mW75_KJQXANP3aJVZHBHAg,1625,-91.17,-2.1,0.97,0.48,40.61,-73.94,139.48,89.94,359.68
45616682,7YvYpq0V37pR_OJIJABDfQ,1625,-30.84,-0.76,0.71,0.41,40.6,-73.95,350.83,89.94,0.53
45685487,v29cezyCp19BZev7SvEWPQ,1625,56.57,3.89,3.74,1.71,40.58,-73.95,264.06,90.84,1.8
45820114,200DnneMkvnUFNX0TZADyQ,1625,-50.62,1.97,1.26,0.62,40.65,-73.96,63.04,89.7,359.91
45944618,H1Ng-jmJXiwsaivIGjo6NQ,1625,-140.62,1.48,2.02,1.17,40.64,-73.9,133.61,88.61,0.78
45874588,AYc71G4WWzBpVMBvkLF4hg,1625,-85.32,-2.41,1.51,0.55,40.62,-73.96,170.89,89.12,2.61
46151784,ZoATHyDnvf36Po0hseY43Q,1625,-67.95,7.65,1.31,0.61,40.65,-73.95,173.64,91.06,359.37
46151813,ZoATHyDnvf36Po0hseY43Q,1625,-67.74,-1.03,1.31,0.55,40.65,-73.95,173.64,91.06,359.37
46262882,rXG7SXfgGwi_I03CYqgScA,1625,-72.49,2.0,1.77,0.72,40.61,-73.99,172.65,90.19,359.67
46412533,3guRm_9JmnVSOHlk_ZXCng,1625,36.72,6.45,3.4,3.23,40.64,-73.9,323.4,89.99,0.8
46345601,E89gY4SH3r_TXmerMpPuPg,1625,-84.77,-4.82,1.23,0.55,40.6,-74.0,120.94,90.05,359.32
46615154,YSYnG7HWn5YgtBFeFhx8mg,1625,-136.57,1.64,2.57,1.96,40.64,-73.9,136.55,89.52,1.47
46615216,YSYnG7HWn5YgtBFeFhx8mg,1625,-115.29,2.38,3.24,1.86,40.64,-73.9,136.55,89.52,1.47
46615281,YSYnG7HWn5YgtBFeFhx8mg,1625,-32.34,1.66,1.61,1.24,40.64,-73.9,136.55,89.52,1.47
47304907,TTnN-I93d2dx9vXDUVTmDg,1625,-149.38,-0.69,0.88,0.41,40.65,-73.96,69.89,89.84,0.2
47453692,OFRvYcIQFCvvZmltMVkLTQ,1625,-124.0,-0.07,1.26,0.55,40.61,-73.99,171.87,90.8,0.14
47627405,j_RDqvPLNlNW2ocIRCOu-Q,1625,66.92,12.2,8.55,4.19,40.64,-73.9,318.65,90.95,2.29
47931933,D6xib2arU1BjUXWsVUurwA,1625,-48.31,0.66,1.51,1.17,40.64,-73.9,138.97,90.27,2.67
47931934,D6xib2arU1BjUXWsVUurwA,1625,-38.17,0.86,1.43,1.17,40.64,-73.9,138.97,90.27,2.67
47931936,D6xib2arU1BjUXWsVUurwA,1625,-31.49,0.66,1.37,1.17,40.64,-73.9,138.97,90.27,2.67
47985824,DLZa4lq-1IhQ9puH17im0g,1625,-119.87,-1.45,1.48,0.55,40.65,-73.96,65.08,89.44,2.47
48136966,bVLNQo-Y7WcTUtP7pEENfw,1625,96.9,-15.35,1.84,3.59,40.64,-73.98,307.82,90.64,0.05
48424272,nF7HWEwM1RTuWClJrzFjaQ,1625,-101.24,-2.41,2.39,0.83,40.58,-73.95,82.03,90.29,3.11
48410766,JRzK3k1obmbpQox1NjCkcg,1625,91.52,4.99,1.65,0.48,40.61,-73.98,351.39,90.53,0.13
48421144,FVJqumJHG2rpwZ8lNOg6aA,1625,76.33,4.2,2.45,0.94,40.67,-73.93,274.69,90.6,359.61
