id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45978013,RcuFtRoV9onJ7hDTb99D6A,0562,-100.67,-12.66,0.53,1.51,40.65,-73.93,355.08,90.91,1.07
57484685,Z8d7wLa_SoWH7pAeDfstcg,0562,26.74,-4.68,0.89,0.55,40.72,-73.92,336.4,91.27,358.77
62958508,dutQbWxiXrzBmSBKWNMEDw,0562,68.03,6.9,1.07,0.75,40.69,-73.81,156.69,89.44,0.63
70722834,pzuCssq4R7S7lgkoH9EBJg,0562,45.58,-8.93,2.91,1.56,40.72,-73.92,348.6,91.51,0.94
75470042,haP7WWtVwO_i5QRniJdgeA,0562,-64.16,16.21,1.72,0.7,40.7,-73.8,69.08,90.69,0.25
75470138,haP7WWtVwO_i5QRniJdgeA,0562,-64.15,17.1,1.96,1.12,40.7,-73.8,69.08,90.69,0.25
81496638,JaO51j1pBmKFhC7xW7xFCw,0562,-29.3,0.14,0.95,0.41,40.74,-73.84,111.71,90.64,2.08
82341071,-OrkzFLoWxRs-WCbJRaf7g,0562,-19.71,-9.54,1.86,1.54,40.71,-73.91,276.4,89.17,0.69
82341082,-OrkzFLoWxRs-WCbJRaf7g,0562,-19.57,-16.12,2.68,1.27,40.71,-73.91,276.4,89.17,0.69
88890829,2pRMFjuEaIZHSFtmARp1qA,0562,149.55,-10.71,1.23,1.07,40.67,-73.74,206.52,89.73,359.71
90802634,yXapA0AFhrXT1UNLxk1sMQ,0562,-65.95,-3.82,1.31,0.62,40.69,-73.85,68.29,89.99,3.43
94298465,8Y4f8q92AfFpANZosAxrVQ,0562,120.21,0.14,1.42,0.55,40.86,-73.89,218.61,91.17,0.32
4325841,gjB8-nAHp5CTjTnfS8GCdQ,0562,127.42,2.93,1.02,0.76,40.85,-73.93,208.81,85.8,1.46
