id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47379349,ssVyCCx_K-g0c0CyA7x_ZA,564,-75.71,0.07,0.84,0.41,40.64,-73.97,347.29,89.51,3.13
47574587,SlT4XZIYIDdctXmKOAZi8A,564,78.57,5.98,1.26,0.68,40.69,-73.99,115.07,88.52,3.52
47628276,kRk5gbbGlJ4gzZhk4fXSvQ,564,78.87,9.37,0.93,0.4,40.67,-73.99,221.76,90.15,2.33
47847349,E-w3s8T4mSo-L4Mq-jVlKA,564,-94.87,-0.31,1.0,0.48,40.64,-73.97,346.15,90.2,2.02
47905193,ZApOMXoLSG1JhOq2toxxdQ,564,-100.67,1.38,1.06,0.69,40.67,-73.96,286.87,89.65,0.43
47984665,44fH2D7dy9jJyabZQ6ENTA,564,-116.68,0.62,0.75,0.41,40.64,-73.97,347.83,90.18,2.39
48165483,-1mipSlkOYHxJSkxYmE_fQ,564,-116.59,-0.21,0.81,0.41,40.66,-73.94,263.76,90.06,0.19
48163247,p3NrKWOBtKgzg_RY0vprJQ,564,39.26,3.96,0.75,0.76,40.72,-73.94,352.58,89.24,0.11
48073787,TbE7wqtdF8auiAQi3AAubw,564,87.45,-0.83,1.28,0.69,40.64,-73.96,171.33,90.6,359.53
48202684,3b4X9DxNupq-BVpCJRh5Gw,564,-98.99,5.91,1.11,0.55,40.67,-73.99,31.77,89.43,359.7
48215822,cM93fW1d6eh5tFYz-Rwr-g,564,74.03,-0.21,1.23,0.69,40.66,-73.87,59.37,91.3,359.13
48427329,1wLJZlKg3AB4SORHG4wiPA,564,-63.48,7.27,0.81,0.54,40.63,-73.96,352.09,89.82,358.71
48320567,r4JZ1HOvapKwSnf26pJp3A,564,36.4,-2.96,0.72,0.55,40.64,-73.94,176.98,91.3,358.69
48402889,vFuegsrA1LvVvOrSBrSEsQ,564,73.92,5.23,1.16,0.55,40.66,-73.98,128.11,86.84,1.12
48487388,0bfCvdPYyjZ8-putyXGcdg,564,78.84,6.49,1.53,0.89,40.72,-73.94,351.41,89.55,0.58
48524101,Ke3IDgQ_Rh4Qwgh5RDcHFw,564,97.82,1.69,1.76,0.9,40.65,-74.01,127.7,92.79,359.2
48602540,LWuPJVkKnuvFsLt8Jprb_g,564,-61.86,0.48,0.68,0.41,40.64,-73.97,348.88,89.89,2.66
48692556,ub1StuCkodKZHMtcnhfbAg,564,34.99,1.28,0.66,0.34,40.66,-73.96,171.23,89.84,1.44
48740302,MCJQSAt2jFgEfY8Q9erIGg,564,43.06,-0.48,1.03,0.55,40.68,-73.99,118.76,91.38,0.06
48792412,hT_f6o_PhbT5e-fgzoESiw,564,-98.77,-14.31,2.43,1.26,40.65,-73.93,355.88,89.93,1.22
48798632,yTSWe5TvcQSgDtK4lUqaFw,564,131.84,4.68,0.92,0.69,40.64,-73.97,166.28,90.27,0.7
48975835,hgpGFA6eYykmuUqDRJZrFw,564,-53.31,0.21,0.65,0.41,40.64,-73.97,345.23,90.58,1.51
48877427,EApe97lTNEemwh3RvNAc_g,564,-105.53,5.43,1.02,0.55,40.67,-73.99,32.38,89.55,358.44
49049041,LcPTPeH8ivSb1jje1JS7Mw,564,113.47,2.69,1.13,0.51,40.66,-73.87,60.79,89.93,359.7
49150973,paPjj_vHar_wl-ngg6gHAg,564,120.45,6.73,0.95,0.54,40.66,-73.98,123.43,91.25,1.33
49230413,rzXGH0FKS4MsSfUJk6kq-g,564,53.96,5.33,1.04,0.75,40.67,-73.97,122.24,92.71,359.51
49286588,6ThiwMkHRBx29Qgx0E_aDA,564,-114.02,4.41,2.35,1.37,40.69,-73.95,259.15,90.02,359.28
49406796,5nbOP6UzV7_2_LfdnzhYrA,564,132.93,5.81,0.83,0.48,40.72,-73.94,352.95,90.15,1.14
49496990,lfJDQI6JeEqolVOT7-LR0w,564,-107.48,6.18,1.51,0.91,40.69,-73.92,306.29,88.38,0.94
49573602,6iJITqhSRv0IhJAaosuBug,564,104.79,2.69,1.42,0.69,40.68,-73.98,118.11,92.8,2.34
49693297,JQh7qT6Pftfut-MpbEDSRw,564,58.77,3.1,1.11,0.69,40.64,-73.97,167.25,90.08,1.33
49767669,7NVuSxzmJTaOui9Ql38C3Q,564,64.34,1.83,1.66,0.9,40.64,-73.98,174.47,89.94,359.5
49936220,d1qN_D06ptWrSkrnM7NXCw,564,49.06,4.13,0.96,0.55,40.64,-73.97,166.92,90.26,1.13
50004696,jf5JhU6DQFxinnHWBIC-fg,564,-79.9,3.58,1.47,0.69,40.65,-73.92,319.15,89.14,0.11
50059489,TzP2XEVAEwNWzYRfUdlP-w,564,-67.64,11.07,2.9,1.4,40.7,-73.96,77.99,89.89,357.82
50061698,UiryPAar2apPQgFEvfkzxQ,564,96.9,6.66,1.56,0.68,40.66,-73.9,78.46,89.67,1.27
50344741,svfxSAlc5P3MhK_nM1k8wA,564,-65.67,6.83,0.9,0.34,40.67,-73.99,31.81,88.42,358.86
50344942,svfxSAlc5P3MhK_nM1k8wA,564,-65.71,7.27,0.97,0.54,40.67,-73.99,31.81,88.42,358.86
50537698,vg2sfEhCWMLqz2xM0CgCjQ,564,116.77,0.97,1.65,0.83,40.65,-74.01,121.5,93.19,359.68
50508756,akMbo9RVD9Gjsoc6KRV6Ow,564,-13.05,7.41,0.72,0.41,40.66,-73.87,145.51,84.29,359.39
50816953,ewJwBdsVygJbuQTE7Hc9fw,564,82.56,0.17,1.99,0.9,40.68,-73.99,116.31,90.25,0.17
51307415,gtfXjtvS2Nt5t4lHWuUhnQ,564,-93.37,-0.52,0.99,0.62,40.67,-73.96,285.03,90.83,0.53
51407946,Mk-MENNJa2xENuQq69wtwg,564,78.37,7.04,1.26,0.61,40.67,-73.99,211.79,90.71,1.56
51535876,N_XMoPUSaNNsPCAlMaojoQ,564,61.94,8.12,1.26,0.61,40.67,-73.89,168.24,88.91,359.91
51599587,x7kUPsNTsY-lOEnE65ZiJQ,564,126.92,-0.83,1.1,0.55,40.64,-73.97,167.17,89.66,0.63
51611166,-4B1uLLKPrZAwox9bdqqZA,564,93.41,11.3,1.05,0.53,40.67,-73.99,212.36,90.14,2.24
51673796,kuiMHnYVGqFIOstp8tvfWQ,564,109.53,-1.72,1.04,0.55,40.66,-73.94,88.1,90.27,0.76
51696892,YRyllHeEam0nxsJYq61ZJA,564,-59.0,-9.97,1.82,0.94,40.65,-73.93,355.51,89.72,0.16
51696900,YRyllHeEam0nxsJYq61ZJA,564,-56.44,-9.64,2.12,1.07,40.65,-73.93,355.51,89.72,0.16
51694033,TT8XSBGHro6vc_qI3eiLag,564,76.26,-0.07,3.23,1.24,40.67,-73.96,104.77,90.81,359.0
51696102,o4wuKpOo3LjhmKHWxr_5sg,564,136.38,4.65,0.97,0.62,40.64,-73.97,168.05,89.65,1.65
51862522,Pr1rCjH9f_GMhGIHF5PL4A,564,-65.2,7.41,1.28,0.81,40.69,-73.92,306.4,88.79,0.3
51919037,uiY0hcVlDtIxi4QLIy_cBg,564,-88.14,0.21,0.96,0.41,40.68,-73.97,15.14,88.1,1.14
51936534,Qo1FJsaCX1JYdniregflsA,564,53.02,-0.52,1.23,0.62,40.68,-73.99,116.74,90.89,359.56
52072792,U8YDvfC1BhvZp585cE-hfQ,564,-107.96,-0.97,1.23,0.55,40.66,-73.96,1.57,90.39,2.14
52284135,npXGJsaBCoUHsCFcR29ngg,564,-95.46,3.99,2.59,1.51,40.69,-73.95,261.02,89.84,0.56
52328454,qWP-PTSgYLmeRPfaAZDiEA,564,-55.9,9.77,1.13,0.67,40.64,-73.94,354.26,89.31,359.96
52380145,S_ByovU3InapAR6U4DlxKA,564,73.82,8.02,1.36,0.68,40.67,-73.99,216.18,89.96,2.15
52382181,JO5JwehUyvLUj2n8t4ZZiw,564,53.76,3.96,1.43,0.62,40.63,-74.02,126.38,91.03,358.65
52405717,CQFFCy7rsGCpsTvB7NOVsg,564,111.95,-1.48,1.1,0.48,40.63,-74.02,119.96,89.45,1.01
52560630,dwqnoSuAZpmqUqZYJ7l3_w,564,78.04,-0.31,2.73,1.17,40.67,-73.96,104.44,90.24,358.7
52590739,Z1YOcWLQJsyEEbc319sgsQ,564,93.86,2.34,1.92,0.96,40.64,-73.98,173.15,90.05,0.12
52659538,nmC8vRZv1IZhevm30WrIzg,564,142.17,-1.59,0.75,0.55,40.64,-73.94,175.2,90.16,359.02
53094010,B-qRcdQXRMXfl5prYgMRVA,564,-84.76,-3.48,1.13,0.62,40.67,-73.93,274.78,91.02,0.73
53045226,2fz9Seyzjygl1un45bUd5g,564,-91.25,10.07,1.52,0.93,40.64,-73.94,354.78,89.14,0.74
53045249,2fz9Seyzjygl1un45bUd5g,564,-91.31,9.37,1.38,0.67,40.64,-73.94,354.78,89.14,0.74
53104059,UpSTEdEg8cSALeBqsV5akg,564,125.55,2.9,0.98,0.69,40.64,-73.97,167.15,89.99,0.77
53180735,WltS-GWZO7Y1W_eNtiZBUQ,564,-131.69,1.21,0.69,0.62,40.67,-73.96,285.16,90.25,0.21
53180741,WltS-GWZO7Y1W_eNtiZBUQ,564,-127.96,3.45,1.16,0.69,40.67,-73.96,285.16,90.25,0.21
53073283,U9zFDYf8cx20g7rBXTwvuQ,564,-88.1,2.1,1.17,0.76,40.67,-73.96,285.63,90.8,359.99
53073288,U9zFDYf8cx20g7rBXTwvuQ,564,-83.03,4.85,1.7,0.75,40.67,-73.96,285.63,90.8,359.99
53254810,CxPNlkrMlHCyQlP0yxzgAg,564,3.38,1.62,1.65,0.76,40.69,-73.95,260.92,90.65,359.73
53515526,GyxtXGIYLYgu4d6zlKS49Q,564,-45.27,1.28,0.41,0.34,40.64,-73.97,349.88,89.87,1.67
53625756,lYEnC6bclaIMjEK7-yJCYw,564,-67.23,7.17,1.46,0.8,40.69,-73.92,307.61,89.56,359.82
53831345,7m9Ck2nEXVuIsa7Uyj9ENw,564,106.69,3.03,1.77,0.96,40.66,-73.96,175.63,89.3,3.99
53842342,byfdXttjJznNBlhhtqCmzA,564,55.14,1.86,1.4,0.83,40.66,-73.96,174.9,88.86,2.55
53982942,TwUOoWOPumzf2VA3IjXUcw,564,121.3,7.82,0.88,0.41,40.66,-73.98,121.38,91.59,1.98
54204686,FX1yeMVXWeXTZmbxUD9fXw,564,-73.88,-0.34,1.27,0.69,40.66,-73.96,357.25,91.28,1.13
54345904,9Vm_JeqLlIpGSUJ_R1sXkA,564,-58.87,2.24,0.78,0.62,40.67,-73.96,285.34,89.81,0.02
54493483,dt_neIHjWGBfW86W3IDYZw,564,69.88,-0.35,2.65,1.2,40.67,-73.96,105.74,91.46,359.07
54486584,sJDvKbvMif_j20X7TF1Dug,564,95.57,6.59,1.64,0.82,40.64,-73.97,167.28,89.52,1.43
54685691,NCPoue7IBs7Pw2LfEy6sAg,564,48.99,0.24,1.1,0.48,40.64,-73.97,170.86,89.62,1.86
54693984,pcDYLYVpPsBDC0_3Bt_Vog,564,-55.96,1.07,0.73,0.34,40.64,-73.97,346.73,89.98,2.16
54884925,AnxeQ7p6QNG3wULxnEuOfA,564,84.09,-4.41,1.08,0.55,40.62,-73.96,171.77,89.52,1.73
55158593,lLrdmisCXBEVmLaZa6F0og,564,-122.34,3.79,0.85,0.55,40.67,-73.99,32.5,89.03,359.13
55101697,hMw21fgscjcA3nhRYMwmsA,564,80.58,0.41,1.44,0.69,40.64,-73.97,166.64,88.86,1.83
55279011,VZKtzUW0UWtJgS-whmfz8Q,564,66.22,-1.21,1.02,0.48,40.63,-74.02,120.18,88.91,0.8
55347310,CyGF2cW_m_cY5VrQ7ffs-w,564,139.24,1.55,0.75,0.48,40.71,-73.95,82.22,89.8,1.78
55400094,yKURh9qfzMTBcTFtQZGWcA,564,-122.94,-6.76,0.86,0.34,40.61,-73.95,237.97,88.88,1.29
55545062,Gf37XePypgtY1w-XUktBwg,564,-70.51,-1.9,1.35,0.76,40.66,-73.96,357.08,90.72,0.95
55444211,qjaTEzgb0LNfuv2qBmIJIQ,564,-85.05,-0.38,1.23,0.62,40.65,-73.98,308.12,93.16,358.74
55688581,w3xnr1Dqqv4Q3YX2x21pbA,564,-114.29,0.76,0.85,0.55,40.64,-73.97,347.11,89.42,1.92
55938882,iGT6GEvFgz19g_gqCIId0w,564,-61.9,5.5,0.89,0.41,40.67,-73.99,31.83,89.65,359.25
56293679,ZNVaT1SmMdxl2vgZTbX6bg,564,73.93,-0.24,1.78,0.97,40.65,-74.01,126.48,93.02,359.34
56398060,Wy0hyeFhb-0jMBA3LCKPdg,564,-79.6,0.45,1.06,0.62,40.67,-73.96,286.98,91.08,359.31
56412145,EFdw9YWr1-8Lo92lLb4NXw,564,-66.5,1.62,0.9,0.48,40.66,-73.94,356.04,89.84,359.46
56591339,fBe8m3KI5jyiDUp92KsIjQ,564,-68.99,4.85,1.08,0.48,40.62,-73.94,320.67,90.45,0.4
56678314,iPcNng6EZAPEpKgNH6FL-Q,564,-87.35,4.54,1.31,0.55,40.66,-73.9,258.76,89.17,0.15
56639732,PGc-w5j14zeK9WCG_eQrkQ,564,-143.57,4.2,0.52,0.41,40.64,-73.94,353.16,89.26,1.9
56666548,Ib0jGgN6Q4LLbt03wQAcCg,564,-107.55,2.9,0.96,0.41,40.66,-73.98,308.14,92.55,0.21
57016028,QNrO3X22XXQ8fZC_jGVbyg,564,-136.82,-7.34,0.42,0.41,40.62,-73.96,171.74,89.77,2.12
57088264,WXpTHnGUVwDi69ygZ6xSdg,564,94.2,1.0,1.24,0.62,40.68,-73.87,171.06,89.39,0.27
57174435,tGvknV_jes-h-xTCpGd9TA,564,-32.67,6.56,0.99,0.61,40.68,-73.99,287.49,81.15,5.55
57417611,IOy_Wmx_Y0jeaPEgNeuEng,564,-76.82,0.59,1.24,0.76,40.66,-73.96,249.45,89.39,1.38
57442718,T8AuKTbnT_rXiZUl-946XQ,564,126.33,7.85,0.98,0.61,40.67,-73.99,212.91,90.38,1.75
57607861,czvkOSA74Iuvx361xGriAw,564,-113.12,1.89,1.2,0.69,40.64,-74.02,308.4,91.44,359.17
57698664,4FXOCSdN8v0HMDv8ldk_qA,564,88.09,-3.65,1.21,0.82,40.66,-73.96,80.24,89.62,357.88
57888328,CjA74NXZTlQKQsuoufc81A,564,57.16,-0.07,1.45,0.69,40.68,-73.99,116.8,90.25,359.71
58008405,l2aG6IgGKLvoNCgn11cAZA,564,-105.4,1.69,2.65,1.45,40.69,-73.95,261.04,90.35,359.92
58136878,qt5IXCWQ4zhGmGcMRATX3Q,564,-67.64,11.37,1.52,0.8,40.64,-73.94,355.68,89.11,359.78
58199541,1tX050B97fM38dnkBg4ckg,564,66.58,-1.14,1.13,0.76,40.76,-73.87,199.14,88.36,0.45
58215668,MxEZOIytvzdcid5wcOhMWA,564,-120.84,0.48,0.84,0.41,40.68,-73.97,14.89,88.66,0.65
58376530,ktyem6wVBFaGqNN5WYlqDA,564,-57.46,7.27,0.8,0.41,40.67,-73.88,349.78,90.61,359.91
58556184,Ce-ZFay3E4OumqiROEtDlA,564,114.02,-3.79,1.24,0.69,40.65,-73.94,85.55,89.18,1.02
58512244,jJgkZmten6ym8rMLu8aasQ,564,-109.71,-1.9,1.31,0.62,40.66,-73.96,356.98,90.5,0.97
58650086,DT6KALaKPYclE4CXIuMoZw,564,-58.33,2.34,0.81,0.69,40.67,-73.96,288.54,90.67,359.55
58718977,FLot-jpio-lifVIJpiHxtg,564,-64.67,0.9,0.83,0.41,40.68,-73.97,15.9,87.65,0.74
58789412,TSO4pfyu6ImsXl8EYNv0wA,564,-90.48,-8.73,1.1,0.61,40.71,-73.9,225.5,88.35,356.2
58713853,cYJypFtHyCtNZYyKMIQ3SQ,564,-97.18,-1.76,1.09,0.48,40.69,-73.95,261.34,89.12,359.35
59092877,TsbGbT20AVqKABiwztPnvg,564,-91.67,2.45,2.17,1.45,40.7,-73.91,309.71,89.58,359.9
59154654,q4Lb21NIdJOp28wXxZz-vQ,564,-75.58,1.07,0.84,0.48,40.66,-73.94,354.84,90.26,359.87
59359452,Uo6XzPGr0Uy4Qjpcka2THQ,564,114.98,6.69,1.87,0.94,40.63,-74.02,120.64,89.97,0.31
59272932,mr5J_Y3EnXOlxAQt5QBh_Q,564,-71.09,6.73,0.8,0.41,40.65,-73.91,321.05,90.16,359.27
59386144,qpIH4CHDeXGkBuDJV-xPkg,564,-110.4,-1.21,1.17,0.62,40.66,-73.96,356.88,90.48,0.49
59811839,fb3LZJcVfuABMoJwPOOyIQ,564,112.5,1.52,1.1,0.55,40.69,-73.95,82.2,90.07,359.11
60203111,0XlcTYhFyXVrH8IUuPfmOA,564,-97.08,-14.71,2.69,1.16,40.65,-73.93,355.34,90.4,0.16
60310455,EV4ylU1sR7ypLBcW70AHeg,564,-82.93,-8.66,1.36,0.61,40.64,-74.01,305.47,88.45,0.3
60377639,YdutkBFiwSNk30t8tzKQ9A,564,-78.57,7.61,1.13,0.54,40.72,-73.94,173.57,90.45,359.27
60970362,gMbXOVYZVcSDBSedbkQVpw,564,67.71,0.17,1.1,0.62,40.69,-73.96,81.97,89.97,1.51
61135250,qL6I7IdPtz_3J75HDde5TQ,564,94.06,-3.99,1.24,0.69,40.67,-73.98,122.87,90.94,359.46
61279039,b4Sg5dON23N4FHhd8LiJ4w,564,44.76,-5.98,1.03,0.41,40.7,-73.81,278.24,91.33,1.35
61331949,lFIwdEiBwWdKiTHBJvE0Ig,564,-86.84,-1.17,1.41,0.69,40.68,-73.98,295.2,89.98,358.98
61414265,_QigSe-ec65CrAGGJsxL2A,564,-110.74,7.34,1.63,0.95,40.67,-73.98,301.62,87.28,0.06
61526457,e9U5JvCeGo5xYiir1O_aBQ,564,110.53,11.83,0.97,0.4,40.67,-73.99,213.02,90.01,2.13
61555245,W-ISatIraWDNG9vZN7NVNg,564,-113.12,0.31,0.77,0.48,40.64,-73.97,348.98,89.94,2.5
61500912,BzPUJ6WaRrwGZPJ5mZwe8g,564,-47.73,-5.06,0.55,0.34,40.68,-73.75,111.44,89.17,4.11
61500916,BzPUJ6WaRrwGZPJ5mZwe8g,564,-50.46,-5.26,0.44,0.34,40.68,-73.75,111.44,89.17,4.11
61658774,7TZ9S_22W8xFLWX9asQOzw,564,-106.09,-0.83,1.34,0.69,40.66,-73.96,356.27,90.75,0.33
62177306,zyr3GTyeMB2Sapdg-X46-Q,564,33.01,1.38,0.53,0.55,40.64,-73.97,167.52,90.46,1.44
63230596,iYLlrjj8VrE_nOLWyNLCYw,564,-97.7,-2.28,0.97,0.55,40.69,-73.96,260.64,90.48,1.08
63623175,m21nDIpSfdfPcbWCIY-7Ew,564,130.23,0.07,1.06,0.55,40.65,-74.01,127.2,93.19,359.51
63656585,FJ_kEpHb0DosgoiejELlJA,564,99.17,3.75,1.21,0.62,40.64,-73.97,167.72,88.91,359.86
63926739,dmyhZQxupg9rnUJsqjG75g,564,-99.19,2.28,1.11,0.83,40.67,-73.96,286.72,90.8,0.08
63926758,dmyhZQxupg9rnUJsqjG75g,564,-93.9,5.26,1.67,0.89,40.67,-73.96,286.72,90.8,0.08
64099425,KpNYGNWu2c9ymOt267ltEA,564,-119.74,-1.0,0.83,0.34,40.64,-73.97,348.11,90.6,0.49
64307467,yGrzHHB5JCYCWmXQrmOfDw,564,37.01,-2.1,0.74,0.62,40.7,-73.91,125.26,89.78,358.01
64630044,LrOLFGDryTjJajEn2nlaJA,564,-63.26,-4.1,0.62,0.34,40.71,-73.9,162.61,86.36,1.82
64669189,rklAD7f8Rg8nkwYu5njXDg,564,-59.18,-1.14,0.88,0.62,40.71,-73.91,308.72,90.83,359.73
65062690,8_8JMXLgpTecLSHPkDRPGA,564,116.15,-4.08,1.67,0.67,40.68,-73.97,195.4,91.63,1.62
65446909,9lDobsihWBxJEYN_F8Xaqw,564,74.54,-0.6,2.7,1.2,40.67,-73.96,105.38,90.89,358.19
65733019,-bc-Gf3IEqlz2-6HOmrrYQ,564,-80.94,0.52,0.85,0.34,40.75,-73.85,247.69,88.92,0.26
65733020,-bc-Gf3IEqlz2-6HOmrrYQ,564,77.44,1.17,1.18,0.69,40.75,-73.85,247.69,88.92,0.26
65862584,jETf8f6fMcC0uOgQ2CFyLw,564,87.21,1.69,3.0,2.0,40.7,-73.91,140.46,89.27,2.66
65997374,xoSpt4BpIYXoJFCZzeR1zg,564,74.57,9.84,1.36,0.67,40.67,-73.99,211.94,90.04,2.0
66021906,DkTYLZf3DOPfgixzI7RtIg,564,77.41,0.38,1.12,0.48,40.71,-73.91,129.18,89.8,359.44
66108325,1n4HTD62Xpd9ymYPPDjPHw,564,-113.45,-1.0,1.19,0.62,40.66,-73.96,354.23,90.62,0.16
66131154,phQ1j3EMirUc4x1BPJNCYg,564,-47.82,-1.07,0.98,0.62,40.76,-73.88,81.67,89.31,2.81
66199192,c2ly6Q0A17DOX_vZoaQjNg,564,-144.88,1.28,0.66,0.62,40.7,-73.91,305.52,90.97,0.41
66579418,RyIXkGf6ADsjRc_QzzLXUQ,564,-146.4,-5.3,1.99,1.64,40.68,-73.75,21.88,89.36,0.25
66797844,SmeznG3NlaPKT8lJrKBJ2w,564,106.37,-4.58,1.78,0.62,40.68,-73.97,196.26,91.23,1.81
66927937,p8qqUj5el9URR5nPh-yJxw,564,-123.2,0.52,0.86,0.48,40.58,-73.85,154.69,89.41,359.52
66875809,k_7S3NBV6mQcMsSj-Q_1rg,564,91.93,4.58,1.1,0.48,40.71,-73.91,127.69,90.36,0.69
67056775,5EX66MM_lf5PFmnZK_HWvg,564,-73.5,0.79,1.14,0.62,40.58,-73.85,156.59,90.22,359.96
67091082,lTi8RHrWQVjwVKZvEF-iAg,564,-69.2,2.0,1.51,0.96,40.71,-73.91,307.41,91.56,359.78
67091095,lTi8RHrWQVjwVKZvEF-iAg,564,-70.69,-3.62,1.35,0.89,40.71,-73.91,307.41,91.56,359.78
67202585,BaTnA-rquhFzSSJE9GmKxQ,564,-106.04,-2.59,0.95,0.48,40.66,-73.84,348.22,90.43,1.49
67959595,QlYFBx5Qn-7B9AXm7cJtHw,564,-179.32,-6.29,1.25,0.34,40.75,-73.93,74.7,90.7,1.79
68690776,Zj8Nai-tsYS3OyJvEihQUg,564,-139.68,0.45,1.0,0.76,40.7,-73.91,308.11,90.25,1.26
