id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54633117,C2QakYIHLHD4L8-noAeRdg,0003,73.55,-15.93,2.5,2.26,40.67,-73.98,303.07,90.0,0.0
56860101,N9cO7CWCKiNHhwiaOr6kbw,0003,167.17,-5.43,1.68,0.41,40.67,-73.96,195.75,88.38,1.73
56317017,oLsT1eHGyjsC92WRhC3BhA,0003,-43.0,-10.07,4.05,1.67,40.68,-73.92,273.56,89.01,2.12
56435734,PJ-Q7lymiQ9J7XoalbaeOA,0003,-145.9,-5.02,1.0,0.57,40.59,-73.98,258.02,91.54,1.51
56749878,Zz_3BJmUMcmQjY4KBJhLAQ,0003,-29.5,20.41,0.41,1.58,40.72,-73.95,151.21,91.08,1.81
57054893,l5NkS0dqV0xxtoT2Kh5puQ,0003,-16.97,0.83,0.95,0.55,40.65,-73.9,138.29,89.46,2.32
57773535,A3e8SJmSpUuGVdCzAhtDbg,0003,13.21,-2.93,0.92,0.34,40.59,-73.98,172.54,90.2,0.42
58742425,BKLJnCV9CQz3Cwk1YJW0Vg,0003,151.15,2.48,1.46,0.41,40.69,-73.82,248.69,91.82,0.59
58749439,MPydh20WOMltLMQx0OppAg,0003,136.97,1.1,1.03,0.41,40.72,-73.94,344.51,89.42,357.57
59443405,jVzxFiTDa6K_UMFBVe6Qog,0003,-62.99,-3.79,1.03,0.41,40.74,-73.8,92.03,88.34,359.56
59622779,0xmjbloJrvA0lcW1qb2IBA,0003,-150.16,-10.27,1.09,0.6,40.75,-73.81,278.22,89.03,1.7
60612536,mC-uimOC7h6zPwi9FzLPVA,0003,148.31,-6.05,1.11,0.82,40.59,-73.98,248.59,90.23,359.06
61626892,f_vfg0FXbILY2_hQ1B8A5g,0003,27.49,-10.37,1.85,1.6,40.67,-73.96,196.04,87.32,1.07
61867962,2yylyG_Sq_wXGZJCWLuxUA,0003,-134.34,-7.82,1.59,0.54,40.67,-73.87,239.92,89.33,2.19
62903725,9neNOsRUo2MdMK0bgezl1g,0003,-42.48,5.88,1.17,0.61,40.75,-73.89,263.62,89.53,0.89
63598438,A7G0lCUXwNM9Jys8S1DOlA,0003,93.65,-3.14,2.16,0.76,40.63,-74.01,37.78,90.1,0.02
64855723,8rZmg6vilI_LsWuYpc5T-w,0003,-153.78,-0.48,1.65,0.55,40.76,-73.87,262.93,90.42,1.42
65311911,LZ1W7Wz1ACGzs62heKIdrA,0003,92.17,8.09,0.62,2.3,40.69,-73.99,264.43,91.29,357.01
66360607,Jt_n703yxhim7QAAzWlEnw,0003,-128.99,8.22,1.84,0.68,40.75,-73.89,299.43,90.29,358.84
67762946,qjhmLqcAY4jUe5sjr2VbIw,0003,65.19,-12.36,1.31,0.39,40.76,-73.86,267.93,90.11,2.67
69032809,ijwyEvRWhyBzyfgAYjDL5g,0003,65.65,-4.34,1.21,0.55,40.7,-73.84,97.91,88.85,0.6
69001295,T9P4PRld0rCFo07TT8_rJA,0003,-48.87,0.0,1.36,0.83,40.68,-73.75,293.3,89.82,1.65
70982889,c4Cp8ZpelyMzZPAHy4z91A,0003,105.64,16.56,2.88,1.27,40.75,-73.89,102.9,91.01,2.35
71778369,GK32Qyj9r3jZPUuWGHzB_w,0003,-132.42,-0.86,2.08,0.79,40.75,-73.88,172.67,89.95,359.01
72328345,f7tk91Pn4FXgh19skPwpDg,0003,39.54,-2.21,1.2,0.55,40.76,-73.92,120.64,89.61,1.3
73057492,DxrmK6bfsxojVxyoQaDeEA,0003,26.24,-21.91,3.71,1.07,40.73,-73.79,342.96,91.66,0.04
74294486,U5X8EcaM7hxz3owvkkFshw,0003,132.03,-3.72,1.83,1.1,40.76,-73.75,262.69,90.16,2.08
74804927,1J0vDsX0FsxiS2s8z05YQA,0003,30.52,-12.79,1.35,0.46,40.72,-73.84,205.74,90.22,1.14
75384108,8ddG2eycQsNEOZAMFEFBPw,0003,96.51,-3.41,1.53,1.03,40.71,-73.91,168.51,91.68,1.17
76354855,p8TdJnBRWTv2hvV5VRea_g,0003,-84.33,-19.98,3.76,0.97,40.73,-73.89,85.46,91.52,2.32
76879043,m_z7zALBN2yMkY4XVmqUzQ,0003,-63.51,16.15,2.11,0.83,40.75,-73.89,258.53,90.33,0.54
76961727,7qGImZHFVUkvu_K9O3cZBw,0003,128.4,-1.9,1.21,0.62,40.73,-73.74,140.73,88.12,359.12
77015990,9FFuBDy259Y7UmQ87_fLrA,0003,146.81,-13.5,3.39,1.21,40.75,-73.94,65.0,91.7,1.33
77177774,ls3w0HjjXth0VLw3SQK7wA,0003,45.74,21.19,1.49,0.96,40.76,-73.83,71.01,91.52,1.15
77241518,zEB2HgGFwrVxWGcwC2-40Q,0003,135.18,-19.45,0.8,0.27,40.67,-73.75,293.86,90.12,359.4
77320033,KF7oQZkXEMAxRwWbX1FsWA,0003,-52.44,-9.13,0.61,2.12,40.7,-73.9,263.33,90.86,0.9
77610918,UxJ_Wm2oB39xPVaK7UMnAg,0003,20.09,-7.68,0.83,0.41,40.77,-73.93,86.38,90.67,359.51
77794492,QVn6RokG9XHtCLaS9GzYlA,0003,-112.88,-5.5,1.86,1.23,40.75,-73.84,176.12,88.81,3.64
78083751,kAQT1gd-FlGZYTcbAIITxA,0003,26.21,-21.97,3.52,0.95,40.75,-73.88,352.62,92.11,0.4
78485392,ZVCc5YNPOuPVt6_a4z2gfA,0003,-202.0,9.06,1.01,0.61,40.75,-73.89,80.06,89.34,359.98
78595905,km6yj9RHcNqQofxCSXn6IA,0003,67.43,1.69,2.81,1.0,40.71,-73.8,154.39,89.8,0.04
79963788,uc2SQpNcOd92jBNanxsFhA,0003,14.0,8.59,3.64,1.15,40.59,-73.82,55.7,90.47,2.28
80702905,eiw0cFNBpqsMTwj5N_LHHw,0003,25.72,-21.8,3.77,1.47,40.78,-73.92,150.39,90.93,359.14
81710415,e9FAf3sI8m8BlVxzgkZRsA,0003,-39.98,13.12,1.64,0.59,40.75,-73.89,256.5,87.95,0.76
81710467,e9FAf3sI8m8BlVxzgkZRsA,0003,-39.95,13.67,1.63,0.65,40.75,-73.89,256.5,87.95,0.76
81755475,56FEzxYMP6RLPvxRh7MK0A,0003,-35.9,-6.05,1.08,0.41,40.77,-73.74,74.57,92.13,359.32
82668221,lYKk2RhFf9xezlEUaX0gXQ,0003,-52.76,8.96,1.48,0.67,40.75,-73.89,265.27,88.72,3.54
82852308,dBtKW6uj0HwUqwgn0sF3rw,0003,-149.85,2.93,1.29,0.48,40.75,-73.89,301.04,88.5,0.77
82996662,9MufIp3v2boytIejoQ-Bhw,0003,156.43,-0.66,1.33,0.66,40.75,-73.77,157.7,90.35,359.14
83213572,dWM9jCRVgc8KkIGD3pLrog,0003,88.68,-17.08,1.49,1.24,40.73,-73.78,249.89,91.19,1.69
84658613,IcK2fQakdwNzoDf9a17QBw,0003,34.23,-12.09,2.22,1.43,40.75,-73.9,261.92,89.58,0.18
85493608,f4QLs-Z8DolWAm2eyNH0rg,0003,146.73,-13.54,3.99,1.04,40.71,-73.87,356.88,91.84,1.05
85683355,VO6YgZG_qEe_yjJptZc69A,0003,-53.28,12.49,1.75,0.66,40.75,-73.89,263.0,89.63,1.19
85779133,4Xk-FzYrpgz7e3NIrKxMZg,0003,-145.07,8.49,3.54,2.02,40.75,-73.89,261.69,88.67,0.23
86137751,JkIuxe449FjqDUqVhvs1sA,0003,82.05,15.29,3.52,1.16,40.75,-73.89,90.09,90.0,1.14
86278516,bQeEj5LLIJsjQ6hoRa-pgg,0003,-132.93,1.17,0.96,0.41,40.69,-73.85,70.16,92.62,0.3
86559927,9PDb3u-9w_Rgnec9MWPNRg,0003,113.81,-16.95,2.67,0.67,40.77,-73.79,178.5,89.1,359.76
88463358,uvRD5znLIkuVPQeZosucqA,0003,73.96,-8.76,1.5,0.54,40.7,-73.9,36.59,89.27,0.28
88678990,NsfaTp3coo4ObRci3BDMOg,0003,-52.7,-3.65,1.61,1.1,40.75,-73.84,185.97,89.0,2.42
91343609,UrsCLI8QPeMPVh0G-DlmKA,0003,-104.99,-1.83,2.1,1.45,40.68,-73.86,347.74,90.98,0.54
91662792,FJvRz218JWqbUSb75e10EA,0003,146.96,-13.61,3.68,1.3,40.67,-73.79,85.77,91.98,1.53
91953853,7Uw0e57XAnmzFBPoFQ3zwg,0003,-152.72,0.24,2.12,0.62,40.74,-73.84,237.33,91.75,0.52
92773503,CUnL7jdw9KddzqBLVTweAA,0003,-93.04,-4.41,1.17,0.41,40.74,-73.8,91.52,88.34,359.59
93676979,xtCiuzoVoIoRdao-LE1Dbg,0003,26.21,-21.94,3.52,1.01,40.73,-73.87,346.61,90.11,1.81
94009144,hwGH-IDmFRbDlAoQ1OtgXQ,0003,160.84,1.66,1.17,0.69,40.71,-73.82,149.5,92.04,357.46
94700946,bEHPxxUaOe7QrFYDQ7-Yrw,0003,-136.46,-2.62,1.02,0.55,40.84,-73.86,72.47,88.52,0.36
94983499,UcCtA8uakMuxYLGOg7tnCQ,0003,102.7,2.48,1.54,0.41,40.89,-73.86,278.79,87.46,0.45
95237727,-ftQguFOmnB4kQycqaUZJQ,0003,-144.97,-4.54,0.59,1.7,40.84,-73.85,18.85,90.67,0.45
95475712,FClIRoXLNkPFkEryCPAMWQ,0003,-91.37,-0.86,0.84,0.76,40.86,-73.89,180.71,91.92,3.21
96247458,vmmaD154FvGMfRbWx4RrVw,0003,130.07,3.72,1.5,0.82,40.84,-73.86,254.14,90.2,359.68
97127780,OwP61R8FAl5qbEOeVaZ71w,0003,-10.96,0.45,1.31,0.53,40.89,-73.88,7.3,90.46,359.49
97477057,l20q_2YQJwTt2FRYgMxvkg,0003,-126.31,5.95,2.97,1.43,40.9,-73.85,295.06,92.12,1.43
98112658,bhDFLtrI5rYeRy5121I4Lg,0003,-163.17,0.31,1.02,0.62,40.84,-73.85,43.28,90.12,0.26
97992744,HDVNEewgHaaaTAKTGKhW8w,0003,-89.03,5.3,1.1,0.55,40.9,-73.86,284.36,89.49,359.24
98619932,2JSxGLVawwUuHFUy5BDiyg,0003,-150.99,1.28,1.02,0.48,40.84,-73.84,0.5,89.31,359.5
99795720,NFeWN7pmca_1hxgQrO_qyA,0003,-89.59,11.2,0.71,2.85,40.82,-73.92,56.5,91.41,1.32
99899213,RZK2CAMsib8nESTKfqflOQ,0003,-65.56,8.12,0.54,2.37,40.82,-73.92,51.07,89.29,3.3
100101777,-xrjSizwiFZIqn0h601-Lw,0003,-71.49,-7.18,7.82,3.31,40.82,-73.88,340.65,90.79,0.44
101107255,ImxXQvRmVjS5_1SSKc5ftA,0003,-93.87,2.07,0.37,1.79,40.87,-73.84,66.43,88.99,0.46
101450327,OF5AcX8qKnpWfmghKBbq7Q,0003,65.77,21.6,4.26,2.2,40.85,-73.89,265.6,88.28,0.22
101649338,ZL2Y1prIrVNgsmklxSu_ag,0003,44.71,10.38,1.07,1.61,40.82,-73.92,21.87,88.12,359.1
102192083,lx44sxZf5c93R05Qp2sK_Q,0003,125.29,2.59,1.51,0.48,40.89,-73.91,226.75,88.77,1.47
102536195,X9APvLsukAvWg5yl9aO1SQ,0003,-200.53,7.1,1.09,4.41,40.83,-73.83,50.06,90.7,0.48
102944463,nZfXYwLT5rhS4fYJKVxgeg,0003,-40.42,-0.38,0.75,0.34,40.68,-73.75,292.61,90.3,2.25
103315094,VIi4L2nPMeIy0TkyALaDeQ,0003,55.61,-1.03,2.07,0.97,40.86,-73.86,351.48,93.68,358.46
103793702,EloR31eRyYU-kRFjmlh0mg,0003,164.38,4.89,0.96,3.18,40.83,-73.83,50.3,90.51,0.43
104040091,eCfjs8tDNC2Rw7-pVOnPZg,0003,26.31,-21.94,3.71,1.01,40.83,-73.93,208.38,93.96,359.97
104396635,sn0ZrjjdOVljF4KogD0gJQ,0003,115.43,-0.97,2.88,1.52,40.84,-73.88,296.69,93.68,0.7
104713369,ZYtC-YZBKhyLLo4jF4X7qg,0003,-121.66,-3.27,0.91,0.34,40.74,-73.8,91.13,88.33,359.36
104978664,n7to9pwDtDlT5VrFku4_BA,0003,-67.4,-0.07,0.9,0.28,40.88,-73.87,188.74,88.49,0.07
106286107,txV1XiCnP7dIinatryPFZQ,0003,43.48,-10.71,0.9,0.53,40.82,-73.92,19.19,88.41,359.84
106286218,txV1XiCnP7dIinatryPFZQ,0003,43.48,-10.04,0.97,0.54,40.82,-73.92,19.19,88.41,359.84
106785193,6Z3Lxm8g-rlxrCQewMYMfQ,0003,55.24,1.66,2.67,1.65,40.84,-73.93,29.83,89.21,358.93
108240981,Nq6OMxYJ9tVQzjkWtEeS_g,0003,-157.57,2.14,1.24,0.69,40.85,-73.87,181.35,88.84,0.19
108667969,0bxQir7CDftm2CN9aQEQCg,0003,-44.47,-14.03,1.07,0.58,40.82,-73.93,9.75,87.67,0.63
110676745,W-QNcGL3jHDq7dGoqciXAg,0003,-28.47,1.35,1.84,0.9,40.88,-73.86,107.63,90.21,359.75
110776757,_AaIPeAoZzxLBR099Rm7Nw,0003,32.27,-2.03,1.88,0.62,40.82,-73.89,219.46,90.8,2.05
111627068,YD5kdVFpxKvUVETg5zXY7w,0003,146.97,-13.63,3.6,1.36,40.58,-74.12,324.85,96.71,1.17
111752643,iLzUN_ip5lVHEKCSAdp7sQ,0003,81.72,-5.13,1.36,0.75,40.59,-74.09,212.95,90.22,2.58
111874899,Ss14_iKjHXjsJVQQut4pbQ,0003,68.26,-5.09,1.38,0.55,40.63,-74.08,155.66,90.89,359.27
111905622,PW2avh_xUwEdvAtjJNEZ0A,0003,105.7,8.9,9.67,2.52,40.64,-74.08,347.66,92.62,359.21
112092937,OHkYEIuO3iPnvpXNe0IoMQ,0003,-69.05,7.47,2.38,1.01,40.85,-73.92,29.54,93.64,359.15
112552153,i3Cd797vtjA-z2WVAk7tAQ,0003,49.99,-14.58,1.16,0.52,40.53,-74.24,265.86,92.11,1.34
112552181,i3Cd797vtjA-z2WVAk7tAQ,0003,50.05,-15.22,1.13,0.51,40.53,-74.24,265.86,92.11,1.34
112622651,sC7_hkGQnw35jlKPFIjFCA,0003,26.12,-21.91,3.71,1.07,40.61,-74.13,83.44,95.66,1.51
112640803,bNu6rzlyhEs4kks4A0Oodg,0003,-119.94,-2.48,2.24,0.83,40.61,-74.07,52.39,89.69,0.39
112889085,W-RaI-5mA2ZF2lYk6dUC7Q,0003,134.34,-3.45,1.86,0.41,40.53,-74.24,359.97,91.87,359.62
113140239,z7NymvqAuFa3SgBdHKee9A,0003,131.1,-13.18,1.3,0.59,40.58,-74.08,63.95,87.57,0.72
114760712,0ICle4zpXxh1ukvVvzNJsQ,0003,107.2,-21.94,5.06,1.01,40.53,-74.23,274.15,91.15,356.75
115213261,nlf9Fx-oWWU_e4dr0I842w,0003,147.03,-13.56,3.61,1.19,40.52,-74.24,12.39,93.88,1.31
116084554,9oM7EFubHN54Bi8SrvVpVQ,0003,59.84,-15.96,0.52,1.34,40.73,-73.98,209.77,89.35,358.78
329391,KUBzqi40zsFsd8Yhsq9Z0w,0003,-46.46,-21.23,5.24,3.21,40.78,-73.96,296.06,88.93,359.13
210646,yf9r2tpse20sBDisfjMq4A,0003,21.76,6.8,1.13,0.54,40.83,-73.94,32.17,91.5,0.75
910345,CXPj5KNqvZEpWuQrhvC2RA,0003,142.27,7.38,1.9,0.88,40.83,-73.94,18.44,92.45,357.28
1016386,QrKhjNFz0cYyRAokV8i7kQ,0003,95.33,-11.73,1.44,0.6,40.71,-74.0,57.86,89.44,359.75
1341357,f3oCEHlUex3SAJouuDZn9A,0003,-89.69,4.24,2.69,0.89,40.83,-73.94,118.03,89.18,359.82
1607914,fduNg6hFSGeTqxMPxwQMAw,0003,117.49,5.26,0.48,2.12,40.75,-73.99,297.59,88.55,358.52
1666896,F-EFOaOUqtPg5EU8_sjNPw,0003,24.36,7.58,1.24,0.61,40.83,-73.94,31.15,91.72,0.81
1868265,Gz7FdwUkMmauNDTazLDiNg,0003,-123.7,3.96,1.03,0.69,40.83,-73.94,208.49,87.57,1.79
2067729,6cHh-d__tsBG5Q8WuthyWw,0003,42.86,6.22,0.41,2.11,40.75,-73.99,4.62,89.83,359.15
2102397,P_s15zcODs5AFDjHp8x7lg,0003,70.36,17.92,1.31,0.44,40.71,-74.01,25.27,90.0,0.0
2042953,Yyu-I_Y9Dm8VcbL6G9x3ew,0003,26.36,6.05,1.1,0.55,40.83,-73.94,28.38,92.53,0.61
3244517,DSFsqqeHDRe5SQlwPAe7Xg,0003,-23.29,-16.66,1.03,0.32,40.75,-73.97,28.96,91.98,1.94
3312312,qzrI95goZYhUj8VFVdyiwg,0003,-34.96,17.63,3.12,1.51,40.83,-73.94,88.53,91.95,1.34
3665716,KewVSR9Hau_yJxz2HGqH5Q,0003,70.6,10.64,2.48,1.47,40.85,-73.93,299.1,90.12,0.26
3739581,GzFkPW7LnBkcidk_4gRR7w,0003,137.64,2.86,0.73,0.48,40.75,-73.97,208.46,88.44,2.22
4038346,RbLYU5opQOBdTp67NuB4ow,0003,112.82,8.02,0.65,0.54,40.73,-73.99,28.21,88.78,2.41
4328629,c1wTSL3sVdSm0xSSjvhqBQ,0003,-144.4,8.86,0.6,2.09,40.71,-74.01,214.07,92.29,1.19
4452577,dfitBK5z0iFneS1nH4UTdQ,0003,151.88,5.88,1.01,0.48,40.87,-73.92,154.73,89.72,1.0
4687965,M6_McYMqT_SoO2IV4HEWKA,0003,120.47,7.92,0.41,1.7,40.76,-73.99,120.63,91.4,0.03
5308213,UZuDIIvluBcg0ocSCSb8vg,0003,162.24,6.7,0.77,2.3,40.78,-73.95,28.67,89.4,2.17
5545730,oPCKgAQKAJkl1sHEtB3xDQ,0003,-170.94,-8.39,1.01,0.34,40.79,-73.97,297.58,88.73,0.99
5531372,QM8GiHLi9u98zgFXdfacpw,0003,-107.2,4.99,1.23,0.62,40.83,-73.94,209.13,88.02,1.47
5701108,YbFurdLis-2AnzAO8unAyg,0003,-106.49,8.29,1.43,0.54,40.75,-73.98,208.46,89.75,356.44
5794463,o0HPalHYH8f4keAhjij26Q,0003,38.17,9.47,1.41,1.14,40.83,-73.94,29.65,92.09,0.14
5794481,o0HPalHYH8f4keAhjij26Q,0003,40.42,9.77,1.56,0.94,40.83,-73.94,29.65,92.09,0.14
5996002,XlCQ0_13l9Xs7jXFVZ7L_Q,0003,-4.96,12.62,1.32,0.55,40.77,-73.96,120.48,85.4,358.97
5996164,XlCQ0_13l9Xs7jXFVZ7L_Q,0003,-4.95,12.1,1.23,0.4,40.77,-73.96,120.48,85.4,358.97
6221920,9bV8wHfpD-ozz9Ku2IXtiQ,0003,-68.06,4.44,1.01,0.62,40.83,-73.94,208.12,89.55,0.93
6080001,qwgASy_14BxqtN1ULq9LjA,0003,27.18,8.26,0.96,0.74,40.83,-73.94,34.3,92.09,0.67
6080016,qwgASy_14BxqtN1ULq9LjA,0003,28.86,8.36,1.29,0.68,40.83,-73.94,34.3,92.09,0.67
6774985,kNawW3cgTgXBAUJjD19Dbg,0003,-116.83,-14.93,2.06,1.35,40.82,-73.94,27.74,92.26,2.33
6796045,rUiejvc3az8q-odP7EQOng,0003,-24.26,16.73,2.55,2.28,40.83,-73.94,85.16,91.19,1.66
6796066,rUiejvc3az8q-odP7EQOng,0003,-21.12,15.96,2.34,1.34,40.83,-73.94,85.16,91.19,1.66
7119299,FIH66K_tPIbDGzdajULGBw,0003,29.03,8.59,1.09,0.88,40.83,-73.94,32.39,91.56,0.55
7119329,FIH66K_tPIbDGzdajULGBw,0003,30.86,8.8,1.49,0.88,40.83,-73.94,32.39,91.56,0.55
7448743,PiGA21vaG3BTvl_Agl1HEA,0003,-70.51,2.48,1.1,0.55,40.83,-73.94,208.83,87.79,3.89
8729576,_gEkRhBs-zteOzZ2bwLQuQ,0003,68.47,13.34,2.21,1.18,40.83,-73.94,27.41,92.49,1.5
8997235,jvpnC2Fkk4m_jpzdpl-zkQ,0003,-107.65,4.78,1.3,0.62,40.83,-73.94,209.58,88.46,1.84
9102181,Fe17KJCYbmTUApcLbsguqA,0003,-64.91,3.99,1.17,0.55,40.83,-73.94,208.69,87.65,2.23
9199652,HmISarw9DuqNB2OzuzymkQ,0003,-52.77,17.19,2.9,2.4,40.83,-73.94,116.88,89.1,2.88
9199663,HmISarw9DuqNB2OzuzymkQ,0003,-49.36,17.81,2.49,1.35,40.83,-73.94,116.88,89.1,2.88
9269588,06KW8P9vs8DZrCn8ALF2Mg,0003,-81.95,4.03,1.29,0.62,40.83,-73.94,209.27,88.05,2.61
9485193,GJrIm2A8S_ikHfeDF1Tfcw,0003,-97.68,21.85,3.79,1.31,40.83,-73.94,115.85,93.29,2.22
9776632,_NCnuaIt_tn5cGK60d29rg,0003,12.56,0.0,1.45,0.41,40.72,-73.98,290.1,88.95,359.75
9854380,J2DNB2QDJ1HzWS-i1zdsWQ,0003,151.63,12.13,1.39,0.99,40.83,-73.94,14.78,93.07,0.51
10771808,TU7MeDk1gvk39aZgwZDoTA,0003,30.39,11.3,0.71,2.65,40.76,-73.99,28.83,88.6,0.57
10717331,ewVmqFNFNBr7bdEM3uHeOw,0003,26.77,6.9,0.41,1.84,40.76,-73.99,29.08,89.56,359.78
10882751,iSdf2kSr32BOj1R1-cfN8w,0003,-88.79,7.58,1.45,0.61,40.83,-73.94,210.13,88.39,359.79
11148438,4YexwHRS58bIgf4jYiBZlQ,0003,-193.12,1.1,0.72,0.55,40.86,-73.93,207.62,91.82,0.94
11215412,ZGc4DPgZ1ek61XkY1NVC3Q,0003,-140.42,16.98,2.45,1.89,40.83,-73.94,116.48,93.24,0.36
11190566,o6npzJdrousjMmYVjTov1g,0003,-116.6,21.49,3.23,1.55,40.83,-73.94,116.56,93.18,0.98
11437976,P9Pgg4qByNPeVgjhu_2XRg,0003,72.93,2.0,4.54,2.26,40.75,-73.99,118.09,88.35,359.03
11670114,IAKySWI27g3YCmKCdnuCLg,0003,14.23,-17.03,23.09,19.77,40.71,-74.0,36.34,90.0,0.0
11875914,0jGcz2ncx_rL0o6Ju4-k0A,0003,32.71,-9.84,0.66,0.54,40.81,-73.95,118.62,89.46,0.81
12003146,QTJCHpgaeZmL1KID3x25Rw,0003,-107.72,-0.97,1.03,0.41,40.72,-74.0,117.47,89.13,359.64
13692707,DprrXJoxtpnq2x2XFBuMmw,0003,-86.35,-15.0,2.2,1.22,40.82,-73.94,56.36,90.33,2.87
14895200,6YBBpJLImeie6QkaQtWIGQ,0003,-113.27,7.71,1.31,0.75,40.83,-73.94,209.79,88.07,359.73
15065827,n3J1hvjH-E36NHedXD84VQ,0003,80.03,8.32,1.07,2.9,40.72,-74.0,301.1,88.95,1.42
15345271,Wf_hH9qOVUKP82eGHX6S6Q,0003,10.83,-3.31,1.52,0.55,40.76,-73.96,299.37,89.52,359.92
15439532,v0ZiBOMMu37X1wUk_xUQLA,0003,106.85,13.12,2.34,1.11,40.83,-73.94,28.59,92.66,0.27
15510218,2sK2rMWBtTbGTCcvjiPFvA,0003,-139.55,17.45,2.42,1.76,40.83,-73.94,117.42,93.18,0.72
15898996,M_HdB7BoNB8I8oJPFCF0ww,0003,-55.34,-14.32,2.11,1.3,40.7,-74.01,46.96,89.91,1.15
16206277,5uhgMUcv4vOsRaBiKofCFw,0003,129.63,0.79,0.76,0.62,40.75,-73.98,299.52,90.98,0.43
16584650,r2gX386bkSThLvxRQW-lCg,0003,-151.01,13.44,3.74,1.24,40.87,-73.92,118.6,86.28,359.89
17165483,uVmpq3MvxYfRCsVPUW0Gmg,0003,24.7,12.08,1.97,1.43,40.83,-73.94,44.51,91.85,2.13
17165488,uVmpq3MvxYfRCsVPUW0Gmg,0003,27.15,12.3,1.92,1.18,40.83,-73.94,44.51,91.85,2.13
17175949,Es7gp9tjEYlaNdQeQYXxnA,0003,21.43,6.18,0.96,0.41,40.83,-73.94,26.9,92.59,2.3
17175962,Es7gp9tjEYlaNdQeQYXxnA,0003,21.43,5.74,1.03,0.48,40.83,-73.94,26.9,92.59,2.3
17359161,8rER4mnDFrPxwhPYU2CkTA,0003,-59.58,3.31,1.69,0.41,40.75,-73.99,206.92,89.94,359.29
17388643,dtuez2h9TKqJOgFELVD04A,0003,-152.27,-0.56,1.58,2.42,40.74,-74.0,117.92,90.19,1.05
17654126,SqUmTTNjT4cwTaTfI5-NAw,0003,-156.4,-0.85,1.4,2.14,40.74,-74.0,118.04,90.29,1.47
17652851,zBaqc7lmQpheueDTLelQCQ,0003,-117.02,-15.83,2.43,1.47,40.7,-74.01,47.8,90.11,0.65
18074812,BK4bPzo0dYXmvrlbesAZUg,0003,76.29,5.78,1.97,0.76,40.85,-73.94,276.59,90.59,359.55
18337761,_vbQrRopfGYIq5PHlvYbEg,0003,21.94,6.66,1.01,0.54,40.83,-73.94,31.51,92.46,1.32
18337770,_vbQrRopfGYIq5PHlvYbEg,0003,21.98,6.18,1.03,0.41,40.83,-73.94,31.51,92.46,1.32
18283531,kvTVXkZNvbfwSainiggPgg,0003,144.54,-0.62,1.14,0.55,40.82,-73.94,206.99,90.02,1.01
18537197,EUm0XlkdpfEsLnqImeFMEw,0003,-42.52,-21.64,3.72,1.61,40.76,-73.96,120.25,87.72,0.39
18540833,d9SdSDUpEL0vDbzkL1hDtw,0003,-22.98,2.9,2.21,1.51,40.85,-73.93,21.6,86.92,0.74
18699500,RoxHH1A-mPNuIXS5Mj7TLA,0003,122.77,-14.35,1.99,1.1,40.81,-73.95,118.17,90.12,1.28
