id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660958,6TnFIYri1kG4eN475yjCQA,629,-44.62,1.38,1.03,0.55,40.68,-73.98,119.47,90.82,359.58
44660963,6TnFIYri1kG4eN475yjCQA,629,-42.38,1.31,0.83,0.41,40.68,-73.98,119.47,90.82,359.58
44863233,LxgDxryzNbWDnwsb7tUq0g,629,90.45,7.14,1.45,0.68,40.68,-73.91,259.49,87.87,1.77
44933348,m34ynMyxfk1RiQdlruT3og,629,-42.9,0.07,1.03,0.55,40.68,-73.98,121.53,90.76,359.21
45000472,EzO1Dwj4jb6daFrPiyv2rw,629,147.92,1.31,1.11,0.55,40.68,-73.98,296.95,88.42,1.37
44952892,QyNgEqfH23FLI3O3Acke6Q,629,40.94,2.48,0.82,0.41,40.63,-73.97,351.25,89.38,359.75
45015911,8mnYXMK2vzF9tw9mRR9QRw,629,-147.83,-0.97,0.74,0.55,40.72,-73.95,69.32,90.78,2.06
44973176,kNFg5gOWqszLif9m_K-26A,629,-131.01,3.31,0.96,0.55,40.68,-73.97,196.13,92.05,1.85
44900250,hVdJ6NiWBD7Nz_7f7GQH-A,629,59.48,7.75,1.88,1.08,40.68,-73.97,14.4,89.11,1.73
44932907,EKw0lKz2kQQcBnCYpG31-A,629,-146.53,2.93,0.93,0.89,40.68,-73.95,182.83,91.17,357.63
45208241,NC7vHMOczAWn7mQG_a2GRA,629,27.56,-7.48,1.16,1.09,40.64,-73.98,171.34,89.03,0.88
45181192,7rl3GHTRd3MIi7cATOqJwA,629,153.41,0.24,0.93,0.48,40.68,-73.98,296.69,88.87,1.83
45343243,fWNgsCvEXxGy7eA-S2hSGw,629,80.39,-4.78,1.05,0.48,40.66,-73.9,351.21,90.67,358.19
45475140,qQjcezP6rfabvX_tSzurUg,629,-97.75,-3.17,0.95,0.41,40.63,-74.02,129.4,90.4,1.92
45442619,0HlzG0eFaP1c-NF-oaF9Lg,629,78.9,8.22,1.73,0.95,40.66,-73.95,352.67,90.47,1.85
45446455,IfIsZZb3RoK2EJg3_seQvg,629,1.03,3.89,0.97,0.76,40.66,-73.95,46.7,90.7,359.98
45451410,4P69tuGo_9E6K5cTNn8SYw,629,15.02,1.76,0.81,0.34,40.65,-73.97,246.81,90.33,1.36
45707662,81k9x8VecmjyuqoBOCl8MA,629,109.86,5.3,1.22,0.68,40.66,-73.94,274.28,90.78,0.41
45723333,xBVBUIR4kElxz-QavmBejA,629,-60.77,10.94,1.09,0.6,40.68,-73.91,36.89,89.92,358.74
45842669,ikUQsnYyS83_H3ujuMh3VA,629,121.67,5.78,1.08,0.55,40.66,-73.94,270.92,91.01,0.16
45890312,xyNII2HgYt5Ns06-mrVbwA,629,-147.76,-1.07,0.74,0.76,40.72,-73.95,336.4,90.44,1.16
46022649,vNgHb9BRF6WE4h0D3MQFvA,629,133.21,0.52,1.21,0.76,40.68,-73.98,296.9,88.38,1.77
46022652,vNgHb9BRF6WE4h0D3MQFvA,629,135.93,0.38,1.17,0.76,40.68,-73.98,296.9,88.38,1.77
46165613,cbDrvpK0MbD89FhIxhmNLw,629,-63.4,7.44,1.3,0.88,40.68,-73.91,36.13,90.67,359.86
46253740,UFNhXRxjRSGLFthu_cQOyg,629,113.71,2.96,1.45,0.55,40.64,-74.01,308.55,90.68,359.8
46522886,_bBCOu5YVZMCmsuXw3E17Q,629,40.29,4.13,1.19,0.69,40.66,-73.94,355.07,88.22,2.1
46521232,lZqpIRaYLjkk7Me2usGYjg,629,-77.67,3.99,1.51,0.69,40.68,-73.97,195.66,92.09,1.74
46503353,M-MAmSuN7YaTzMVPCmG3bA,629,-70.69,4.03,1.47,0.76,40.68,-73.97,192.17,91.96,1.68
46593107,GxpuuC17SrF5LWu0tAoYOQ,629,-72.77,-0.59,0.94,0.34,40.69,-73.92,125.6,90.75,0.69
46803134,H5ZvGlvUB9t8xxSA1Ux6Qg,629,-75.35,1.93,1.42,1.1,40.65,-73.96,171.78,90.08,1.11
46808630,nq4Ok9HNQFJEgrFFj2VV5g,629,-13.81,-1.35,1.35,1.03,40.72,-73.95,298.99,90.59,1.24
46818161,kmiLmGGtAVj9MeProvlFIA,629,79.53,0.41,0.92,0.55,40.68,-73.97,16.24,89.01,0.98
46838875,T7HTo_4DJq7SPDBBeM-muQ,629,83.59,2.41,1.72,0.83,40.68,-73.96,2.92,88.67,0.96
46897871,wcisq03WHa9piwnJSfPXkw,629,-125.39,-10.67,1.86,1.13,40.67,-73.9,77.65,89.29,0.04
46917612,8YeXOI8if4XEJt4tqrbQ1g,629,-133.72,0.97,0.76,0.55,40.68,-73.95,183.06,90.5,1.76
47087166,z5AjLoeZBvRxOTLxKkTS_Q,629,-82.56,1.0,0.88,0.48,40.67,-73.86,169.97,89.14,0.96
47152412,R6w0GktX7ray1PXfs9Qa_Q,629,88.9,1.9,1.97,0.9,40.68,-73.98,297.89,89.26,359.98
47163219,CyA4kjBm9KswGz7ya5oRig,629,-62.61,10.24,0.68,0.4,40.68,-74.0,199.88,91.44,358.55
47270650,_-LQ7LJlvikzo1ruTFO7gQ,629,-68.74,3.38,0.97,0.41,40.63,-73.97,171.67,91.1,0.88
47364314,fOo8zD40t8QQA-d0KUwWUA,629,109.49,3.65,0.98,0.69,40.67,-73.86,348.51,89.68,1.61
47245236,ycff6S8pZ7sbofmswwlC5A,629,-141.54,7.14,0.57,0.41,40.68,-73.91,36.1,90.55,359.85
47770962,qgVxphVxkscmA-t9mg4hHw,629,-132.73,0.52,1.21,0.76,40.66,-73.94,176.09,91.62,359.53
47940688,x4_VVjcj-UCJISxGM3XWOA,629,-87.28,-6.01,2.41,0.89,40.69,-73.91,127.9,89.18,0.27
47807982,FGE5hXd34mACTBqnsjgCsw,629,-94.46,-16.66,2.5,1.59,40.65,-74.0,128.16,90.81,0.3
47984264,K7TyPnEpNCaUO2P7458rTw,629,123.07,2.03,1.3,0.83,40.63,-73.97,351.04,89.3,359.23
48037999,ApAOyvzprjvxnQj_IH7K0w,629,-44.02,9.37,0.78,0.54,40.68,-73.91,34.44,89.63,359.41
48240122,IYCKTi43Ei40okAeKu_5jw,629,-147.62,-0.83,0.66,0.55,40.72,-73.95,68.17,90.08,0.81
48295149,1PyO9TKR1ruLDYF6H7hSgA,629,94.44,2.79,1.3,0.76,40.62,-74.02,309.28,90.69,0.48
48281014,fEXJ28elJO7pAujEdfCU0w,629,93.41,5.81,1.17,0.48,40.62,-73.97,261.02,89.76,2.37
48431838,5FF-CWFQqSpOug79kvUdCA,629,46.59,-2.93,0.69,0.48,40.61,-73.91,198.95,90.18,0.72
48508559,id2fKgKEMmTqXjGUA4L9cQ,629,-25.78,1.31,0.8,0.41,40.68,-73.98,116.4,90.73,358.8
48721340,jSMwGp8PoAZeYXBIShKyDQ,629,146.0,3.24,0.86,0.69,40.66,-73.95,354.82,89.23,0.42
48912460,9dtPgqmVzPs-TmHrfNDShg,629,-80.33,-1.9,1.01,0.48,40.71,-73.95,82.33,90.9,0.88
48936472,fjcjCufly6ZlWy4Hm8x2rw,629,-74.94,1.41,1.22,0.9,40.65,-73.93,175.81,89.5,359.13
49136857,vCbcm3AC_48-9KNQ4oiHeQ,629,-129.26,-0.03,0.89,0.48,40.68,-73.96,191.73,92.2,1.25
49088560,hnAffYPVCw8-CwnCy8sGbw,629,67.22,-1.24,1.79,1.1,40.65,-73.97,243.3,90.62,0.81
49371170,4_Q2aQS_3nNJ3LrIuaGocg,629,154.92,0.21,0.85,0.41,40.68,-73.98,297.5,89.07,1.22
49275178,pYe2AI3Ks8PcoX3EJ66K1g,629,134.16,-15.59,3.88,2.65,40.64,-73.98,172.42,89.6,2.4
49452987,CVMbrMAu-cCnUL3P7fZSaA,629,122.54,-0.69,1.2,0.69,40.63,-73.97,351.23,88.16,358.9
49527126,veN8wpvYIXF5F-mZ0DA3lw,629,-142.66,1.62,0.77,0.48,40.68,-73.98,118.15,90.93,359.47
49527129,veN8wpvYIXF5F-mZ0DA3lw,629,-140.62,1.69,0.88,0.48,40.68,-73.98,118.15,90.93,359.47
49499195,PakmUw5d4Px3urbwf3cZAA,629,-149.58,-2.72,0.74,0.48,40.66,-73.87,150.46,89.86,0.61
49566447,n73q2EogBa0i8IdXQk554g,629,137.58,1.41,0.49,0.34,40.68,-73.96,284.79,90.1,2.42
49622269,fd0WrGK1_9J2I2o5UrjlTQ,629,135.34,-11.1,1.38,0.8,40.67,-73.96,102.48,88.37,358.95
49737653,KA-QwTYpjY0sZ2jIypStBw,629,133.33,3.24,0.96,0.55,40.68,-74.0,20.41,90.37,0.78
49814566,9iljg2H4D5q7wO1p-nPU3g,629,-133.48,-12.98,1.69,1.0,40.62,-73.96,352.22,89.19,1.4
49814567,9iljg2H4D5q7wO1p-nPU3g,629,-133.48,-13.93,1.62,1.04,40.62,-73.96,352.22,89.19,1.4
49855975,GoyAJ2YHoYrelR6WnHdFzw,629,141.67,3.89,0.83,0.62,40.66,-73.95,354.53,89.85,359.89
49901932,3jLjRsiXS9e50fj-6irbGg,629,46.62,4.37,1.03,0.75,40.66,-73.95,353.78,90.43,359.81
49957370,_WYbfqUf_inb3b4C4bq7Cg,629,154.98,-1.9,0.73,0.48,40.68,-73.96,286.99,88.96,348.69
50176514,xjofdxlJdiY7GouNYFtIAQ,629,129.4,1.21,0.75,0.76,40.67,-73.86,351.65,90.04,1.66
50125061,61dw8iOUI77_xJl7Uux0eg,629,138.24,-0.45,0.69,0.48,40.63,-73.97,357.22,90.2,358.0
50158407,EX09rY41y6e9H2XPbeQyTg,629,105.51,0.66,1.6,0.76,40.72,-73.94,220.53,90.68,2.69
50325028,CAsMKUW2h_wah2qfUKi6Cg,629,-106.49,2.41,2.11,0.83,40.66,-73.94,171.39,91.01,359.48
50171588,uMqJU7Sz0KquUG7_qFIe_w,629,81.4,4.61,2.67,1.1,40.66,-73.94,353.7,88.93,1.76
50353611,RlpMw0NxeCM9xzEyrcMooQ,629,-154.4,1.21,0.55,0.62,40.66,-73.93,264.4,89.04,0.72
50381496,4X1A3MtIKq19FmK2Gje3Yw,629,98.36,5.91,0.95,0.41,40.64,-74.01,308.36,91.54,359.04
