id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725919,8h4833psMnMQhfBPc4zuSw,2053,52.58,-1.79,0.75,0.41,40.6,-74.0,308.16,90.94,359.7
45265831,z4pLHlIDm6GSRVhSaULEog,2053,87.82,3.75,1.64,0.62,40.6,-73.97,345.02,91.73,0.25
45498550,cmwrqB4sZ0uTYHdRY3mL-Q,2053,-90.1,1.83,1.73,0.49,40.61,-73.99,128.09,86.54,0.89
45677341,mChMp_WkosOILkxkDHUlfg,2053,-39.84,-0.9,0.96,0.55,40.62,-73.98,128.09,90.09,359.53
45671188,-pqL_0lVCxS8BL4boT_cyA,2053,60.58,1.93,1.22,0.41,40.62,-73.93,313.52,89.79,1.63
45671220,-pqL_0lVCxS8BL4boT_cyA,2053,64.67,17.42,1.15,0.7,40.62,-73.93,313.52,89.79,1.63
45671297,-pqL_0lVCxS8BL4boT_cyA,2053,64.67,16.47,1.08,0.54,40.62,-73.93,313.52,89.79,1.63
45741725,z20_yVkZC4DzSBLW9mtzgg,2053,-50.75,-1.35,1.14,0.62,40.67,-73.9,75.92,89.23,1.55
46296730,mVh6VB-fQ7bCDeWE7K9RCg,2053,63.23,6.32,0.93,0.68,40.68,-73.91,273.73,90.24,1.81
46449166,PrteHdco024p0LDIqZf7sg,2053,93.44,1.93,1.23,0.55,40.6,-73.95,350.98,89.61,359.38
46541232,WnNBKchNUMyICARbcPAGLQ,2053,121.93,3.99,1.07,0.41,40.6,-74.0,308.12,91.46,1.02
46601762,rWVlpTP80ye2WMZ1rL8qOg,2053,94.99,0.03,1.85,0.62,40.62,-73.93,318.96,90.68,2.86
46776005,AkseAT5hYt3--VZenrqSdA,2053,61.47,1.38,1.08,0.41,40.61,-73.99,308.34,91.06,359.73
46908112,d99TjvrW-tBGZA5TOsHciA,2053,-65.19,6.36,1.72,0.61,40.67,-73.9,169.14,86.8,359.51
47359005,QDtIRMXnhjDzY3hcSRxM4w,2053,48.34,2.9,1.03,0.55,40.68,-73.91,274.12,91.1,2.36
47324576,XsaJZJhriBcR-MjNX5qXzQ,2053,-132.72,0.28,1.24,0.55,40.6,-73.98,171.59,89.46,359.75
47445870,qKk2df8mHBF10-co08dozQ,2053,-120.32,10.34,2.52,0.87,40.67,-73.9,170.11,91.6,359.32
47676314,6jxoNmV1LeI6Exg8QRCcZw,2053,68.26,8.8,1.66,0.47,40.6,-73.98,351.46,89.62,0.11
47723278,RLKfZ3hVsNVu4rXK2zOuwg,2053,136.1,3.69,1.1,0.62,40.68,-73.91,276.45,89.39,2.37
48005144,BpxBtZCCF5VYf_H5TwdecQ,2053,34.7,-0.07,1.07,0.55,40.67,-73.9,260.53,89.68,1.15
48005150,BpxBtZCCF5VYf_H5TwdecQ,2053,62.29,-0.97,1.45,0.55,40.67,-73.9,260.53,89.68,1.15
48244942,WaJPw5gqnnbmzNd-yEtbjQ,2053,53.12,-18.01,2.37,1.62,40.64,-73.89,139.46,89.15,359.11
48244950,WaJPw5gqnnbmzNd-yEtbjQ,2053,56.1,-18.72,2.26,1.67,40.64,-73.89,139.46,89.15,359.11
48269035,PABvq67UZctVrg33uI48Fw,2053,-93.03,9.8,2.72,0.95,40.62,-73.98,128.4,89.12,0.27
48642487,nxfLYRMzzlMaY6NcizEqqg,2053,62.26,3.69,1.26,0.48,40.6,-73.97,351.52,89.46,0.08
48929102,dXNUo6i-rMlihfwMdyZnTw,2053,82.59,4.17,1.41,0.62,40.6,-74.0,308.23,91.45,1.22
49027499,nkfOqSpVpo5Xs7d0IWcZvg,2053,-105.02,-2.59,1.63,0.62,40.67,-73.9,78.99,89.8,1.84
49027513,nkfOqSpVpo5Xs7d0IWcZvg,2053,-70.41,-3.0,1.04,0.34,40.67,-73.9,78.99,89.8,1.84
49101688,wjJnNGW4ECa54wF7RJJ4Zg,2053,-121.43,6.83,2.03,0.92,40.67,-73.9,184.04,89.25,0.22
49405431,5rDB5p5sNYTZD_WRiIybEA,2053,30.79,-7.65,1.36,0.75,40.64,-73.89,139.56,89.22,359.57
49565402,T0r1ViqNEGF1V13WSSQ7IQ,2053,-121.3,3.0,0.59,1.86,40.7,-73.94,84.29,89.49,1.11
49806901,VDlfS9p4ltcWPcc_ly6aww,2053,-124.0,3.65,1.93,0.82,40.68,-73.91,3.91,91.68,358.98
49826288,OSaAi55Lv94vqxYA_SPKsA,2053,62.44,-16.33,1.93,0.84,40.61,-73.99,308.34,90.2,359.21
49826300,OSaAi55Lv94vqxYA_SPKsA,2053,66.91,-13.44,1.59,0.72,40.61,-73.99,308.34,90.2,359.21
49940780,zySC2YgsEfv4GYYeKSwVPw,2053,69.05,-1.38,1.6,0.58,40.6,-73.94,351.79,89.6,0.99
50134481,Ci4ynmea7FVSmTJWtvXeyw,2053,60.45,6.66,1.22,0.95,40.68,-73.91,273.32,89.55,0.26
50514445,D4wsIi8HdT3YWNLtKjHV1g,2053,142.34,4.37,1.22,0.75,40.68,-73.91,275.21,89.54,1.82
50667047,e7Lrm6Ei-0-3XlEh_yEMUg,2053,107.48,7.1,2.08,0.9,40.68,-73.91,273.63,89.66,2.42
50844240,EAkwPs5jHYXq9zN57v-5vg,2053,92.38,1.45,1.17,0.41,40.62,-73.91,,,
50915333,fQg2WLvfAJgFjzCmEBMBuw,2053,108.07,4.34,1.89,0.88,40.68,-73.91,273.41,90.41,2.53
51023828,2yB85zo1uEUVZzJ7qgahCg,2053,-120.1,13.25,2.71,0.74,40.67,-73.9,169.27,89.44,359.53
51126552,bmWcYTbRLxN4rf5AtbvK7w,2053,139.34,3.89,1.1,0.62,40.68,-73.91,273.58,89.37,2.49
51329566,oMvG15_W2Hnm5NP9Pr_Efw,2053,118.55,-7.58,2.32,1.69,40.68,-73.88,67.05,89.65,0.05
51638326,AEOIGIhNeomoL4-cw7CTCw,2053,58.8,1.67,1.72,0.66,40.6,-73.96,351.55,90.42,359.62
51586157,KpH1PgJMiNIIkiKMnZotZQ,2053,90.38,3.58,4.07,1.1,40.68,-73.91,271.62,91.16,2.09
51702597,-vPp9dXyuf5dxRHwis90eQ,2053,-124.33,0.66,1.19,0.49,40.6,-73.98,169.51,89.15,358.24
51886472,KHI41tX16Fg_Mxw-OI2foQ,2053,-111.81,0.41,1.79,0.69,40.6,-73.98,171.65,89.54,359.94
52163452,yHIEK6GUsSS9MdA2xnv9zw,2053,63.13,3.27,1.12,0.48,40.6,-74.0,,,
52273625,urg_6d7T7Tb8BGO6tDpajA,2053,89.38,1.72,2.21,0.71,40.6,-73.96,351.47,90.79,359.51
