id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52758142,70y27pCwuNZKfC41lluMUA,005,6.86,0.72,1.22,0.62,40.7,-73.94,215.34,88.9,359.8
52957243,aSiJ9hROsOmRfrv1iROvKg,005,41.5,-18.1,1.6,1.18,40.69,-73.98,116.13,92.65,3.31
53341814,IusKA_hJ4D4n0cEgWLZaJw,005,-88.79,1.28,0.76,0.62,40.65,-73.96,56.55,90.38,0.55
53562766,baWxqWzd9j2Czb1tskFXyA,005,45.23,6.26,5.91,2.8,40.65,-73.96,351.31,89.75,0.82
53517656,c_y88az1qi6W4_kUzSQpCw,005,142.41,-11.63,2.83,1.15,40.69,-73.98,164.29,90.62,2.31
54167906,tEYhOEfeie05qajD-1InxQ,005,150.52,-14.95,1.19,0.81,40.58,-73.94,351.6,89.44,359.35
54088364,SK9SxWfyLh7XOrZHHGTXFg,005,54.09,-9.06,1.71,1.14,40.67,-73.95,96.93,88.88,349.59
54092676,EF0WV8Mew6PkcJ37G9zKqA,005,57.66,-0.9,1.12,0.83,40.69,-73.91,325.62,90.04,359.17
54348294,ppUOU_56g2FOiwQ2hpKXdA,005,33.01,-6.32,0.67,0.41,40.64,-73.99,224.94,89.22,359.33
55125495,vUtrZBhldX41qUz1PpfhFg,005,144.67,3.89,1.94,0.89,40.62,-74.0,217.63,89.62,1.11
55337740,zYu64YKQ7rOkt7Oc7PodtA,005,35.36,-15.09,1.48,1.29,40.64,-73.99,219.64,88.98,358.46
55410910,_70VAL-3nYbz62qSTXjmAw,005,52.04,4.17,2.65,1.17,40.69,-73.87,251.69,90.47,1.56
55458915,0j4cBgQ1YDrUG6_uihFbMQ,005,116.49,15.13,2.88,1.09,40.67,-73.91,348.1,90.63,0.91
55577551,M2hUhTaqq70eEo8spP11_Q,005,72.15,-16.37,0.81,0.51,40.64,-73.95,358.28,88.94,359.65
55811027,iFLFjWOdWsVttMIFDFXDbg,005,-173.1,-21.22,3.06,1.02,40.69,-73.95,170.97,90.52,359.65
55936311,81-Jbr460TsZJZpvXuzhnQ,005,-120.32,12.95,3.93,1.57,40.64,-73.99,218.19,89.94,0.01
56348250,jJXgIIEuhoWFKoFqmjlE6w,005,-107.58,-21.73,2.4,1.43,40.67,-73.86,244.45,91.51,359.69
56377372,Y3DGhs-Fq4PoX2gSuZSYHg,005,64.19,1.66,0.96,0.41,40.63,-73.94,355.33,90.4,359.93
56527567,4xeygTbcgQ1eONsIBuockw,005,-161.68,18.69,2.49,1.11,40.72,-73.94,175.41,93.33,0.47
56596982,Q6nDDbO6tshCmZi82jpJ0w,005,-52.76,0.79,1.35,0.62,40.67,-73.95,181.68,91.0,357.82
56638868,xAY_hlls03qOzrbW4jEv_Q,005,-132.59,2.9,0.69,0.55,40.7,-73.94,126.35,90.58,358.09
56941246,cPmrUzSbrBG6D8x1nl_ivQ,005,52.48,4.1,2.58,1.03,40.71,-73.85,116.8,92.31,0.53
57051895,XqHGUjfU0_mhO1-Ryz_V9w,005,52.07,4.2,2.58,1.1,40.71,-73.88,256.3,94.21,359.33
57073424,cZ5LwXKC_rWPNepTPgW5tA,005,-112.09,-2.07,0.83,0.83,40.63,-73.99,308.42,87.42,358.75
57079493,_B5X7baTkJ4TclC7XxhMaw,005,-173.59,-21.85,2.61,0.95,40.73,-73.82,158.62,91.67,2.01
57149458,tVBcAGkAFk48Kzr2Ywajfg,005,52.14,4.2,2.44,0.96,40.73,-73.88,260.1,90.16,357.61
57168657,Qt0v4shSEGxnQqT6suefeg,005,-138.41,-3.17,1.05,0.83,40.75,-73.91,212.12,88.63,0.07
57333245,It_dwdK64W7qH7OMryy8fw,005,-83.81,-7.78,2.54,1.02,40.75,-73.78,295.6,91.58,0.2
57591742,2Myn19Wr7dL4CEAWI7sj-Q,005,25.44,-21.82,2.57,1.25,40.75,-73.79,274.82,92.38,359.15
57631456,gFgfWE1WaAP5EzDYmxsQaA,005,-173.55,-21.82,2.8,1.01,40.68,-73.82,159.78,91.89,359.73
57863769,pdkaxBgc66Uy6wCnAokIJQ,005,-46.12,-20.02,1.56,1.22,40.7,-73.96,171.05,92.6,359.6
58176062,xh9Fn2G4Gjck33_0iKI2oA,005,-155.92,-2.49,0.87,0.65,40.75,-73.91,211.89,88.55,0.9
58286765,5itQb58Cf5oSzD572MdnrQ,005,69.32,3.0,3.68,2.0,40.75,-73.9,197.66,92.37,0.14
58181225,cqd5A645nG-EB3niFr_I0w,005,163.99,-6.36,1.84,0.61,40.69,-73.98,159.03,91.65,1.5
58552366,_lKgFdenxrLWwSCvg7yujg,005,52.41,4.15,3.29,1.13,40.74,-73.93,64.43,93.29,358.88
58590507,sQFs7mi-vor4xsHXyoMsbQ,005,167.77,1.21,0.87,0.21,40.74,-73.94,279.24,89.1,359.68
58817350,SmmhYuQqBa7Mxg8W0z_2Lw,005,-173.62,-21.85,2.93,1.07,40.76,-73.83,78.1,93.58,0.66
58817175,bxE7qFz4zkQWNtsFOL_FTA,005,49.02,1.07,1.06,0.62,40.74,-73.92,188.65,87.07,0.29
58894537,MwoOW920RWgwLkLnWdxh3A,005,81.11,1.24,0.91,0.41,40.68,-73.75,278.7,89.14,1.3
59063726,2yhSHZDoQ4tclZtKEyf2Ew,005,-152.68,-13.41,2.6,1.04,40.74,-73.86,44.16,92.91,359.26
59078259,TMIxV1vFCKyuAw-mIDbwhw,005,-27.12,-1.38,0.87,0.55,40.7,-73.92,131.89,89.91,0.22
59129689,dye4bp7MQTT28I_lGBC3Ig,005,146.53,-13.61,2.93,1.04,40.78,-73.82,184.08,92.31,359.8
59189660,OesT7ZP3Qe6n3i8mamSxtw,005,52.05,4.34,2.76,1.1,40.74,-73.91,60.22,89.24,0.27
59221208,XV5_Z0lAudt555qGxH6epw,005,-84.35,-7.75,2.84,0.95,40.78,-73.8,185.17,91.45,1.52
59443320,chH6cbH9QZBA9lh1GKBYBQ,005,132.07,-15.75,3.58,2.63,40.66,-73.8,60.59,91.4,2.29
59486426,Wp7spHH6Irlk8v5PoT7CpA,005,147.06,-13.7,2.7,0.98,40.78,-73.78,161.07,92.01,0.44
59490434,Ki5mhyvKrR6b7PWRfZSVyw,005,52.04,4.2,2.65,1.24,40.79,-73.83,172.32,88.61,2.28
59682981,q0dPR7U665kQlLV4qqS7QA,005,-152.92,-13.41,3.22,1.04,40.79,-73.82,344.03,94.2,359.9
59844021,j7v-DgMg4bXZqV0dUM1htw,005,-84.6,-7.68,3.34,1.08,40.71,-73.9,73.15,92.05,0.22
59969518,Q6_L4oyQMXT5EkYr4J6oig,005,-28.03,-8.32,1.96,0.88,40.7,-73.9,345.82,90.25,1.37
60036129,ZfOIBL1NaNlsZQBvguCYig,005,-177.79,1.72,0.96,0.41,40.74,-73.89,283.69,89.8,0.27
60141976,Kxx03muG87cyI-cuTJuWcA,005,-141.34,9.59,2.79,1.71,40.74,-73.88,44.29,91.35,1.74
60383529,DKGuEgb8As-d0QwRqEd5uQ,005,-9.12,-0.9,0.98,0.69,40.8,-73.79,359.88,87.13,360.0
60291899,P155S5FReVSTiqlU13pVFQ,005,-141.38,16.09,2.55,1.21,40.64,-73.98,170.7,90.51,1.9
60587128,OAg_O-APvvtD9SOCx8pT3w,005,-17.95,-1.86,2.5,1.1,40.72,-73.86,312.44,92.34,0.23
60591322,X-j3Juq6liV5zkhRAmSEhQ,005,103.4,19.62,2.82,1.1,40.73,-73.82,158.21,91.13,358.49
60721428,v_-OQ0vAjXHO1_MkkIpGig,005,-134.29,-8.69,1.43,0.94,40.76,-73.93,36.13,90.19,0.84
60882294,heyt1uWtchZnOAWo8_hT3A,005,-178.83,2.28,1.24,0.55,40.74,-73.89,285.25,89.93,0.68
60824386,KzhdDxBj3d84Sn0A5mir7Q,005,18.23,4.44,0.81,0.34,40.71,-73.94,85.88,89.13,2.29
61120843,UE2ymd92FsMGCdc8RXoCEQ,005,112.95,-6.12,1.03,0.41,40.63,-73.95,351.92,89.13,359.46
61066904,7TjHwaxtcOd2m3PgshZg2g,005,31.23,0.48,1.15,0.41,40.64,-74.02,214.48,91.09,1.18
61077071,Sb4ROmxENRsqbUEXPUZOqQ,005,-142.75,-0.28,0.68,0.55,40.74,-73.93,292.06,88.33,0.53
61180680,DTH2gXH-oApyQ-KLsveg_w,005,-3.56,3.1,1.36,0.55,40.72,-73.91,156.23,88.81,359.65
61136273,FXTkP2r_RA4SOc750POO4A,005,-146.5,-3.03,1.0,0.69,40.66,-73.89,239.36,89.74,0.57
61258784,YIwC9JoXo4CycVQ_J9teoQ,005,80.6,4.44,0.74,0.34,40.65,-73.9,229.42,89.44,0.68
61284396,wO4US0iW9hrMXOSuR5yMjg,005,-73.31,-1.79,1.3,0.69,40.76,-73.94,24.49,90.07,1.66
61612943,A5UQ8OojCSrfrvOGeKc5qw,005,-138.87,-6.63,0.62,0.34,40.63,-74.03,287.74,89.31,0.41
61802192,U8lIY1t4DzeSBUNFCsWKdw,005,-178.17,2.96,1.45,0.69,40.74,-73.89,288.59,89.93,359.55
61764040,uLPkdk96cgrk-j6aCGTa5g,005,-38.54,-0.86,0.68,0.48,40.59,-73.97,83.78,89.95,0.41
61835003,gfEh17w76i8vUGt8AhUBzQ,005,-152.6,-14.09,2.82,0.97,40.76,-73.76,348.18,91.82,0.26
61938703,ciarCacnD3Oi0D8roEDXpw,005,89.34,-5.3,2.69,0.96,40.76,-73.78,262.7,91.13,0.6
62160808,YvrKS42m8RHpTPurnA41CA,005,-111.61,-21.1,1.79,0.9,40.68,-73.76,59.28,90.47,0.76
62541786,rKlgRsqPxBbmZVUfrd-JzA,005,122.77,3.27,3.01,1.86,40.77,-73.92,303.02,89.04,1.56
62434494,0Q6OVDunwzgUSHpBWJzv8A,005,141.8,3.69,3.55,2.03,40.69,-73.75,26.88,89.51,1.07
62440378,BHVco2_EwE5jlSKFVRLCPQ,005,91.21,-1.66,0.9,0.41,40.79,-73.82,326.99,88.58,359.41
62577681,uiFVUNgpLFnZvqa3yWUiAg,005,-123.86,1.52,2.06,0.97,40.71,-73.88,112.09,88.15,1.64
62605195,ZPmCaNe3YwkajGUYR6XV9Q,005,143.73,-21.22,1.68,1.38,40.74,-73.74,74.33,88.51,1.33
62740373,gq4vVboQiL9wceDdASAVKw,005,-66.85,-9.89,1.37,0.86,40.62,-74.03,23.56,90.75,1.67
62750832,DNgtqzNKE_5oQBgOnnOPaA,005,88.97,-2.59,1.38,0.62,40.63,-73.98,238.16,89.66,0.81
62726600,RNjuVySGxlhpMtx9qvEJaw,005,25.41,-21.91,2.76,1.07,40.78,-73.85,87.39,92.67,0.59
62891353,FOYVy02I9UMF6fj6jsMz8g,005,-18.04,-1.97,2.68,1.31,40.73,-73.95,337.2,92.1,359.45
63008465,kd5YYexlsVEpwb5DYCHWMg,005,-72.33,21.64,2.69,1.13,40.73,-73.8,183.28,91.53,0.33
63121627,KuoMwk5GjoIXXDSRIu8n-Q,005,43.45,-4.75,1.31,0.55,40.61,-74.0,128.45,89.15,1.0
63270254,jK5ZLSpNnEQutuuK1R8ZTQ,005,159.91,-6.87,1.93,0.68,40.75,-73.71,54.76,89.69,2.38
63469851,a-ywZ0AXznf7J-T-so7CDA,005,52.51,4.17,2.51,1.03,40.74,-73.87,344.45,91.25,0.6
63627055,wJDKDl2ERGNKIQQP9FoWaA,005,109.05,3.38,1.79,0.82,40.6,-73.75,89.93,90.41,1.15
63673836,BD2dMNddVTwD21qlusdMFQ,005,52.58,4.13,2.64,0.96,40.71,-73.88,263.86,92.35,2.52
63676540,IzWDPrzm7Q4tCe96463JYw,005,38.78,6.7,2.93,1.29,40.65,-73.89,318.8,89.53,1.58
63772986,WTRmsNnPuF59vkyBKSu3Hg,005,152.85,0.35,1.42,0.93,40.68,-73.93,274.41,89.38,1.31
63772992,WTRmsNnPuF59vkyBKSu3Hg,005,162.25,0.72,1.51,0.76,40.68,-73.93,274.41,89.38,1.31
64013045,98MD45d860RSmATZsPVr1g,005,103.15,-21.64,1.05,0.66,40.61,-74.03,225.45,92.61,1.22
64150888,fe4QHoAFvhYwC7vqlN_jNA,005,52.16,4.2,2.88,1.19,40.7,-73.99,107.16,95.04,0.2
64384846,dUVWViIzUYHx8wkRrQaJsA,005,-173.55,-21.82,2.8,1.01,40.73,-73.9,29.95,93.68,359.35
64405298,0kFDCEZMoz5FlJHIVmb1qg,005,-173.65,-21.82,2.74,1.01,40.74,-73.88,103.94,91.78,2.07
64401908,p4pMrZG61sQZG-JZaSjsVA,005,77.08,-8.29,0.72,0.54,40.75,-73.87,258.18,90.09,359.74
64424105,fkKpHcmvjiZOaJK_uTCjGg,005,15.32,-2.31,1.09,0.62,40.74,-73.87,342.21,88.78,359.86
64447327,_SNQxAvKGaLKK7C6CIJaxQ,005,-73.95,-6.59,1.4,0.82,40.77,-73.85,151.4,89.51,356.57
64573252,rgIWYuzKQ5aS0cwYoFa7kA,005,52.63,4.2,2.77,1.1,40.78,-73.81,5.86,91.16,1.93
64603973,V8EhGR2NWK8u92PsjiF_sQ,005,-131.38,-16.97,2.13,1.07,40.74,-73.79,68.53,90.24,359.46
64543648,W6Hk7-bPi9nEZyvt_Cc67w,005,35.34,-14.97,3.19,2.54,40.75,-73.86,338.74,89.96,1.25
64696783,3pbRTVTylRk1C91-19RAuw,005,52.04,4.24,2.65,1.3,40.74,-73.92,8.37,91.17,359.7
64707809,1mES6OBF6F23YXdVeXEMEA,005,24.29,2.1,0.96,0.62,40.71,-73.81,67.15,84.66,359.38
64785430,h6F6VP3qYiyBcyVP6K79nw,005,4.27,-14.9,8.76,4.12,40.73,-73.84,248.47,91.44,0.52
64718673,N-rdEMj155Ava_tnxN_TFQ,005,152.79,-3.24,1.06,0.55,40.73,-73.85,247.06,90.74,0.33
64671744,pi8WkCNxH_C5a8dMX-WOTA,005,-173.24,-21.22,2.92,0.9,40.73,-73.81,182.67,93.7,1.62
64939104,lKoAFNhyBehmNyYxNYzx6Q,005,-173.58,-21.13,2.58,1.0,40.78,-73.82,81.81,90.26,0.48
64993578,Jr7vHaejmrySAGytQ6LyYA,005,11.3,1.38,1.19,0.55,40.7,-73.77,244.34,90.28,0.51
65027878,sUBiaZ5ZKz4EbSlyZ_cIyg,005,-35.7,-9.97,1.34,0.54,40.66,-73.91,348.29,90.47,1.67
65308622,L1Bp-qC_9ZP88JtGvsDT3Q,005,-17.99,-1.69,2.54,1.03,40.72,-73.8,272.91,92.68,1.42
65207876,sZH95fBKkJlz-AtySGueUA,005,-21.19,5.54,1.79,0.89,40.75,-73.9,14.96,86.66,356.21
65286972,ooSYvlTqIRO9cU3k9QEd_Q,005,-35.16,-20.89,1.74,1.2,40.77,-73.92,211.58,91.22,1.31
65287129,PyWaHqejxwcYVz0iRHSPmw,005,155.5,3.2,0.79,0.62,40.6,-73.76,52.89,89.74,2.2
65366715,8nw01rxVrS9-1O_Z9CSNew,005,63.66,-16.31,2.29,1.4,40.74,-73.94,154.68,89.43,358.04
65516505,BAmuNp_gq9EuWtU00BP5DQ,005,52.04,4.2,2.65,1.24,40.76,-73.82,310.0,92.65,0.08
65727924,nrgpzoILnBomCjCv3Z-YEQ,005,-152.65,-13.44,2.84,1.01,40.73,-73.8,172.42,92.07,359.68
65682128,S_Qm1FtRNh269heCEI4hyg,005,104.16,-18.79,5.12,2.29,40.74,-73.87,344.99,88.55,359.11
65738372,_b6aUcFGzK1GWD-KB1Z7Tg,005,32.1,-4.89,1.47,0.92,40.73,-73.85,248.78,91.84,1.22
65738376,_b6aUcFGzK1GWD-KB1Z7Tg,005,46.52,-4.99,1.1,0.75,40.73,-73.85,248.78,91.84,1.22
65774009,yk58SqBrue3uGaJzfWPVgA,005,179.14,3.03,1.61,0.83,40.74,-73.89,310.52,89.76,2.75
65802402,dFoRDlRaooRIHmF4SkMnbQ,005,37.76,-4.89,1.29,0.96,40.68,-73.84,94.94,91.97,359.51
66056261,QuoSl5qPNy4rvohjU7Hb6g,005,-15.93,-17.04,1.53,0.82,40.77,-73.92,211.72,89.52,0.45
65949151,IH6ogTk-Xhx7O_9bnL1vZA,005,127.98,-11.9,0.9,0.53,40.72,-73.84,206.09,88.59,358.78
66014185,7lzXqNUeUvM28jTJ8UELBQ,005,52.07,4.27,2.58,1.1,40.75,-73.78,160.99,93.73,1.06
66287305,GN5waiN4hajhOgtZ20SSkA,005,52.07,4.24,2.7,1.26,40.72,-73.78,212.21,87.0,1.34
66215304,XCgxtBYDKPzG0oRovFeb8g,005,52.0,4.24,2.72,1.17,40.74,-73.73,82.0,90.95,1.06
66377534,U398u30TmijMoorw-6XyGg,005,52.07,4.18,2.76,1.2,40.75,-73.73,8.08,94.7,2.04
66502424,0gaIDHwrf5AgiXysSR-azw,005,57.03,2.9,2.11,1.1,40.71,-73.88,289.32,90.55,358.97
66561154,rCNYv2dq2wPn_tZI7sgmqQ,005,52.04,4.2,2.65,1.24,40.77,-73.8,3.76,91.17,358.63
66986169,cxPzwZoQ4o0gX58k8V9x-Q,005,-173.59,-21.79,2.74,0.95,40.73,-73.9,181.39,96.44,0.17
66964248,a6qrzBAPWoinV3lpmNEVbA,005,-17.89,-1.76,2.74,1.03,40.74,-73.81,274.11,90.52,359.93
66974032,bTcFQIGCS4ohfFbF1aXNng,005,52.15,4.41,2.82,1.1,40.75,-73.92,180.4,90.19,1.07
67073140,NYnTLxihfTM-HQIHSt7DZA,005,143.63,-12.72,3.22,1.66,40.66,-73.8,59.06,91.25,2.61
67184681,b29XPS_BTRt6A4uKBf79ZQ,005,59.61,10.61,2.26,1.67,40.71,-73.83,325.51,88.19,0.93
67141746,KVy6UZVQOmRe7fffFh2flA,005,13.7,8.56,2.54,0.94,40.75,-73.93,212.4,91.3,0.48
67124723,hwoLfLMs9y5iYUjQ8sdQBQ,005,-101.54,0.45,0.6,0.34,40.7,-73.77,16.37,88.92,0.23
67391172,FsZgozSMU2zAe9d2m_ptiA,005,-10.83,-7.58,0.86,0.34,40.68,-73.76,61.56,89.22,1.57
67392367,O_pKyrX8iOp5Zdt9t7a_VA,005,-0.21,-5.33,0.55,1.44,40.76,-73.93,30.64,88.63,0.15
67473856,8vN9U6Ohd7KDqtIMw_ZbsQ,005,-30.1,21.34,3.48,2.33,40.71,-73.91,307.54,90.53,0.13
67656831,Gu7GykdGgQSy44JrglNcjg,005,-96.45,-9.97,1.53,1.07,40.71,-73.89,272.83,88.95,1.76
67674298,KAiEnOH4GyqMtC8InvV-Fg,005,77.24,-3.48,1.08,0.53,40.68,-73.73,309.98,88.63,1.26
67731170,Ck_uAtFObMazdz4o9hS0Og,005,-163.79,3.45,1.43,0.69,40.74,-73.92,10.37,91.78,0.41
67747717,Ut3iW6EzL7a7Famy6UXnSA,005,-173.68,-21.82,2.67,1.01,40.69,-73.83,159.41,90.91,359.23
67760101,L_XM2NT5fTrkfAGFzwOf-w,005,134.93,-11.67,2.48,1.26,40.75,-73.71,55.3,90.57,2.23
67904798,0TCd8J2a7Dr1xOFoljZ0GQ,005,-89.69,-17.04,2.83,0.95,40.68,-73.76,242.0,88.5,2.7
67909931,XYT0t0kZqTPNFCxr516GpQ,005,-173.62,-21.85,2.93,1.07,40.78,-73.81,7.45,91.89,0.43
67999719,jeW9PZx9Ux92Vjk_WzNoXg,005,89.28,-5.33,2.69,1.03,40.76,-73.77,251.65,92.03,1.37
68017119,JeaMum0e_Nll7L7JBF7unA,005,112.29,4.78,1.1,0.62,40.66,-73.8,181.62,89.42,0.15
68024506,fEBJnIJCukGIvcYcPQuJCg,005,-173.65,-21.79,2.72,1.15,40.71,-73.78,68.18,91.03,0.37
68040652,sbf3HHRPj9LBY-SK0QZvJA,005,52.04,4.17,2.79,1.17,40.78,-73.91,222.43,90.9,359.61
68224131,WKOUoa5QrkK5j571zqyEbA,005,52.01,4.17,2.91,1.61,40.68,-73.82,159.53,91.63,0.83
68114557,_qnv5FvSs2g3QW9Sf8J5_Q,005,-173.55,-21.76,2.68,1.13,40.77,-73.91,42.82,91.98,0.65
68321668,Wz8FBFnORBcu12A_npjLQQ,005,-185.09,-3.89,1.23,0.62,40.74,-73.87,336.22,88.89,359.95
68427499,rtTgdyEAznKi6G-DWCU48g,005,-123.27,-5.71,1.12,0.55,40.71,-73.79,147.9,87.46,0.49
68423644,_too2A7WN_YcvW_kMneVfw,005,-152.57,-14.09,2.88,0.97,40.69,-73.88,76.08,92.03,2.21
68434024,lYd8rpT4m4Rx1FcbB_uADA,005,52.1,4.27,2.51,0.96,40.72,-73.84,121.24,92.07,0.07
68473967,RFN2MwG70fDIWkWN9cABSQ,005,-83.68,-7.52,2.89,0.92,40.76,-73.73,331.61,91.29,0.93
