id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51253644,QLYFCBI_4v22eg_dkPcP2Q,1631,-50.31,0.52,0.88,0.34,40.67,-73.91,5.42,90.35,358.6
51602623,UmsGW8cjfuZPLPWXNjGZbQ,1631,-98.15,3.45,1.1,0.69,40.67,-73.88,79.67,90.58,358.65
51619724,C8L_P2pypyP30RT4LwNZRg,1631,147.82,-13.38,1.44,0.85,40.71,-73.96,189.31,90.14,358.85
51719837,LWgh4NWrmjHGBfyB6FJEOA,1631,-17.37,-3.72,1.3,0.82,40.69,-73.99,179.56,90.58,0.07
51853555,M0_BAA_GqhkiyIzAnuKbRQ,1631,110.23,5.71,1.21,0.55,40.67,-73.91,241.57,89.02,0.35
51864867,tqhkPGG-Fmypv9wwH41HyQ,1631,-94.68,-2.21,1.0,0.41,40.68,-73.95,349.97,89.57,2.33
51955809,rjjn3WHUnqHzi1zDZY1IOw,1631,126.43,-0.03,1.82,1.17,40.67,-73.97,69.15,89.73,1.94
52074291,_9rpWu0wYxXJPKjOIuLSBw,1631,124.33,0.52,1.06,0.76,40.7,-73.97,273.18,89.19,0.68
52080009,-MRYqTwPvSdL2JYkeTlrNQ,1631,23.57,4.03,0.72,0.34,40.67,-73.91,240.55,89.5,1.33
52218095,sCT_UAVj5z8yLTvigJwhXw,1631,-75.94,3.86,1.17,0.55,40.67,-73.91,55.68,90.11,0.19
52526502,zy7oXB3FtPPufhPuVvEaSg,1631,128.59,6.32,0.96,0.41,40.62,-74.0,307.87,89.32,359.01
52723259,YInktq-RJW8EiRZvwjE3bw,1631,-86.75,3.86,1.99,0.88,40.61,-74.0,128.37,89.59,358.72
52909298,AyF0qfNQQqvhLAuV0C_xsw,1631,79.27,-11.24,0.66,0.4,40.68,-73.92,273.57,89.35,1.49
53039434,1x_ozACPi3F5Mo2MHw2n9A,1631,-111.05,-4.68,1.57,0.59,40.61,-74.0,128.95,89.97,0.18
53148406,pvT9C5erXbJUP8We3JLgyA,1631,-96.13,0.97,1.4,0.69,40.59,-73.95,152.87,89.31,1.23
53425577,2FXQxVsCqHZY_qsFo1Z13w,1631,-61.69,-6.36,3.21,2.25,40.69,-73.99,288.97,91.1,358.99
53847302,0vkozlxJcDUCxlZ2KNraLw,1631,-57.13,1.35,1.74,0.9,40.67,-73.91,31.09,91.24,359.68
53967503,ibAjoPrGfZkzfzWM7-hy2A,1631,-71.99,3.27,2.62,1.17,40.67,-73.91,14.93,90.81,359.18
54024979,1XJ-rTwMaydaQdiLyEA7xA,1631,61.05,13.77,1.53,0.72,40.62,-73.99,307.54,88.87,359.69
54024999,1XJ-rTwMaydaQdiLyEA7xA,1631,115.98,2.41,1.17,0.55,40.62,-73.99,307.54,88.87,359.69
54209402,KistQ4wDEh3OYexA_WL6TQ,1631,-137.65,1.17,0.89,0.28,40.67,-73.91,63.0,89.77,1.57
54505722,S-HI6NHyXvSa9_ALMoSGbQ,1631,112.16,2.9,1.38,0.55,40.62,-74.0,307.73,90.23,359.47
54741677,ZWSplWLQO01sdjRUX_IE0g,1631,-61.38,-1.72,1.36,0.41,40.61,-74.0,127.58,89.97,359.41
54743676,mqsGPtlVmXzGWCVC0KJGmA,1631,53.29,0.66,1.76,0.76,40.67,-73.91,241.24,89.67,358.58
54790409,coG72ZTLAyAtuEIMFFqMQg,1631,48.25,6.9,0.98,0.34,40.62,-74.0,310.51,89.2,359.6
54994835,lepJo_TtdVBTBnw1mwK9bQ,1631,-148.51,1.14,0.59,0.48,40.67,-73.91,61.85,89.66,0.96
55333763,_s-v7fZnPjBSnFLD093nEg,1631,51.05,-0.1,1.23,0.62,40.67,-73.92,274.29,89.74,1.62
55229828,BI_cGBbIdk2a2P8ZjHmrTQ,1631,113.85,4.06,1.31,0.55,40.61,-73.98,353.12,89.07,1.9
55278481,dsymfXbR9H1sEFD64LsDCA,1631,-59.64,3.41,0.65,0.48,40.67,-73.91,55.95,89.99,0.45
55450412,_y5WbsKPQWEHDBokblVDsQ,1631,19.98,-1.86,1.22,0.69,40.69,-73.99,0.45,89.72,359.93
55496333,8QtxKfM2qDGU-kbQ_5o8rA,1631,-91.45,7.78,1.38,0.47,40.67,-73.93,94.94,89.47,358.68
55835666,qiVz3FsJ1QZC_rDntJMZLg,1631,14.48,15.96,1.1,0.57,40.6,-74.0,307.19,91.33,0.34
55723869,Xi4JKv02lU0x3teymQeEgA,1631,74.14,20.47,1.4,0.73,40.61,-74.0,37.8,89.35,0.08
55903456,P3fkj2ijYwfJlD9CJM2UeQ,1631,146.83,6.42,0.6,0.34,40.62,-73.99,308.32,88.26,358.74
56267238,TjYxtAwXDNexy42_MyaZRA,1631,-116.0,-1.14,1.23,0.62,40.67,-73.91,61.47,89.4,2.45
56473646,vW8oYEtl4ZtflJ3VmFeWuw,1631,69.84,8.63,1.65,0.67,40.62,-73.99,305.8,90.17,358.22
57079333,9-bQQAUaNvLjk7I_ddM7wg,1631,-87.04,3.55,1.24,0.48,40.67,-73.91,61.12,89.91,0.24
57145550,yG1DQYjF0udhzMRwo194Tg,1631,61.37,-2.31,0.64,0.34,40.65,-73.95,353.58,90.54,359.37
57264959,LD_WeV_ZkYvihwUVYsF9Ag,1631,56.83,7.27,1.19,0.41,40.62,-74.0,307.93,90.05,359.88
57277020,PedpYYvY5T-Bj4EI9Dya6A,1631,-58.81,4.89,1.75,0.55,40.67,-73.91,10.84,90.77,359.72
57483448,Y-G5fAgSq7k-RPS1qwrAMQ,1631,-51.73,-6.8,2.11,1.9,40.69,-73.99,181.03,91.88,358.99
57613764,4ajFnzC9lgjm8xbRjTO22g,1631,37.05,4.44,1.36,0.62,40.67,-73.91,240.45,90.06,0.33
57911646,V6YIUHeyKhSGY8JFU6b7PQ,1631,100.74,-9.13,1.93,0.87,40.62,-74.0,312.6,89.9,359.66
58214877,xHpi6_QDN-FQVm61SV7y6Q,1631,104.97,0.86,1.55,0.48,40.7,-73.91,216.56,88.97,0.1
58331283,iV4IovpKbmKC3tZnsok-Qg,1631,-42.09,1.41,0.8,0.62,40.76,-73.8,314.08,88.81,0.17
58552878,2ypyRtZw-nS-XMi4H8gAAA,1631,-85.67,1.24,1.06,0.41,40.67,-73.91,60.18,89.37,2.25
58702964,KdbHm7MeUo3uLEvQ3P-U_w,1631,-122.41,0.62,1.38,0.69,40.69,-73.9,41.69,91.03,0.67
58805092,zCvuIWUDBpMTrXmepaRdmw,1631,-59.82,8.49,2.3,0.81,40.67,-73.91,3.27,89.0,358.45
59016951,EWfpXd-WTClmu9Ctx-46hQ,1631,-100.57,4.33,1.41,0.52,40.67,-73.91,93.11,88.53,359.28
59153231,L6MOqMA5S-hCVXfXTtic1A,1631,-31.3,3.07,1.5,0.76,40.67,-73.91,2.85,89.61,359.19
59228980,g71x4xJE9lcCbXgrgyk7RA,1631,68.3,2.31,1.01,0.48,40.61,-73.98,351.48,89.38,359.51
59324730,Ow2WnYFqAaTXMIEXDDs2kw,1631,-142.28,-2.24,1.41,1.03,40.75,-73.94,214.08,90.56,359.16
59956008,ucIf_P-UK-MOwlXoWTsvrg,1631,-67.5,-2.1,2.9,1.58,40.75,-73.94,213.63,89.71,357.91
60210440,E8LWTML5s1Xhzr__vxVCiA,1631,37.05,7.85,0.81,0.47,40.62,-73.99,307.34,89.75,358.56
60287407,HpHSPDh8KRrZJFhI69kw7A,1631,125.84,11.54,1.44,0.6,40.62,-73.99,309.22,89.52,359.46
60466538,psnP2bareTRj4K9ymQz6Jw,1631,41.29,1.24,1.05,0.97,40.61,-74.0,125.87,91.48,359.87
61168502,U1zXEdZtiEgh0OUt_IvP4A,1631,-119.64,5.95,0.82,1.16,40.67,-73.91,359.19,91.96,359.96
61168527,U1zXEdZtiEgh0OUt_IvP4A,1631,-65.78,1.48,1.1,0.48,40.67,-73.91,359.19,91.96,359.96
62750234,3t__n2fCS22iWJDDp0bClA,1631,-106.83,1.38,1.58,0.7,40.59,-73.95,148.34,90.8,0.78
63355970,1Fg3c-ut1lSRUMjmpGzE6w,1631,109.25,4.41,1.97,0.96,40.7,-73.9,216.37,89.8,359.88
63790252,8rJXRHjL9mj8lsybseVIRA,1631,-1.7,4.95,0.78,0.41,40.67,-73.91,264.52,88.88,1.21
63790269,8rJXRHjL9mj8lsybseVIRA,1631,-1.62,4.54,0.9,0.41,40.67,-73.91,264.52,88.88,1.21
64164962,9lt8lPlWluXfYuML1xr7zg,1631,-144.02,-0.03,0.65,0.48,40.59,-73.95,148.77,89.34,1.4
64273896,VZ9VVN6MkyFj5w9lBORbYA,1631,-117.68,2.17,1.01,0.34,40.67,-73.91,58.17,89.94,1.07
64374301,aRb9_kRmPJtiU_MNTeZyxg,1631,31.53,-1.03,0.94,0.69,40.75,-73.96,283.87,90.25,0.94
64496132,8C05h7GoF6F57xc2vDo1PA,1631,59.33,10.72,1.68,0.86,40.62,-73.99,308.75,89.06,359.86
64590077,bzfnpPEW8SnqcqwMj5x9FQ,1631,146.1,-2.62,1.33,1.1,40.75,-73.94,30.5,89.41,1.03
66246360,vOnXxFoxGgjNWmhWT2UKpA,1631,102.26,-3.14,3.36,1.86,40.75,-73.94,34.35,89.37,1.76
66581451,fZ6ZSclRP086dtNWak4DmA,1631,114.64,10.67,1.79,0.82,40.62,-73.99,308.69,88.78,359.71
66876634,dlIbXrBITYaG_dsRqUWGvQ,1631,-51.11,0.86,2.13,1.43,40.7,-73.91,38.17,89.12,358.91
66961754,4b1fazGcao9Z8Yt5W-b6gg,1631,109.8,3.99,1.22,0.55,40.66,-73.96,351.21,90.62,0.31
67405600,3oKC7ANTOqqH1ErPpHAboQ,1631,63.63,7.38,1.36,0.75,40.62,-73.99,309.54,89.56,357.53
67779436,OIDgrcvXDSR2rxx5LoHhoA,1631,-82.43,11.32,4.86,1.9,40.76,-73.8,93.56,89.22,359.91
68150906,Y-qD2zX1WfX8qrpIFG5j8w,1631,48.82,-16.36,3.67,2.39,40.76,-73.93,304.62,86.66,0.12
68738478,HIa6kouM4HtPdNWPxGv-IA,1631,164.81,-7.99,0.88,0.74,40.71,-73.8,305.6,92.9,1.04
69074477,agkFMIaV-BjC83Y9TJ_Cfw,1631,54.0,-2.24,2.22,1.31,40.75,-73.94,31.57,89.16,1.46
69145304,xj-ZLNLDHr6eT9jLiGkqCQ,1631,-124.46,-2.17,1.13,0.62,40.73,-73.8,171.25,90.46,0.26
69359866,H-aLmyFkVWT8NRMgEAbOww,1631,39.13,-1.24,1.65,1.1,40.75,-73.94,35.37,88.38,1.65
70201025,_rpdE2ACyulSfQIQeE4Q-A,1631,145.3,-9.33,0.53,0.47,40.75,-73.91,194.11,89.79,1.88
70159673,OSrhJLcYJ9kNRqitQgyX5Q,1631,91.04,1.66,1.85,0.97,40.7,-73.9,216.34,89.69,359.88
70504452,HpqPnmqGmiq_wXE6SoXxlg,1631,79.4,1.76,1.98,0.9,40.7,-73.9,216.39,90.51,0.22
72210771,M4M3zIsgn8Nbae8NrYnPLg,1631,116.36,-3.1,2.88,1.65,40.75,-73.94,30.16,89.59,1.6
72397196,T6hNTHdd8QHHugS6m4lcmQ,1631,49.46,3.86,1.31,0.69,40.7,-73.9,216.35,89.99,359.66
72671464,6TByX84XV4g9yG9hWqBbTA,1631,-113.43,1.6,2.82,1.43,40.7,-73.91,37.25,90.35,359.74
73981645,QUSe2Y8DLfbsTkeagOpAdg,1631,-53.65,0.2,2.14,1.27,40.7,-73.91,39.09,89.58,359.23
74003782,lrrF3i7jzluUrOmRY12AKw,1631,47.79,-19.06,1.31,1.11,40.74,-73.94,187.27,90.49,357.62
74673820,oBFuDCkJkUfnd47UWDV07A,1631,49.92,-0.76,1.3,0.55,40.6,-73.74,73.79,90.61,2.0
75538349,ndZOKz1d0Z_Li4o26MCHtA,1631,22.09,3.96,0.71,0.62,40.7,-73.88,342.22,89.8,1.58
76130719,QlTZr9-ZQz37bRgKZItMGQ,1631,114.64,1.28,1.38,0.48,40.7,-73.91,216.23,89.56,0.17
76184587,q2J1IezyGO5w1U6OOXo9Bg,1631,58.31,1.1,1.24,0.41,40.7,-73.91,216.51,90.04,0.33
77500232,rDSpml8Y8uriRCR5A4rwag,1631,-145.71,-5.47,0.67,0.48,40.69,-73.87,74.98,90.89,2.51
77617292,x5tf-sgpSvJnr_EutQSSBQ,1631,79.76,-13.34,1.91,0.91,40.67,-73.81,97.52,89.24,0.4
78117313,MjHfb0hVpgUcFh-G2yi5cQ,1631,-127.76,-12.29,1.15,0.66,40.7,-73.9,36.87,89.75,0.65
78820369,MkazJJuWEevluveDLB0FuA,1631,76.6,1.07,2.02,0.9,40.7,-73.9,216.02,89.08,359.29
79378176,vdzfAk1lULW4nNH20x7BFg,1631,-81.9,1.08,3.37,1.83,40.7,-73.91,37.79,90.69,0.03
79406240,p_MM8BcG4_zoHJviqP1-lA,1631,48.99,-3.0,1.65,1.17,40.75,-73.96,283.79,90.54,359.72
79585735,C7P4V-TerlgTOhuZktCsmA,1631,-75.67,-0.29,3.03,1.78,40.7,-73.91,38.9,90.0,359.38
80475696,_boEG43rKLFD5yCUnGyy7g,1631,108.01,1.48,1.5,0.48,40.7,-73.91,215.35,89.09,0.6
80511495,LfZQspRHl1SmAivcorTgAw,1631,-55.27,-15.52,2.49,0.82,40.76,-73.75,154.34,92.49,357.9
80714437,8iLsQSe9GsgTfrQdRzvNOw,1631,-128.35,1.28,2.2,1.39,40.7,-73.91,37.41,91.36,0.32
81368439,EaExOyczbS2Mo3UGY1Ualw,1631,-29.52,7.04,0.77,0.61,40.74,-73.9,154.32,87.81,359.99
81299461,2t6Ru9a1caGz9l8tF5WwCg,1631,-152.0,10.54,0.41,0.2,40.74,-73.81,90.97,89.74,359.07
82282747,x3UBbCr-PeDolS7ZwBjEcA,1631,102.79,-1.9,1.64,0.63,40.7,-73.91,216.28,89.63,359.93
82382533,z7ZI3joSUo2wKLYfCNtWig,1631,-34.49,-1.66,1.33,1.1,40.75,-73.94,210.93,89.93,358.34
82354538,YOFIKHM9ujuivKdND4ajfg,1631,45.71,-8.8,0.48,0.61,40.75,-73.92,30.16,91.67,2.61
83026033,IqN8O11S4H3P7UPnx6AteA,1631,122.2,-11.14,0.8,0.46,40.75,-73.94,216.31,89.62,1.75
83399505,m9HFwm33G9AQm-BKxbAagQ,1631,-201.58,4.75,1.01,0.41,40.65,-73.84,167.78,90.18,359.04
83431872,vYPoEDLW2s0E6yYtzHKauA,1631,-36.79,-0.93,1.1,0.48,40.75,-73.8,326.88,91.06,2.15
85889859,6V4Bn0UJ8ZsjbkMnG6Q2Ew,1631,21.91,3.51,0.9,0.41,40.73,-73.86,295.43,88.23,359.61
86174105,VDccJ4a3AhFFd5m8PadzrA,1631,-149.65,2.69,1.02,0.41,40.76,-73.94,24.76,88.93,359.56
86197289,jIE3VjumSi0Pu7Lj1HLu7g,1631,-9.22,-0.03,0.91,0.34,40.65,-73.84,347.89,91.15,359.72
86466099,Sugdm-BVbBIx4rxaQ73WKQ,1631,-89.66,6.9,1.52,0.61,40.7,-73.91,37.45,89.51,358.97
87104221,nGn4ME5fQMSX-lSKTTKgFQ,1631,117.42,-20.38,4.59,1.88,40.71,-73.8,306.98,93.21,1.59
87629945,RuuZtKXd2S6oD_mJ4Gy4PQ,1631,163.75,-3.41,0.82,0.48,40.75,-73.94,216.43,89.08,1.52
88169804,2RR18juhaMRKeeo7B4UNxw,1631,-82.84,0.73,3.11,1.75,40.7,-73.91,38.33,90.2,0.48
89623125,iGsoVwz6ak7flUd2TD9jZg,1631,-145.64,-0.03,0.8,0.48,40.7,-73.89,164.57,90.71,359.07
89740885,aQZ8t2AVvs1QBnZRKOM2Og,1631,78.54,4.89,1.99,0.96,40.7,-73.9,216.28,89.75,359.77
92231698,UNyUtEW7pv57RL6z572AyA,1631,84.92,-14.26,1.07,0.52,40.7,-73.8,159.97,89.75,1.04
93113950,KsytcMRMT4B372I6WzbUEg,1631,-129.79,-4.92,0.94,0.48,40.76,-73.78,334.66,89.63,1.52
93777898,wppo68p4Q75UW0vauGE5sw,1631,59.75,-11.2,1.35,0.6,40.69,-73.84,248.64,88.75,2.33
94453551,vS6DBz44yxPZJBPeYtrY7w,1631,112.85,0.66,0.71,0.34,40.86,-73.84,236.81,89.23,1.93
94873999,orP1SFurFGI-DUTEKQ9VNQ,1631,151.28,2.03,0.48,0.34,40.85,-73.91,209.26,89.4,0.97
95115166,77OtXf2cVSq8Sy_dRMFAOA,1631,145.21,0.76,1.19,0.55,40.83,-73.82,324.48,90.41,0.93
95473759,tfBo4JWepQLDhlxtr-Z5jA,1631,82.69,1.45,2.24,1.24,40.82,-73.91,75.25,93.17,359.51
95897894,9PxSyQsCJKxZrSXoQ6OpDw,1631,-44.9,0.28,0.9,0.55,40.84,-73.83,336.55,91.29,1.71
95964809,bQtkek3zFF2BzP2cLvHvNg,1631,-117.18,-4.2,1.64,0.96,40.84,-73.9,19.81,87.38,359.51
96772652,SMLanr4jlfsffhFll8su5g,1631,111.25,1.93,0.72,0.69,40.85,-73.92,212.28,89.72,0.69
96785495,RwQQXYVp5XXuPMJs2eRlWA,1631,28.07,3.07,0.55,0.48,40.84,-73.83,154.14,89.46,0.33
97110960,FCrNZhnvVEmLrwF4VpsLJQ,1631,139.37,2.21,1.03,0.55,40.84,-73.83,154.91,91.24,358.89
97131467,85WUNna0_dnhh_h5Gj9DQQ,1631,139.06,-3.2,0.55,0.34,40.84,-73.87,138.0,89.39,0.61
97135774,pGECHgEtKK3f_y4pZ37sFw,1631,-49.89,12.29,2.93,2.03,40.86,-73.9,22.22,89.76,1.78
97540345,17IkrQSM8DiCePZvKQO_qA,1631,-82.49,2.28,1.7,0.85,40.84,-73.83,334.98,90.89,0.68
97547657,w0YbN5JKoia7thSbp66j1A,1631,-136.55,2.9,0.72,0.41,40.83,-73.92,116.71,91.38,0.91
97540352,17IkrQSM8DiCePZvKQO_qA,1631,-78.43,1.97,1.19,0.62,40.84,-73.83,334.98,90.89,0.68
97906971,-yCRnlI-TyU2mrpOLb5Rbw,1631,68.5,4.54,1.59,1.37,40.82,-73.91,109.83,92.28,2.32
98401473,UoIxSIHsZO-W4Hiu_YnRNw,1631,30.42,2.65,0.74,0.48,40.84,-73.83,154.05,89.64,359.96
98339984,mFmhhkTrdtAY7hATD1BqTA,1631,62.73,-2.21,2.07,0.96,40.86,-73.84,243.2,89.4,2.24
103687295,TpRTMI59EAKSxsxOXkPV0Q,1631,-142.5,1.93,0.71,0.55,40.84,-73.83,334.25,91.52,1.29
98795463,qau7SgNcW5jsZpyNwgLRyw,1631,-85.11,1.69,1.4,0.47,40.85,-73.85,329.66,90.42,0.48
98812478,07l0rrYBPzbrkj8vomPMZw,1631,42.7,6.7,1.4,0.88,40.84,-73.83,159.18,88.95,1.36
99287645,bSuThaGKk2jvIe5ojhqtUw,1631,104.58,3.58,1.29,0.55,40.85,-73.9,202.58,89.27,1.56
99931787,04eRIetVXwRr1A28_3ExIA,1631,-90.8,1.86,1.49,0.55,40.85,-73.85,328.94,90.85,0.1
100072559,uGB_x6v_Ron1OFCgFZZOMQ,1631,-55.37,2.93,1.25,0.62,40.83,-73.87,68.84,90.06,359.46
100244003,gHebPFJdMyELbi9XGHIt-A,1631,-98.5,-0.17,0.91,0.48,40.84,-73.85,313.94,89.91,358.75
100458096,oq6pPDUgTp-XNRb4Ww8UOQ,1631,111.84,5.54,2.0,1.03,40.84,-73.83,155.93,88.67,0.68
100724349,Mo9Cw0wUPAmzFEFS5ONC6A,1631,54.13,5.3,1.55,0.82,40.84,-73.83,154.35,89.52,0.93
101706747,eIWKLLPUbnigpc9qVS47tQ,1631,-86.04,2.0,1.44,0.41,40.85,-73.85,327.75,90.35,0.23
101836466,lCl-LeE8gzrbg86ZUMpPyQ,1631,74.03,-12.13,0.82,0.33,40.7,-73.8,157.64,89.89,0.16
102597103,5TDDHErdi3pdt4FAVE-I7A,1631,-107.58,4.03,1.44,0.62,40.83,-73.87,66.61,89.7,0.04
102853872,mTWLm_C5Fos81Uwrqm92vg,1631,-94.02,-0.1,1.43,0.76,40.9,-73.86,30.87,89.36,358.46
103320704,G4Koy2LLE0ugiQMLmQIxmw,1631,-197.35,4.34,1.19,1.1,40.89,-73.87,282.02,88.02,358.18
103569726,8njmwNSPu59pngv0tQCtBg,1631,-43.39,0.55,0.84,0.55,40.84,-73.83,333.64,90.75,1.03
104204507,693iL7nCqa4JsWiNVVOtUw,1631,61.05,6.05,1.66,0.96,40.84,-73.83,152.67,88.74,0.51
104358627,EGN4urBm4wD3JSmn3w6gPg,1631,-30.16,1.38,0.39,0.41,40.84,-73.83,334.69,89.88,2.01
104759780,1JcMV-J9YIrr37WJHAW3RA,1631,33.04,-2.28,0.87,0.55,40.86,-73.84,240.92,89.29,0.27
105378421,1x4zm0sZ7rFX9nHKjLSdgA,1631,101.73,3.2,2.05,1.44,40.84,-73.83,153.37,91.56,359.78
105391777,pijUbqJdwrJVwRpUZ0FjOA,1631,-123.86,2.55,1.28,0.72,40.84,-73.83,335.26,91.21,0.68
105391779,pijUbqJdwrJVwRpUZ0FjOA,1631,-119.91,2.38,1.03,0.62,40.84,-73.83,335.26,91.21,0.68
105442531,amzZLLPFks7ayTgnypE6QA,1631,120.46,2.37,4.85,2.37,40.89,-73.86,23.03,89.93,0.96
105977664,kCCiy_HtW9QL7Ax0sRHXTg,1631,143.39,1.93,0.88,0.55,40.84,-73.83,153.7,89.03,359.16
106210318,I4AHwIw1iRe0QOzQPS9z8g,1631,143.53,3.89,1.01,0.76,40.84,-73.83,153.19,90.07,0.73
106232432,EXcrqbtuBSm83qvsoT5Jzg,1631,115.94,-2.59,1.36,0.62,40.85,-73.83,185.71,90.81,359.82
106547766,bbzbCR4inOoFS4cbM2TS1w,1631,-140.24,1.03,0.76,0.55,40.84,-73.83,333.58,90.35,0.37
108138862,ecjYafPTLvIC4XfOyJUT4A,1631,106.44,6.8,2.03,0.95,40.84,-73.83,153.8,89.78,1.32
108362810,5v1HMG_GHFXWuzvXMDhKqQ,1631,32.77,3.79,0.73,0.55,40.84,-73.83,151.86,88.88,0.21
