id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54646332,T2WhHExDLtm-VUsItguBlg,1561,140.4,7.61,0.57,0.54,40.68,-73.94,96.05,90.67,0.54
54671605,CFq014VvEkFr5TH1Lc8i4w,1561,75.65,-0.89,3.29,2.17,40.68,-73.93,273.87,89.73,1.92
54610587,CA5rH2XsyHTNmeHotXqrmg,1561,39.54,-0.31,1.45,1.31,40.68,-73.93,273.56,89.85,1.67
55142329,f9PuVYseaPUQ7AGw8QiV7g,1561,105.63,3.69,0.95,0.48,40.61,-73.95,351.2,89.61,359.4
55047320,0wdIHQIgkD1GPOaN2T5FPw,1561,93.07,-2.83,0.98,0.69,40.69,-74.0,162.34,91.04,0.48
55544540,7lxgia1ZB7pz-jIwI9jefA,1561,-130.25,2.38,0.55,0.34,40.7,-73.97,316.21,90.45,359.8
55544675,7lxgia1ZB7pz-jIwI9jefA,1561,-63.47,18.2,0.76,0.37,40.7,-73.97,316.21,90.45,359.8
55483097,GmEWgxPYm5oNCMsxN5KkBg,1561,133.76,-2.62,1.65,1.24,40.68,-73.93,273.58,89.58,0.03
55564997,7iKYiQjRHtBJDadv6e3p7Q,1561,-156.85,6.56,0.59,0.34,40.67,-73.9,169.79,88.97,356.6
55599879,CzvwAS9JwZgDt0tOJCPm8A,1561,106.11,4.58,1.5,0.62,40.7,-73.97,136.63,90.07,1.34
55675032,0ksikW-6MiWgBcjOVFGK2A,1561,70.91,0.0,0.8,0.55,40.67,-73.99,119.23,92.48,0.42
55789583,NJZyhQ7pThuf7q-q_XXbrg,1561,65.47,5.3,1.17,0.55,40.7,-73.97,135.64,89.45,2.0
56165554,YeWKMJZN6D4AX2e9PDP3xQ,1561,139.42,-11.77,1.15,3.08,40.63,-73.98,306.61,89.2,0.16
56191137,-lYT98HPQTYSEB4CNxhWrw,1561,96.22,6.9,1.21,0.75,40.63,-73.99,308.05,89.37,0.51
56553165,k6km6GNjLEgVymhHIVmNvQ,1561,-69.38,3.48,1.15,0.62,40.65,-73.95,173.7,89.95,359.99
56693927,aApyF7K9yal6rIVvRvHuVg,1561,-136.22,4.27,0.66,0.55,40.7,-73.98,317.5,91.48,359.75
56709913,nHcwnkxXnFniwYDqfEAe2w,1561,92.07,4.89,1.24,0.55,40.63,-73.9,322.22,89.18,2.54
57133123,jSd1XOoBMtk_A_35G0GMrg,1561,-63.2,7.41,2.26,1.09,40.67,-73.92,94.09,86.91,359.11
57031815,4MZHtTd8rwBmcLGCKCzb0Q,1561,11.03,1.97,0.6,0.34,40.71,-73.93,94.66,89.77,0.63
57606371,lHeO6viyoPG9FC9cEULL4Q,1561,-116.03,4.72,1.79,1.16,40.69,-73.92,126.47,90.53,359.35
57839601,L4lijpc-rucVIi6yRCaM7w,1561,40.25,3.1,1.1,0.83,40.67,-73.93,183.97,90.67,359.62
58241366,FOu-Rpp7TckZ9NP0CwJFLQ,1561,85.45,3.2,1.62,0.76,40.64,-73.92,175.23,90.16,0.87
58994628,vmXOBjRAUYSb489kyWTv2A,1561,83.54,1.56,1.59,1.07,40.61,-73.96,351.4,91.43,359.73
59222650,6j6QEyCNhbiPPfoYLVwZOA,1561,-94.87,-0.55,1.13,0.41,40.64,-73.92,354.57,89.5,2.04
59391220,yXhEubumGS30Qw0vF5yzSg,1561,-76.36,-12.0,2.15,1.25,40.69,-73.83,159.08,89.05,359.36
59899584,H4-54Y1y7Lhs4hH04ikdPw,1561,-79.93,6.56,1.05,0.48,40.67,-73.93,94.98,88.68,0.2
60570972,75yxUREDF8XODwfY3t3eVw,1561,61.05,5.37,1.91,1.37,40.69,-73.92,306.55,89.43,0.32
60604883,ujKlLepEmci_vXc9H3f0hg,1561,109.16,0.34,1.42,0.7,40.67,-73.93,273.69,91.2,1.42
60978476,Dc3Lsh4SHUvxF62GA-GK2A,1561,96.97,-0.03,2.11,0.9,40.67,-73.93,275.04,91.78,0.1
61632268,sbpC7POyaBReyFCjX-cHhA,1561,120.35,0.31,1.42,0.62,40.67,-73.93,272.57,91.17,1.27
61944649,CDGDC99sCWgO-lmzPSEZWQ,1561,123.01,17.16,1.6,1.2,40.62,-73.93,49.82,90.3,2.1
62117713,6SUpwuqe4HJUvW8xAkvM4A,1561,122.51,4.92,1.32,0.62,40.63,-73.98,308.13,90.31,0.3
62403159,TSNGjRAntfCSCv_5To1WZA,1561,-111.74,6.42,1.24,0.61,40.65,-73.95,173.78,89.91,358.86
63169419,Xwke6mTlxGUJKb3lKDeBrw,1561,-148.07,-0.41,0.4,0.41,40.63,-74.0,127.62,88.93,359.89
63704961,9fAY1HrS3oajtMRqTGBEXw,1561,50.4,3.38,1.44,0.82,40.68,-73.91,184.92,89.5,0.49
63918836,NWafCiSsPUHwaKFBdy5o_A,1561,161.43,1.52,1.24,0.55,40.69,-74.0,111.32,91.87,3.99
64284940,DQdnEGLAXn_zBY_U6xqtAA,1561,-96.92,5.54,2.75,1.3,40.76,-73.94,295.03,90.0,359.93
68298905,NyQD1kW_zCOYmjoQxfsNQw,1561,38.37,-7.44,0.61,0.34,40.68,-73.85,106.94,90.31,1.49
69578705,YQkCC-PQN4cSn09lJVuCQg,1561,-134.5,-18.88,1.01,0.86,40.77,-73.77,158.6,89.98,359.62
73328638,g_Yd67q4oxsTsk52NqggSw,1561,-47.88,0.76,2.82,0.83,40.74,-73.88,36.32,91.89,359.89
76149820,7oNpNaLHF3PrJMwk7K8Wog,1561,-105.43,0.66,0.95,0.48,40.58,-73.85,157.94,89.68,2.12
79361033,aOmetZgl1Ps2_PF2kdiX8g,1561,32.8,6.05,1.65,0.96,40.69,-73.79,246.76,88.84,1.98
80305797,LQlN6FT52H_8MIpT9CngGA,1561,69.09,-1.93,0.83,0.41,40.75,-73.8,185.48,88.28,1.05
82348285,uanV1bsrs3MC5RcjCOZLyg,1561,154.31,4.03,1.35,0.89,40.7,-73.8,60.26,90.0,0.1
82925926,Y6I1BJz1KbBMDA05UUZsug,1561,-133.72,0.31,0.78,0.62,40.76,-73.94,36.68,89.17,359.41
84589840,heuDKWcCJE-R6jb3pnrOZA,1561,-131.11,2.31,0.76,0.9,40.74,-73.94,11.12,90.65,359.22
87647027,SVh3W1XznblUesxsXdkC3A,1561,-88.9,1.9,0.97,0.34,40.79,-73.81,163.06,88.97,359.45
87631464,G0Kco5HqVDuNCIp2Ko5u6Q,1561,8.92,10.68,1.71,1.65,40.6,-73.77,265.96,90.52,0.98
88556547,bT5LFrL8xmWsqi6ybSgKSA,1561,99.71,-1.66,0.72,0.41,40.66,-73.83,349.17,90.13,358.47
89062582,MTzTkFnypg3XBDZ8voD-Ow,1561,32.84,2.34,0.87,0.55,40.7,-73.79,321.26,89.58,1.22
89919679,_Jsk3pZbN_hNB2lVEidoRA,1561,15.48,0.38,0.38,0.21,40.58,-73.83,250.37,89.14,1.84
90972794,lDFQhN95kSQAITs5UQGe0w,1561,2.76,3.69,0.69,0.34,40.74,-73.85,237.67,89.01,0.6
91946012,ukvnNwa76SV8gL7WYfINkw,1561,-77.7,2.52,1.14,0.48,40.75,-73.74,48.93,88.89,1.34
92195214,jHlxtPPr_g3wZKXqloVm0A,1561,139.03,0.9,0.76,0.41,40.71,-73.91,217.86,90.31,359.38
92277852,0M5KrmmjMB1msn04NN7y1w,1561,-126.54,1.97,0.74,0.34,40.75,-73.74,49.57,89.02,1.28
93997111,yDfGUNJ1GvS3io-p9J2-UQ,1561,78.67,-2.55,1.33,0.69,40.84,-73.85,131.08,88.87,357.91
94381316,kH7I9QET5j0jQjSxob-vJg,1561,-105.5,1.45,1.78,0.85,40.84,-73.91,2.67,88.48,359.66
94616452,IFenhjZxDztcHOTshXyVPA,1561,-134.79,-7.78,1.38,0.88,40.83,-73.9,224.41,90.97,2.72
94768070,WkCuNpHmLHDx7QK3X9DzNA,1561,-91.16,1.55,1.98,0.63,40.83,-73.88,76.14,88.35,358.77
94834152,Gut2kuADjHT4NxH9ZSxbDQ,1561,-65.36,-2.48,0.83,0.55,40.83,-73.88,76.48,89.26,0.17
95323132,4oBHhG74VItVPnQq8NtZAw,1561,84.41,-5.37,1.2,0.68,40.84,-73.83,127.01,90.72,3.96
95302008,biRKq9KZdK3oIU-jna0K4A,1561,-8.93,-4.1,1.89,1.03,40.84,-73.85,80.62,89.34,358.4
95744169,3BHezt9PUjYJJ4AvpqTPZA,1561,78.64,8.46,2.33,0.88,40.83,-73.88,347.84,92.75,359.82
95847112,PCwCtREEtusTbhS48ErSKg,1561,88.15,9.47,2.42,1.01,40.84,-73.91,187.72,89.13,1.73
96196923,lXMHt_Jmz7PuKobbHPGmCg,1561,-121.1,0.69,0.59,0.41,40.81,-73.89,166.02,88.64,0.44
96634934,pHQejPotupAU-dJLZPdBzg,1561,44.79,-9.8,2.76,1.41,40.81,-73.9,70.76,91.12,359.77
96943507,9u5dvmRi3EXKs5NDTz02hA,1561,93.31,6.49,2.34,0.89,40.84,-73.91,182.91,89.5,1.89
96864845,PHLhBoUCLJT54TjuDtuVdQ,1561,-124.53,-1.93,0.73,0.41,40.83,-73.88,69.73,88.38,0.3
97721704,0DFDj4_KWzbHoKr3GLkxbw,1561,67.26,3.03,2.55,0.96,40.83,-73.88,255.51,90.92,2.03
97827756,mmx8BK54EUjXZwUXwemjyw,1561,-86.69,-2.45,0.98,0.48,40.84,-73.85,327.64,92.44,359.78
97953782,Q6Sfm0zT0P3DdfCFA7A23Q,1561,-112.15,1.86,0.71,0.55,40.84,-73.86,309.82,90.28,1.13
98157593,ScbhWauUI8nHmgMv9YClsw,1561,-91.31,-0.34,1.2,0.55,40.84,-73.83,307.45,89.85,0.15
98825047,u3paI1ysqqb6c4tdaLt-_Q,1561,-96.57,2.08,2.13,0.89,40.83,-73.88,74.52,87.5,359.96
98825068,u3paI1ysqqb6c4tdaLt-_Q,1561,-81.54,-2.24,1.28,0.62,40.83,-73.88,74.52,87.5,359.96
98973348,2W0EFmAQhfQj8a1arp5lLg,1561,17.32,-0.11,1.29,4.14,40.84,-73.91,297.88,87.82,359.39
98999959,YKBcD-ffQeLZaygKSokEZA,1561,103.08,-0.55,1.31,0.55,40.84,-73.83,176.46,90.61,0.5
98994744,a255vmmBbckzFhrGJzeR6A,1561,89.11,4.37,1.67,0.89,40.83,-73.88,347.55,90.7,358.74
98953037,hY30NeuwJBMnpGmd793Cig,1561,57.16,6.18,0.79,0.41,40.84,-73.89,187.31,89.92,0.81
99370374,HqOkV4Pozb3_t453N5GI3A,1561,-66.4,4.89,1.1,0.41,40.83,-73.88,77.82,89.05,0.25
99370383,HqOkV4Pozb3_t453N5GI3A,1561,-62.99,1.59,1.71,0.69,40.83,-73.88,77.82,89.05,0.25
99370406,HqOkV4Pozb3_t453N5GI3A,1561,-55.8,-2.31,0.79,0.34,40.83,-73.88,77.82,89.05,0.25
99530961,kLafUxIBKePw79DDovvjuA,1561,69.19,-2.21,1.72,0.96,40.83,-73.88,349.03,91.02,359.7
99593068,mDRlkxiw50A26jDP_fM0cA,1561,-88.59,0.21,1.86,0.83,40.84,-73.91,3.57,88.39,359.18
99653278,KON7HKSueEMvLqc1BTrFkw,1561,115.95,-4.37,1.1,0.62,40.84,-73.85,132.13,89.35,358.32
99664894,ulwtUOut7nmO4bBKtxjhQQ,1561,68.5,6.05,2.0,0.96,40.84,-73.86,134.16,88.38,0.49
99921949,m-qLPXtyd3ZJwDBKX4KtEw,1561,16.05,2.1,1.02,0.48,40.83,-73.86,111.11,90.26,359.04
100015014,1Y3uVjv5NF93QkFBQLAvzQ,1561,85.73,8.22,2.06,0.96,40.83,-73.88,349.45,91.22,359.16
100181777,VRSbagkl93MESC88qctu1w,1561,42.08,5.55,1.5,0.85,40.84,-73.91,191.22,89.17,359.84
100320988,QTyxMxf4tpXo_4Phf-jqJw,1561,-96.92,-2.15,1.31,0.73,40.84,-73.83,307.85,90.42,0.09
100596224,ZtQp-EkwZIJSLA9V0BIzXg,1561,78.21,6.32,2.13,0.95,40.84,-73.86,133.47,89.31,0.78
100654144,5nSyw9zFDZeuBpAzGhkHog,1561,50.3,4.27,1.5,0.69,40.84,-73.91,183.34,89.13,0.52
100734015,j27zoDFUqL2h0R8hcPVdUQ,1561,93.82,2.69,2.68,0.96,40.83,-73.88,256.3,90.69,1.95
101620494,rL4_xed8wRQOzo-J-AD9nA,1561,-86.42,-0.1,1.93,0.9,40.84,-73.91,3.65,87.68,359.41
101710972,lPLGCm0AF164DMEnMC0s-Q,1561,-87.41,4.85,1.45,0.62,40.84,-73.91,24.76,89.72,357.1
101903100,GvYdxkpE0A86WHCB2Cd9ZA,1561,35.26,-13.44,1.71,0.59,40.83,-73.92,292.65,93.45,359.18
101979983,T8s5d8Wakgl28Ux8d9NYSg,1561,31.93,1.83,0.94,0.48,40.83,-73.88,348.62,89.41,0.33
101878929,qSswV0oyCLAERTVSTazAsA,1561,-77.15,-11.6,2.34,1.33,40.83,-73.9,224.48,90.82,2.45
102159380,mN-bhh9vyXtK4nX21R3J7A,1561,9.9,0.1,0.84,2.34,40.84,-73.91,298.99,87.8,0.08
102082222,qhTFxCENsc2Q08rm7i3nVg,1561,-65.74,1.56,1.61,0.73,40.84,-73.91,2.88,86.39,0.68
102155745,G7xtO3f62QBUTOrY0Kvhuw,1561,-80.97,2.24,2.15,0.62,40.83,-73.88,74.1,87.91,359.85
102208566,JJL4JaCUIIzeu8-I3OFVNw,1561,-115.22,8.42,0.89,0.95,40.84,-73.88,109.86,91.46,0.56
102307171,YvUXro8cRiJI7H2BwTGVCQ,1561,40.15,4.58,0.75,0.48,40.84,-73.86,133.82,88.51,0.3
102724186,MHZprcy2ZuYpJMdlOpk4EQ,1561,73.07,4.27,2.05,0.96,40.84,-73.86,134.93,89.59,1.02
103086264,yuy1gcNpeKuNECrHaPBqXg,1561,91.66,-2.17,1.24,0.48,40.84,-73.83,178.52,90.81,0.3
103198328,nMHpdyekOFSFlzrfjOFR4g,1561,83.59,6.87,5.16,1.92,40.84,-73.91,183.82,89.85,1.63
103446832,AM1_lV_clgYau0vln2CD0A,1561,95.59,-19.65,3.09,1.28,40.83,-73.93,288.13,91.44,0.19
103788031,ExTAyobiX0oVl2d2da1KPA,1561,93.72,-2.9,0.69,0.41,40.84,-73.86,234.43,91.0,1.1
103931191,NzXxZjrs5Nr3zUYMhR5OXg,1561,115.36,8.52,2.16,0.74,40.83,-73.88,256.03,90.97,1.53
103931238,NzXxZjrs5Nr3zUYMhR5OXg,1561,119.84,4.13,2.05,0.86,40.83,-73.88,256.03,90.97,1.53
104122714,AKx7vpnalvxecNrkLuCbcA,1561,-102.7,6.8,1.27,0.41,40.85,-73.85,330.35,91.41,358.43
104153273,VC4fzIVjP0VzuiKxdfkIXA,1561,-114.65,2.1,1.34,0.77,40.84,-73.91,2.95,88.37,358.97
104148848,zozjZ4kT_2V0XyA9I1kEAA,1561,73.89,-2.76,1.09,0.55,40.84,-73.85,132.85,89.74,357.69
104149311,EK1KNEaAj6zVtkIkU6OhJQ,1561,59.9,5.43,0.9,0.82,40.86,-73.91,221.11,89.41,1.01
104094937,HhpE7RJcarQYgSEpO3kg8Q,1561,67.29,4.48,1.1,0.41,40.84,-73.91,14.18,88.74,1.24
104408448,d6QXcY3NDM99qSAWeTrdNA,1561,19.86,2.65,0.61,0.34,40.83,-73.85,291.43,90.85,0.79
104388032,8JWUkD7wlDWRTIcfu_JKkA,1561,14.48,-0.97,0.81,0.41,40.85,-73.89,7.39,90.67,0.02
104659273,7_S6ic7O1zesey-6sFWqoA,1561,58.93,6.53,1.3,0.95,40.81,-73.88,258.14,89.65,1.96
104810631,glnBo63Rkpu7bPnVONjI3w,1561,42.94,0.83,1.64,0.83,40.83,-73.88,346.29,88.9,0.12
104890083,l7xzKa0l7eDHdrxexyS7oA,1561,111.88,-2.29,1.2,0.81,40.84,-73.85,131.58,89.09,358.63
104931823,IbVA9UrLU4XLGiVrLkY-PQ,1561,-91.55,0.62,1.2,0.55,40.84,-73.83,307.34,89.41,359.25
105282206,FbTagnno3hQAMeUwLBseSw,1561,142.75,-4.92,1.9,1.44,40.84,-73.91,206.17,90.87,359.0
105212010,z-qCsWIvXSp8VsJTDuLkNw,1561,-149.0,1.07,0.91,0.48,40.83,-73.89,203.6,89.36,2.28
105248989,v0ML2u9XgQEf-xjwwMCpZQ,1561,-70.75,1.9,1.86,0.93,40.84,-73.91,2.69,88.97,359.62
105378662,Gg9LWBU8iclyhp7ZM9LrtA,1561,-74.74,-1.21,1.73,0.9,40.84,-73.91,3.41,89.4,0.46
105345453,xXEO5A2Hxhi0e5drnRzY7Q,1561,-58.64,0.72,1.41,0.62,40.81,-73.9,68.68,91.58,0.9
105506917,mNfvGSOcCDx-E-dNKiEi4A,1561,-84.87,0.14,1.3,0.55,40.84,-73.83,307.67,90.57,359.43
105798917,H2tHvRElp5cOB_LWEyX8IQ,1561,24.81,3.65,1.17,0.41,40.83,-73.88,351.77,90.55,0.56
105865308,KMJ_nh8x1RlEs4j8dpljnA,1561,37.34,5.81,1.16,0.61,40.84,-73.91,185.46,88.55,0.5
105879349,k1WfGYiW5309Pxw0yYdTyg,1561,120.18,-4.82,1.36,0.69,40.84,-73.85,131.63,88.66,358.15
106031958,dKA95ABcSnmqskTzzOSJGw,1561,119.47,0.07,0.61,0.41,40.8,-73.92,297.37,89.82,0.74
106197384,kZyREpRks-qETXL6Z7Xn2Q,1561,-99.38,2.14,2.04,0.72,40.83,-73.88,74.1,88.97,359.97
106197457,kZyREpRks-qETXL6Z7Xn2Q,1561,-84.67,-2.34,1.16,0.41,40.83,-73.88,74.1,88.97,359.97
106413448,oWJhfwy9KLLI8VITCADb1w,1561,59.41,5.74,1.08,0.48,40.86,-73.84,270.71,90.29,0.66
106499870,sG6-M0d_OzglRjRH1XPtnw,1561,120.62,-4.78,0.88,0.62,40.84,-73.85,131.75,90.31,356.76
106575624,uWSI3SozRBAtBs_9Alos4w,1561,63.82,-4.03,1.11,0.62,40.84,-73.85,132.64,89.61,358.89
106775324,kPl1vIrr7AviF8jxHLCPpQ,1561,23.43,-10.51,1.31,0.4,40.83,-73.92,290.46,93.46,358.85
106825035,iRm4Wo5Wjdqfh6qLBTUBxw,1561,-56.6,1.66,1.06,0.55,40.83,-73.88,80.86,88.66,0.14
107016193,broQKYPGs4MA1OgxRlo9eQ,1561,-83.3,1.97,1.98,0.64,40.83,-73.88,76.86,89.1,359.94
107016226,broQKYPGs4MA1OgxRlo9eQ,1561,-71.34,-2.45,1.05,0.48,40.83,-73.88,76.86,89.1,359.94
107135354,dvKextGsEO6rLvna5ZhQrA,1561,-69.53,4.75,1.17,0.41,40.83,-73.88,75.7,89.23,358.97
107135366,dvKextGsEO6rLvna5ZhQrA,1561,-57.36,-2.76,0.87,0.41,40.83,-73.88,75.7,89.23,358.97
107134435,kOvKCPed3K3xQPD8zwkxhQ,1561,111.4,6.39,2.09,1.09,40.84,-73.86,135.0,88.33,1.21
107176458,Tw8RjqpqCUuLhEkZcGa-6A,1561,119.26,3.96,1.7,1.58,40.84,-73.86,136.9,89.17,1.2
107408593,CT-eAr2Y3DInIwMvtfwNWQ,1561,-98.02,-2.45,0.97,0.48,40.83,-73.88,69.79,87.26,359.96
107346650,nJxrVwFCMof1I_GFwH8N4A,1561,75.35,8.26,2.37,0.88,40.84,-73.91,182.87,88.62,1.07
107354207,jltEwC9cZIDyv420gVW-JQ,1561,118.38,-2.69,0.89,0.41,40.84,-73.85,134.35,89.57,357.46
107365884,qENZCN5YwBzqxiTjggtRng,1561,-84.57,2.03,1.09,0.48,40.84,-73.86,308.1,90.82,1.01
