id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44889459,oqijw9G_H6O2_cXIrcOvpw,1603,110.95,-1.62,1.8,0.9,40.67,-73.92,273.49,90.71,0.22
45081665,W174xGcilb18YajLHgXp-A,1603,-105.12,-6.97,1.15,0.75,40.68,-74.0,200.89,88.41,3.25
45279474,NjMbcmrd0tq8xaMsIIfPEA,1603,-47.15,-0.83,0.97,0.55,40.67,-73.92,92.58,87.73,1.02
45366552,TbiIznIeBDwZl0Ncil2uuw,1603,-70.97,-2.79,2.04,0.77,40.59,-73.95,100.01,89.28,359.89
45750431,3qKI2lhOmJcm2lYJ9w5mcw,1603,107.98,0.03,1.94,1.04,40.67,-73.92,273.03,92.15,1.28
45751793,ftdh-E3wq2gEEzAsUTUPtw,1603,80.78,-1.93,2.22,0.96,40.68,-73.9,307.73,95.27,359.66
45751810,ftdh-E3wq2gEEzAsUTUPtw,1603,116.05,1.41,1.44,0.76,40.68,-73.9,307.73,95.27,359.66
46126417,8dcDhK1KxO23ZlKo2To9tA,1603,138.86,-3.86,1.1,0.55,40.59,-73.95,261.62,89.88,2.34
46387245,upsDapM8Yr8NxXwobOeELQ,1603,60.99,1.24,2.04,0.97,40.61,-73.97,351.36,89.79,359.22
46543077,XmsfsL4IdMb_rONselTIHA,1603,-120.29,-14.68,2.58,1.74,40.66,-73.95,355.08,89.76,0.08
46798674,sZFQv259RaHqh9GrWixmaA,1603,-59.79,-0.86,0.75,0.34,40.66,-73.92,49.89,90.23,0.47
46792136,K8oyJ0u2yIIrudKkDOYZvA,1603,-43.9,-1.35,0.83,0.48,40.67,-73.92,93.5,88.34,2.64
46822714,Af6LpfPe6-dY7ot7x-rx9Q,1603,70.74,12.72,3.85,1.38,40.67,-73.91,259.26,89.25,1.2
46847238,hnoTYrsrIKzW_qV65LZslQ,1603,94.72,4.06,2.81,1.1,40.61,-73.97,351.55,90.48,0.01
47081960,OkCoPpT8bstTaI6uYJktLg,1603,80.84,2.65,1.44,0.62,40.64,-73.98,308.23,89.67,359.52
47260321,2T7xajUfqlBqllJ-soHvdg,1603,140.57,-1.97,1.09,0.62,40.59,-73.95,260.63,89.78,1.82
47629369,3puoJTsrBhdpF3_iWpZosw,1603,-121.43,8.8,1.76,1.01,40.67,-73.92,94.92,88.1,357.55
47647892,8jq3z4UEF5T4vMYL6oGhZw,1603,-74.97,4.75,6.69,2.74,40.67,-73.92,93.66,89.55,359.32
47647901,8jq3z4UEF5T4vMYL6oGhZw,1603,-75.26,-1.97,2.39,0.9,40.67,-73.92,93.66,89.55,359.32
48102600,PbKDQod7vnr_h62WS7bqfQ,1603,52.38,-1.69,1.97,0.76,40.68,-73.9,306.65,93.11,359.58
48045577,T88USEXVROQIR9qS-wu08A,1603,-145.47,0.93,1.19,0.49,40.67,-73.91,80.01,89.7,359.93
48522305,Ryg2CbFzXf2_MUn0gRGdnA,1603,-115.02,-0.79,0.97,0.34,40.61,-73.97,171.36,90.33,1.46
48618985,kTFdcHDolb54Zh_0qCuSeg,1603,-73.12,-4.92,1.9,0.62,40.63,-73.98,127.7,91.89,0.13
49296140,CH3BXFcmsUi9JUFjxFO5pw,1603,-74.39,-0.86,1.02,0.34,40.61,-73.97,171.14,90.41,0.96
49398505,oIvvq_Un85pdGrrxjUuVZw,1603,105.0,2.96,1.61,0.55,40.62,-73.92,355.22,89.02,0.83
49460579,zZhukBgK3aBNjUue8eeKOA,1603,-141.99,-1.97,0.83,0.48,40.59,-73.95,100.76,89.32,359.25
49477052,GYj509OKdT8a5c4Fh29PhQ,1603,-109.64,-2.86,1.31,0.62,40.67,-73.92,93.99,88.23,1.97
49524014,lxZcrucOfT-LP1vAhcH0ZQ,1603,70.64,1.24,0.76,0.41,40.66,-73.98,32.04,89.88,2.82
49666593,rENGyLrIMEESX4pJowH7Xg,1603,55.47,-1.72,1.4,0.69,40.67,-73.92,274.9,92.66,0.27
49686938,xhHWo--DloYJvTirK9gCWg,1603,-67.12,7.64,2.72,0.94,40.67,-73.91,77.96,89.99,0.95
49973368,cFm26UIr3rJ_NTvsks3M6w,1603,-108.02,2.07,2.19,0.83,40.67,-73.91,78.97,90.16,359.92
49948702,mX4_ttm0EP3s0M7pAtDbHQ,1603,46.28,1.55,0.9,0.48,40.68,-73.9,306.5,91.07,0.16
50117681,xKDRoL9g09ffbWhcX8Sh8w,1603,-42.1,7.82,1.1,0.68,40.67,-73.92,93.7,86.98,357.29
50329209,-Y4fhzhCzFHnnu5e58VUPw,1603,-68.95,5.23,1.24,0.41,40.66,-73.98,210.95,91.47,358.92
50294243,E0Du7Hb56yHJPmsinSwetw,1603,-150.67,4.1,1.02,0.62,40.67,-73.91,80.29,89.78,0.51
50520318,ZZpoAfky9HK0f6te8SnNqg,1603,86.9,2.52,0.83,0.34,40.67,-73.91,348.77,90.2,0.02
50682796,ZgmH3O8AgJcm0oE7S0SgyA,1603,140.09,-2.1,0.96,0.62,40.67,-73.92,273.49,90.22,359.73
50647744,P88aaSL0D1z1xJguiknWHw,1603,-136.85,1.9,1.22,0.78,40.61,-73.97,171.89,90.63,1.4
51068311,mDH4YatLeYYE1cDQ_7XHZA,1603,-52.41,-4.2,0.68,0.41,40.63,-73.89,137.29,90.27,0.21
51410834,BV2BZyBATZMhXzFa6Yox9A,1603,-93.78,4.91,1.83,1.24,40.63,-73.9,139.82,90.0,359.71
52146707,ZnfWQHkb5pJi5193jM52FA,1603,-121.26,0.21,1.3,0.69,40.67,-73.92,93.36,87.85,359.96
52200474,BQrbYrhJniPwgdo_keduLw,1603,67.78,-0.07,1.79,0.83,40.67,-73.92,273.33,90.68,0.95
52251833,pXrZL-vgOlAWMQK-5FEPRw,1603,90.45,1.31,1.45,0.41,40.62,-73.92,354.27,89.47,359.06
52324512,H6BoqO1vEy9I27PBXHBq2Q,1603,-135.48,1.17,1.24,0.55,40.67,-73.91,79.03,89.84,359.86
52338816,-Eaee4Wbr0_tMy6Dv0jNOg,1603,-145.47,0.38,0.92,0.48,40.63,-74.02,198.32,89.67,0.69
52267286,7MwviDL4KdqqBYIounY0mg,1603,38.94,1.66,0.89,0.55,40.67,-73.92,273.96,90.46,0.68
52550142,MYeOXWx3r4h4wTo8aNUvoA,1603,65.35,2.65,0.85,0.34,40.61,-73.97,32.86,88.72,1.12
52512592,NQEd0JukBcbqSKTC67QcWw,1603,78.47,-5.88,2.13,1.02,40.59,-73.95,261.63,89.66,1.63
53160327,vi9fZ4ZcKQ_THsvlCRmHfA,1603,-86.01,-1.86,1.52,0.71,40.67,-73.92,93.53,89.22,0.56
53304300,JJ8AK60mMB-7nALLjknuQQ,1603,-135.44,-2.45,0.77,0.48,40.67,-73.92,94.08,88.04,3.33
53451172,S00R0O22dvBEeHPedG1VIg,1603,-145.08,3.17,2.52,1.45,40.67,-73.92,91.88,88.43,359.33
