id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817970,mwIM_YrNBcp7qYh_dmIKKA,1849,134.79,6.7,2.35,1.57,40.61,-74.0,309.01,89.58,2.67
44818026,mwIM_YrNBcp7qYh_dmIKKA,1849,145.34,1.69,2.2,1.31,40.61,-74.0,309.01,89.58,2.67
45311993,2nn7HYK2PVgMuSvxvo3lqg,1849,-78.46,0.99,1.38,0.85,40.6,-73.98,171.25,89.41,0.07
45472144,6V22Fd_FDoJNqy5Em57B0A,1849,-150.29,-9.4,1.49,0.6,40.7,-73.99,88.46,93.88,0.02
45745399,lttdnP-PtbjyuMd8_bGzPQ,1849,-137.76,1.28,1.1,0.76,40.61,-74.0,128.64,90.46,0.36
45867793,jkG6rCmnAilJ8nXefd5gZw,1849,-105.8,-2.28,1.43,0.55,40.63,-73.98,127.79,89.95,359.58
46203049,i4EJkbzixt2EYa56-tR68Q,1849,114.4,4.17,1.31,0.62,40.63,-73.93,355.39,89.6,1.72
46203054,i4EJkbzixt2EYa56-tR68Q,1849,122.4,2.07,1.07,0.55,40.63,-73.93,355.39,89.6,1.72
46232110,xrG-l2so2psGzHDG2iL_yw,1849,22.43,1.03,0.83,0.55,40.65,-73.93,176.02,89.45,359.05
46408510,ku5NFKdJvdqsy9is3coi9A,1849,-113.36,0.59,0.89,0.34,40.61,-73.96,171.25,89.91,2.61
46408579,ku5NFKdJvdqsy9is3coi9A,1849,-101.69,0.59,1.0,0.34,40.61,-73.96,171.25,89.91,2.61
46415868,2Ps0iB5Kf1PSXQvomzYj1Q,1849,84.98,2.15,2.36,1.1,40.6,-73.98,351.73,90.69,359.57
46614297,fWcjH5iRMb9oQph_pPY_pw,1849,65.74,4.58,0.91,0.34,40.62,-73.99,308.36,89.56,359.81
46802535,ZA_t52zdYTytMFbGIdRkdQ,1849,124.33,4.58,1.85,0.89,40.61,-74.0,304.62,91.06,1.65
46777816,vO9bLG2cS9VZ_ya0fHPkQQ,1849,-141.29,-11.73,1.46,0.73,40.7,-73.99,88.92,94.58,0.76
47046054,MNkVT6O0d6ZLR0E9RyaA9w,1849,98.22,7.65,2.97,1.56,40.61,-74.0,324.45,89.66,3.21
47046073,MNkVT6O0d6ZLR0E9RyaA9w,1849,116.67,2.72,2.96,1.33,40.61,-74.0,324.45,89.66,3.21
47545783,fc3OqIvAHWj9cL2xfqAdHQ,1849,-106.63,-4.3,2.03,0.75,40.7,-73.96,171.48,91.49,0.4
48081117,HAN1Ak0Iyzgumt2MwJ9JvA,1849,-48.31,11.67,2.75,2.65,40.64,-74.02,26.19,89.12,0.49
48157264,hwtRhsGRgKjfeRM7Z726OA,1849,64.37,4.75,1.11,0.55,40.63,-73.93,354.61,89.85,1.54
48157290,hwtRhsGRgKjfeRM7Z726OA,1849,73.79,2.79,1.3,0.62,40.63,-73.93,354.61,89.85,1.54
48062914,8njTyj0mAHwq16X2qCIsHA,1849,-21.95,0.93,0.69,0.34,40.61,-74.0,39.88,90.14,0.08
48677747,nucSMh3xinYR3AAO1NK1iw,1849,27.83,2.83,1.44,0.57,40.64,-74.01,337.41,90.7,0.91
48719679,cDqSvZNaEDjk5ymfWIWhGA,1849,-49.27,-1.14,1.06,0.62,40.61,-74.0,135.05,89.01,2.99
48873465,t5tvXccM_WdR_btBGPUD9Q,1849,96.06,2.76,1.02,0.41,40.62,-73.99,308.49,89.48,359.73
49439125,VL3q1ZC2Fy7KR2vJENWkfg,1849,143.46,3.45,1.28,0.82,40.61,-74.0,303.89,90.92,1.04
49722442,wsLwH4qXGmkmqxf7C0pywQ,1849,144.4,5.91,0.87,0.55,40.61,-73.96,351.86,90.18,2.08
49759850,fcjEt3eQ8Bzse-fvA2Nonw,1849,131.07,1.66,1.12,0.83,40.63,-73.94,350.92,89.88,359.41
49952746,Nuqvy2JKv7sdmyH2_CiPkA,1849,-104.01,1.52,1.89,0.84,40.61,-74.0,126.96,89.52,0.37
49952753,Nuqvy2JKv7sdmyH2_CiPkA,1849,-84.91,-0.83,3.15,1.1,40.61,-74.0,126.96,89.52,0.37
50336142,J0fT65MjO1-X-_fZP7DXzQ,1849,133.52,1.66,1.45,0.69,40.6,-73.98,351.0,90.44,359.13
50483983,420lAm9v5DMD6hY8MAUBKQ,1849,113.72,8.83,1.02,1.08,40.58,-73.95,170.66,89.56,0.99
50669643,DNOMwvckqGGVH54FSBmsPw,1849,-130.18,-3.34,0.82,0.48,40.64,-73.95,140.64,89.93,3.36
50731454,AGpleFexwIX0Vct7oyyVzw,1849,-121.3,-0.41,1.11,0.55,40.63,-73.98,127.67,88.21,359.51
50930310,PuyxyCBNytfCdKlmS6ZSEA,1849,137.79,2.86,0.62,0.34,40.63,-73.93,354.97,89.63,1.78
50915964,gE54ndEd7q2TpQQmFY0Z-Q,1849,-78.66,1.21,1.13,0.48,40.63,-73.93,174.97,88.63,1.39
50915966,gE54ndEd7q2TpQQmFY0Z-Q,1849,-70.87,-0.17,0.86,0.48,40.63,-73.93,174.97,88.63,1.39
50989581,R0sgBdML-GisH4EyLyRFiA,1849,-125.9,-1.1,1.35,0.83,40.61,-74.0,127.76,89.74,1.21
51225061,gFbgj6Be6MdEqYKWyoFijA,1849,129.79,3.31,0.94,0.41,40.63,-73.98,307.36,89.21,359.84
51666134,y_mBrZORebUL9zJK9UIzzg,1849,-75.87,-9.74,1.17,0.6,40.61,-74.0,128.73,89.97,359.08
51930411,mZcidVUOyouGCWb0krHDyA,1849,-65.64,-0.14,1.65,0.83,40.61,-74.0,128.66,89.4,1.09
52186002,OpgPzVFLFY4KtK_tBgV24w,1849,38.17,5.47,1.02,0.62,40.61,-73.96,354.71,90.72,2.2
52186035,OpgPzVFLFY4KtK_tBgV24w,1849,53.63,7.27,1.62,0.81,40.61,-73.96,354.71,90.72,2.2
52287148,t7V4tBbS2Np-fzKIMhIbHQ,1849,109.71,5.33,2.52,1.19,40.61,-74.0,304.99,90.46,1.76
52247540,tO_7_Fy_phKGATY4Kv5kdA,1849,-120.23,0.52,0.77,0.34,40.63,-73.93,174.9,88.66,1.34
52247560,tO_7_Fy_phKGATY4Kv5kdA,1849,-113.69,-0.86,0.96,0.48,40.63,-73.93,174.9,88.66,1.34
52412079,3TLwO3fsWNTU27VoHy_EQg,1849,-87.14,-1.55,1.72,0.62,40.62,-73.99,127.88,89.58,359.83
52478915,xmNedKCUxYp5wNhYoDjymg,1849,-39.81,3.48,0.75,0.48,40.68,-73.96,104.81,89.4,358.95
52437343,ogVTCQBejAKnzwqmfDF00g,1849,127.21,3.93,1.03,0.41,40.63,-73.98,308.7,90.53,359.62
52530402,7oHd56d5gaMSiW6LjAXHHg,1849,-17.89,1.45,0.69,0.28,40.61,-74.0,38.77,89.68,359.48
53206984,vFr9AgH1lD5ILBJn38vcCA,1849,-102.43,-2.52,1.58,0.62,40.63,-73.98,129.05,89.41,359.31
53415991,TbkLr8PnKDkUrLjthQFxhA,1849,104.72,8.73,1.83,0.61,40.6,-74.0,306.63,89.99,0.1
53498823,mw9Jz26atUapuyqQ29y-MA,1849,-121.17,0.52,1.51,0.79,40.61,-74.0,127.05,89.7,1.12
53498857,mw9Jz26atUapuyqQ29y-MA,1849,-103.64,-1.83,3.03,1.18,40.61,-74.0,127.05,89.7,1.12
53669161,zONhhZQUiFGyQgjeeVnBxg,1849,45.56,2.45,0.89,0.48,40.63,-73.94,351.21,89.7,359.33
53968525,mzf_MUOwT4XeEuxSL1mgLw,1849,86.63,-8.83,1.11,0.54,40.68,-73.95,79.87,90.23,359.8
54466764,ek7CEbjEn47zEcNPgqWhGQ,1849,40.6,2.1,1.18,0.62,40.6,-73.98,351.58,89.55,359.39
54737396,412JT6F2nr4Qc93lP0tdYA,1849,52.68,2.72,0.95,0.62,40.68,-73.92,274.09,89.3,1.82
54617342,qrj8Aqiblp5KdEV8OP3pGA,1849,-85.66,0.66,1.1,0.34,40.61,-73.96,172.41,90.14,2.83
54617343,qrj8Aqiblp5KdEV8OP3pGA,1849,-73.18,0.62,1.01,0.41,40.61,-73.96,172.41,90.14,2.83
54621717,SPBiaDzCeGMb5diIDt9RSA,1849,-62.96,-9.33,0.96,0.6,40.68,-73.95,350.47,90.81,359.78
54933339,vjkJFeOzCUIZ1r_l1ejung,1849,52.31,4.17,0.88,0.48,40.63,-73.93,354.16,89.75,1.55
