id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47742021,u9ddtRx2VB9tzAoBtM-cUQ,935,68.5,2.62,0.9,0.41,40.65,-73.93,355.23,89.59,1.75
47761536,4hoyTVXNiEqe6LC9vTCwmw,935,54.5,-18.79,1.07,0.56,40.65,-73.92,130.17,90.39,359.18
47793478,Hag0AOBD4TgICBrd0zwawA,935,-52.08,-10.97,1.92,1.2,40.64,-74.02,218.41,91.63,0.55
48017121,eftgtp1VqwYy92eEfwnQxw,935,-137.09,-10.2,1.45,1.14,40.59,-73.96,352.78,89.76,1.19
48124317,H-ZR-ZPsy9hmprpTxZbEvA,935,105.06,0.17,1.22,0.62,40.65,-73.91,320.18,89.83,359.54
48519783,pfedOfMdaXb0g_KvPhkjYg,935,95.02,0.48,1.64,0.83,40.63,-73.98,352.28,90.43,0.17
48680321,scFODFzRRDeBnrC08iIM9g,935,71.53,2.9,1.58,0.83,40.63,-73.98,352.05,90.29,0.67
48680322,scFODFzRRDeBnrC08iIM9g,935,73.17,-0.93,1.16,0.62,40.63,-73.98,352.05,90.29,0.67
48766839,Wv-1Uu45ppCQLTAui94hdg,935,32.3,-2.62,0.6,0.55,40.64,-74.0,308.55,91.67,358.91
48734345,nhMtaYowSnA3h_zd91SZxw,935,131.01,3.45,0.69,0.41,40.63,-73.91,319.54,89.34,359.77
48842867,XXjIEyk5uoN0-9URC1jjrw,935,-119.36,0.38,1.47,0.76,40.58,-73.98,6.89,89.37,0.59
48989032,LMx_E6v4OaSvk1IbWcmOIQ,935,-53.57,-0.66,0.78,0.34,40.63,-73.96,171.51,89.57,360.0
48942789,Pqih_Yia6QG3-FdVIiN7nA,935,-53.89,0.34,0.91,0.55,40.7,-73.94,121.06,90.86,359.17
49109860,ROLvKxo4u_0N4j2HYV10Ww,935,126.68,-3.89,1.28,0.76,40.64,-74.0,308.84,90.26,358.56
49043921,a5ZzAqfxU3GrZlMhFb1bpA,935,113.6,0.66,1.38,0.76,40.63,-73.98,352.82,90.72,0.16
49081188,Zv47NSreXq2bFhEr6507EQ,935,67.95,1.28,1.45,0.9,40.63,-73.98,350.7,89.84,0.79
49372124,QRSTYw2rQdE0LN4DCIWfNg,935,-117.65,-1.28,1.07,0.62,40.63,-73.98,171.65,88.7,1.17
49450751,d5Yxn3hmFRYMBT6ru-gVeQ,935,132.61,-12.2,1.34,2.57,40.64,-74.0,308.54,92.11,2.15
49616810,9I7zn8NTxveOnOA0bKgYzg,935,149.72,-1.03,0.61,0.55,40.64,-74.0,305.57,90.4,359.03
50099261,jDfW6UUg-oxR12RTElCmeA,935,156.04,-0.45,1.02,0.62,40.65,-73.91,49.92,89.25,359.22
50105870,nbdXCI6lHwTgWcPoFybwVw,935,35.46,-16.44,1.41,1.27,40.68,-74.01,311.97,89.31,359.67
50157223,kLjt3GH098WDcjPkgWtEtQ,935,34.76,-15.51,0.72,0.45,40.65,-73.94,87.3,89.42,2.79
50541770,THhIyaFhmdJkr5_1k6QLHQ,935,-128.13,-0.03,0.95,0.48,40.7,-73.94,126.07,90.58,359.78
50902489,JI4RxZVUZia6_nbtA3zH7A,935,-97.99,-1.41,0.78,0.34,40.65,-73.93,178.82,90.47,2.13
51046334,rfXLJ4Ml4G7bmi9QrygiAA,935,111.13,0.45,1.44,0.9,40.63,-73.98,352.67,90.19,0.03
51047256,4pMEqB1rh0I4CIs0GqnH-Q,935,21.31,7.82,1.08,0.68,40.66,-73.89,238.32,89.05,358.14
51398362,SzynLGcvJdD-krF_4BO7Xg,935,-81.54,-3.31,1.01,0.69,40.63,-73.95,171.9,89.55,359.41
51333460,qiLrJDrrXKDQTPLvLz9waQ,935,69.33,0.34,1.45,0.83,40.63,-73.98,351.87,91.02,0.31
51393890,ipVFz39xX893_RJwcTPoLA,935,144.51,-2.76,1.21,0.68,40.63,-73.94,355.27,88.72,1.54
51643590,vKaS74uBcHXCkW5kt3qEgA,935,-128.3,4.95,1.15,0.55,40.61,-73.99,126.87,89.05,359.18
51733573,lFIfd4PUL2bDavPRJNbt0Q,935,112.71,-0.21,2.9,1.52,40.65,-73.89,149.91,88.83,0.83
51715540,3U6H7o2q2XBlABBSwPjalA,935,137.1,0.0,0.76,0.41,40.63,-73.98,351.54,91.21,0.76
51870067,yoeG6Ndut2kgY3GuzlhThw,935,156.1,1.17,0.66,0.83,40.65,-73.91,319.53,89.98,1.19
52019175,daJbNBGm9MpKI0oCrElIVg,935,78.83,4.82,1.06,0.41,40.62,-73.98,307.39,90.16,0.26
52066368,6Z6Zd8k-HbBmsaZmwPmEUw,935,-95.47,7.0,1.44,0.68,40.63,-74.01,127.71,88.88,359.57
52101816,t5m-tKXONEGdTm1ZV_E7hA,935,47.38,11.07,1.17,0.86,40.65,-73.93,354.66,89.6,1.7
52101826,t5m-tKXONEGdTm1ZV_E7hA,935,47.46,11.8,0.85,0.59,40.65,-73.93,354.66,89.6,1.7
52109341,AxnbZwZPvkMi676VwicfKg,935,93.51,2.48,1.69,0.92,40.71,-73.94,271.93,92.1,0.5
52217409,tDzWkHtPC3CQtUn1W2_8Lw,935,98.21,2.38,1.1,0.48,40.64,-74.0,308.16,92.48,359.96
52579075,qooTSEauLTd2vOw02UMFOQ,935,61.85,4.72,0.95,0.62,40.67,-73.94,273.7,91.08,0.03
52616659,-IahLLPXjPpfQxWC-iq8Rg,935,-85.46,-1.52,0.96,0.41,40.63,-73.96,172.02,90.07,0.16
52702674,vDL_5_dHYT2jZ8JoJow3Zw,935,-72.01,-5.09,0.89,0.41,40.68,-73.91,273.77,90.47,1.21
52992163,ae41n2yqp4mVoKF70VPYqg,935,40.67,1.07,0.81,0.62,40.63,-73.98,351.71,89.61,0.56
53255331,ZMGbVrpSjcjaqnqFDkfaIA,935,61.74,-9.07,1.37,0.95,40.63,-73.96,350.96,90.76,359.56
53353465,ZAk9YRHD3cjJRxl2EMsR1Q,935,47.28,0.17,1.1,0.62,40.64,-74.0,307.52,90.04,359.3
53585585,uwJe1x1XB-RUaHm-Wnlc7w,935,-63.13,2.1,1.12,0.76,40.71,-73.94,92.88,88.07,0.27
53582771,NO48kMl_mBB7i7AhGe_jgw,935,118.04,3.96,0.89,0.48,40.67,-73.94,273.84,90.1,359.39
53916897,tdg2uW3vfHF1NnnzgvaqYg,935,-64.91,-4.03,1.03,0.48,40.68,-73.88,67.27,92.07,1.32
53916918,tdg2uW3vfHF1NnnzgvaqYg,935,58.7,-2.48,1.11,0.69,40.68,-73.88,67.27,92.07,1.32
53916923,tdg2uW3vfHF1NnnzgvaqYg,935,60.67,-2.48,1.15,0.69,40.68,-73.88,67.27,92.07,1.32
53966916,VZpoMheI5wJ-07iKoYUN2g,935,36.5,0.0,0.65,0.55,40.63,-73.98,351.9,90.72,0.4
54025801,8KGIjUw5LmK9RXisshUquQ,935,59.8,13.44,1.1,0.72,40.65,-73.93,353.59,89.47,1.95
54025829,8KGIjUw5LmK9RXisshUquQ,935,67.53,2.86,0.9,0.48,40.65,-73.93,353.59,89.47,1.95
54185126,eMKPnVdR8itWobFWjSI2UA,935,65.11,6.97,0.85,0.48,40.67,-73.94,274.3,90.29,0.4
54185127,eMKPnVdR8itWobFWjSI2UA,935,65.12,6.56,0.9,0.48,40.67,-73.94,274.3,90.29,0.4
54348888,gXgrUleuRrRNOCeHP8HZMQ,935,54.27,9.06,1.01,0.61,40.65,-73.93,355.61,89.93,1.01
54646443,euWwadprbLF8vb6JyEL_ow,935,-74.39,4.48,1.15,0.55,40.64,-74.0,128.45,88.53,359.78
54753856,_182JQ_a5XBEk1KNxOTghA,935,91.59,-2.55,1.93,0.83,40.63,-73.96,351.02,90.11,359.3
54987424,x1wCc4meoplQO4BYxtXECg,935,101.8,3.34,1.67,0.93,40.63,-73.98,351.83,90.2,1.0
54995789,vwLGSZdBMeI86tfsIc4IpA,935,-83.44,-7.21,1.02,0.54,40.68,-73.88,249.1,90.43,1.93
54996007,vwLGSZdBMeI86tfsIc4IpA,935,74.16,-6.66,1.36,0.82,40.68,-73.88,249.1,90.43,1.93
55155320,T9SHUiQemF5W1E152iW5kg,935,89.97,16.18,1.72,0.76,40.65,-73.93,353.46,90.24,2.14
55155354,T9SHUiQemF5W1E152iW5kg,935,99.2,1.62,1.14,0.62,40.65,-73.93,353.46,90.24,2.14
55235710,yE9wD4pT2ScLvuXfdPaS8g,935,80.12,4.44,1.05,0.48,40.67,-73.94,274.74,90.54,359.31
55289750,SRT4WOZnFRy76u3kTu-1qA,935,54.13,-6.46,1.01,0.68,40.63,-73.95,353.06,88.82,1.24
55308155,baBq8PB3TSKPLQP-Xle1fg,935,99.67,3.38,1.81,0.82,40.65,-73.91,318.06,90.34,1.69
55480178,IGoEjZCBr8u0zt4j5vcuvA,935,83.27,2.07,1.22,0.41,40.64,-74.0,307.38,89.9,359.79
55777936,6YsA6lv7EDOMuANkxaVuwQ,935,132.06,-1.07,1.1,0.9,40.61,-73.96,241.67,89.62,359.56
56039136,rO9vWxW4prEWvJ4A4Y_eAw,935,34.23,-2.07,0.6,0.55,40.64,-74.0,307.93,91.62,359.39
56190360,0Xzb9j3LrdU1lm-dfMn0jg,935,36.79,-0.83,2.14,1.24,40.68,-74.0,337.85,86.84,359.19
56640348,UiPj9uZjG7T3WbuH5xKcew,935,-96.45,0.79,1.15,0.76,40.7,-73.94,125.93,90.84,359.05
56935303,WNfO-5feyjks9tejQFp9jA,935,55.36,-12.08,3.68,2.52,40.67,-73.94,274.23,89.88,1.16
57070328,hYd846weh2w7Qa5NSZh1Lg,935,136.69,-2.62,0.9,0.55,40.64,-74.0,308.43,91.47,359.19
57138868,4l-uO6D634z2TqD_mlywtw,935,-53.63,-10.04,1.17,0.8,40.66,-73.92,317.19,89.25,1.96
57163348,GS-D3wNw9Hx7WybJ5b8OSA,935,-84.02,0.21,0.96,0.41,40.64,-73.91,139.43,90.16,358.9
57611571,3x9GtXVrpdhU3hvDLA_4oQ,935,-95.02,7.0,1.37,0.82,40.63,-74.01,128.04,88.4,359.66
57834378,sthfphwNj2dXuOauSYSRYg,935,68.43,-2.41,1.72,0.83,40.64,-74.0,308.4,91.04,359.87
58217272,JnfxKLGXRc-omVjbgSdEyA,935,-20.74,-18.57,1.03,0.5,40.67,-73.89,350.95,91.36,358.13
58204771,wjULZI1-IKAGZ9JX2THPSg,935,7.38,-17.04,1.02,0.57,40.61,-73.97,86.82,90.71,0.08
58192512,oyLkA1eAEWMtuR13gJZVwQ,935,100.51,4.24,1.2,0.62,40.57,-73.98,246.72,89.36,2.32
58248768,Fbump0TNhRnKdLXQhoGLZA,935,64.13,0.0,1.35,0.83,40.64,-74.0,307.58,90.95,359.17
58351871,9twRa7SaWfSvuEb7wPO_Tw,935,142.27,-16.66,0.81,0.57,40.65,-74.02,38.98,90.04,359.35
58508777,2q3IYmY6bRu0xv1iS-F85w,935,161.84,-3.86,0.82,0.41,40.67,-73.97,323.15,88.08,359.31
58696017,E_TWPSJ0hrgUAOKHANqUjg,935,59.58,-0.55,1.42,0.69,40.64,-74.0,308.11,90.6,358.97
59108489,qP7bm5fTjoHxUC_H6gG9Ow,935,-140.27,-9.06,0.94,0.74,40.78,-73.91,131.59,89.96,1.53
59059186,tlI2UL9SzCc3dBCprfa_JQ,935,129.57,0.72,1.13,0.76,40.64,-74.0,308.79,91.34,359.98
59492596,QTB-GC-Wods7jXcjkztzxQ,935,93.51,16.02,2.2,0.83,40.67,-73.97,296.29,87.31,2.22
59629935,tQ0ZoLrJ7LpXtqlSsoUbWA,935,21.16,-2.96,1.62,0.83,40.68,-73.93,275.96,90.16,2.3
59770754,-rioLADYWk-8YPWPfwDIHg,935,-114.91,-0.38,0.69,0.21,40.68,-73.92,92.35,90.87,359.56
60356494,gnqAZqJOc8bkhrpfvxmJow,935,136.76,9.4,0.66,0.6,40.65,-73.93,355.51,89.77,1.95
60530831,4IJW9q3HZNVIgb4Da-2qYg,935,-124.96,6.18,0.67,0.41,40.65,-73.93,175.57,90.54,1.24
60959736,3cm_msiKYVE7SeR-7vFn9Q,935,57.09,-18.88,2.19,1.35,40.63,-73.91,319.5,89.24,1.32
61662760,47p6ya04gUgf2yagpStfWw,935,63.04,11.14,1.06,0.73,40.65,-73.93,355.06,89.69,1.09
61663140,47p6ya04gUgf2yagpStfWw,935,70.46,0.21,0.83,0.41,40.65,-73.93,355.06,89.69,1.09
61737615,3olocOLh7pBCy7YQZ9srbw,935,-126.14,-8.93,1.82,1.14,40.64,-74.02,216.88,92.94,0.78
61674611,Rv3rcSq8VW0eoT7qDc898g,935,130.76,0.59,1.0,0.62,40.63,-73.98,351.23,90.52,0.09
62404509,WBYBIprF6yET6dfkaVx8sw,935,-96.54,-2.03,0.96,0.48,40.63,-73.96,171.37,89.36,0.46
62811036,n9NyuEe1xLfbH5CO21op_A,935,-23.18,-11.1,0.77,0.4,40.61,-73.92,319.02,89.01,359.92
63091525,JmXpj4N3Y0FldUYJ7v_CMw,935,-72.93,7.33,1.54,0.73,40.63,-73.95,171.43,88.9,0.4
63409529,ITlVEOe6x7rSsMaM8BPIFA,935,-58.54,4.72,0.54,0.34,40.65,-73.93,180.1,89.5,2.4
63632636,LQ4KG04FlPPkxaHjGujePg,935,-92.55,-5.13,1.65,1.44,40.67,-73.99,211.93,91.74,2.27
63720571,vIZa-9NqZoGxacD4MZhtsA,935,-87.03,9.03,0.8,0.54,40.62,-74.02,128.13,90.4,359.96
64039704,r_9DvB4uyO1294JSQcRYBQ,935,-109.12,6.39,0.69,0.55,40.62,-74.02,127.09,91.93,359.64
64936389,R06HGoatVDzQ9jdQJZX3xA,935,-136.86,1.93,5.1,3.03,40.74,-73.72,247.02,91.02,359.42
65304671,PL9TI6ZmiyXxRElI5UHvBw,935,-69.62,-10.97,2.61,1.33,40.77,-73.92,27.24,91.03,1.17
65652757,Pz7r3Pnz2mLRqpwyBSkgJQ,935,-103.13,-12.23,1.21,0.66,40.75,-73.87,352.6,89.06,0.38
66204687,MrPGMGXzGMrA8pfcambLWA,935,108.07,-1.24,1.25,0.41,40.69,-73.75,340.03,89.91,359.67
66502346,rW8F5LN5ouDt0ZsSAM_vdQ,935,-45.5,-0.79,0.65,0.34,40.63,-73.96,170.13,89.49,0.41
66929735,210o2D1eGt_Ph10gzeBT4A,935,64.46,2.83,1.41,0.83,40.63,-73.98,351.79,89.86,0.43
67167661,48kFXzhYgTHGiOI0CPkfPg,935,-108.54,-12.62,1.58,0.92,40.78,-73.91,131.51,88.61,360.0
67756504,B3m0ec0PwpFjsbvyhXyjBQ,935,143.46,-2.28,1.28,0.55,40.74,-73.93,345.25,89.99,1.83
68199842,b0joqZ58bYCaqORft3LjzQ,935,-127.25,2.62,1.08,0.55,40.74,-73.9,0.95,91.26,2.44
68283524,XnM3t0QOkNRilpP98BCwvw,935,24.84,-2.76,1.38,0.83,40.69,-73.83,247.66,89.64,0.92
68436577,Hj58h5gdlL_F5FpCMsI3Ug,935,-105.46,-0.52,2.65,0.9,40.71,-73.8,154.7,89.69,1.2
70136618,fSpWpVdOa0HyyJxe3JSMjA,935,63.6,4.44,0.93,0.62,40.71,-73.87,250.42,89.93,1.72
70658998,HFJU9pot7oXM-X4_JtCehg,935,-58.44,0.83,1.14,0.55,40.7,-73.83,159.08,91.45,359.85
70954327,dRQFMUdH7rk3ieyP9sVDBA,935,111.55,-18.2,1.79,1.0,40.71,-73.83,71.46,86.76,0.76
71071626,ux9r-Z_CeZ4Ri7xh08jDTg,935,68.98,-10.04,1.45,0.67,40.76,-73.8,4.98,89.02,358.77
71581343,HBhtiS4QtLbI9luJ_hC2Rg,935,112.47,-13.44,1.17,0.85,40.74,-73.92,30.69,91.01,358.53
72119197,KNTe33B_cX1mforQJ07F7w,935,-128.71,-9.0,1.16,0.87,40.72,-73.8,169.08,88.52,1.82
72596088,Tm0sBoanewvGvs0UioNkmw,935,136.79,-1.62,0.97,0.62,40.74,-73.93,1.6,89.53,2.19
72845919,iXGyEmX2STzLY1QhIFCUcQ,935,135.59,5.74,1.31,0.87,40.71,-73.87,357.13,87.83,0.5
73675595,icEqyXBcn4KSzI1lkzTKDQ,935,60.29,5.74,0.81,0.61,40.75,-73.89,352.81,89.46,359.1
74434707,hcxTvJQDiPUGHYKB-mHwxQ,935,-35.13,-21.79,1.2,0.74,40.7,-73.83,339.39,90.84,358.76
74604188,U3_QP1Nq_OWOxPw26PAcxQ,935,-130.83,8.15,1.17,0.54,40.75,-73.91,82.58,88.53,0.43
75917774,mjpgDTLWs4wS1QrEoNQ0nQ,935,42.42,-9.33,0.85,0.74,40.74,-73.92,6.35,91.03,0.72
76313701,ND8VpFENwURlRCQ32D1w9g,935,-39.56,-12.05,3.91,2.57,40.6,-73.75,356.38,90.12,0.32
76313757,ND8VpFENwURlRCQ32D1w9g,935,-25.32,-14.34,3.42,2.87,40.6,-73.75,356.38,90.12,0.32
76954641,MbmktvcPyd7QqqieOJb2TA,935,131.29,3.14,1.67,0.89,40.74,-73.8,70.06,87.86,358.44
78650325,ez9LsWKfElW_2zun3EFZ6A,935,-126.14,0.62,1.14,0.69,40.75,-73.7,56.23,90.31,0.17
78665127,nSbcPuQ_HKUe1Mj7KfpP_A,935,-79.8,-13.51,2.34,1.5,40.72,-73.8,349.56,89.9,1.97
78708300,9GSt1GtSVHqBPpJTe7DDng,935,-169.73,-3.89,0.6,0.34,40.78,-73.91,230.87,92.19,2.47
79869998,7cBzS-ckefDJ2QREZyZFqA,935,-56.0,-17.16,0.79,0.57,40.76,-73.84,247.26,89.83,2.38
81671083,AONEfh9fyGxZ3eKfprKkqg,935,62.7,13.25,1.5,0.85,40.73,-73.87,167.0,89.28,1.18
82894915,9hOagDjzEh0ak_ciOJAzAQ,935,-15.26,-7.24,0.58,0.48,40.74,-73.93,187.91,86.95,359.43
83010429,QvaZxK8lT9-iFMLR3Qg35w,935,120.18,-12.03,1.63,0.92,40.78,-73.91,285.92,90.12,0.96
83520145,xhusfETIzDg7_WMBEfk4eA,935,-157.12,2.65,0.53,0.34,40.71,-73.92,69.79,91.21,0.53
84407658,Lus6xJNS9-tmjLY3PM2VCA,935,68.24,-15.22,1.49,1.03,40.69,-73.75,210.65,88.34,2.65
84613885,LNMkjOypc4P_ejf3BC1sBQ,935,143.96,7.07,0.78,0.54,40.77,-73.92,108.65,90.26,0.68
86029198,og15V0d4gRY6H5iB2uzJZA,935,-113.51,-5.09,1.19,0.82,40.78,-73.84,182.65,87.17,0.53
86493123,fJSGgvVxauMvOax3IhhQTw,935,-151.25,6.05,1.09,0.55,40.75,-73.91,82.39,88.59,1.28
86665929,V76_yiHhmNaWH7qq037xHw,935,-106.45,8.09,2.05,0.68,40.7,-73.8,167.72,88.57,3.28
87381162,ikQTYU0unE2pcjxyDCvaFQ,935,-68.15,-14.51,0.83,0.52,40.74,-73.82,293.18,90.97,359.26
87953919,UdSj1F7xd8Fj7bqPjj7AOA,935,-128.65,-18.28,2.23,1.16,40.69,-73.85,70.52,91.25,359.88
88193361,u0nIPVDfgdiiVoHIi3p-ig,935,-36.41,-8.05,0.88,0.74,40.78,-73.91,132.68,90.05,0.26
88477258,tciHJ8H4xQms-rRTxJ_PwA,935,18.79,6.7,0.8,0.48,40.73,-73.87,335.68,87.58,1.18
94005110,g8ZvZxMlq7TzV6hNgFep7A,935,-121.49,11.6,2.8,1.65,40.82,-73.88,352.8,90.15,0.39
94068501,W07KkswC3FUWsmlHgsbpEQ,935,-113.69,-0.66,1.32,0.62,40.89,-73.85,113.63,86.11,359.05
94210019,yt0qHLQxTGE43Mgkq-D9AQ,935,-189.6,14.16,2.88,1.62,40.82,-73.93,186.45,94.0,359.95
94207147,GMAXSOgqxGA6iazFqJlhow,935,-60.17,8.07,1.81,1.39,40.83,-73.93,31.84,95.92,0.52
94416058,dvGgHQerpH3BefAkuV2Fdg,935,60.58,4.85,1.47,0.75,40.85,-73.86,241.44,93.46,1.02
94356762,w28znw_OMo-67Mxv-eIEHg,935,26.43,5.4,0.96,0.75,40.82,-73.88,292.2,90.11,359.48
94481658,MpUaLTl2IEdaFbdYJ6nlJQ,935,-91.28,-1.24,1.26,0.69,40.82,-73.9,86.03,91.43,0.84
94572214,AEescZnplvb7rdkFtBUTWw,935,-113.4,-0.45,3.31,1.31,40.82,-73.88,341.81,90.93,359.38
94568218,CEpNMeErZuzyOmbjIPwaLw,935,-112.71,-0.31,1.1,0.62,40.85,-73.86,58.81,88.02,0.87
94555658,FpB-4zywcYOJoXhDL7HXcg,935,175.17,4.17,1.06,0.48,40.82,-73.93,194.31,90.63,359.27
94657587,kFGfThf7lPJ6Gq4hwl8sdg,935,-112.43,7.48,1.79,0.81,40.83,-73.93,23.27,95.99,0.78
94657591,kFGfThf7lPJ6Gq4hwl8sdg,935,-112.19,2.38,2.14,1.17,40.83,-73.93,23.27,95.99,0.78
94660841,xy8NNMsiqkUCe9NKtKFx6Q,935,143.96,4.48,1.17,0.69,40.86,-73.86,270.49,88.2,0.09
94773627,ZcWY7o19_JNtafAFyIgsTg,935,-130.42,6.32,1.17,0.68,40.83,-73.93,23.09,95.77,0.54
94773630,ZcWY7o19_JNtafAFyIgsTg,935,-129.43,2.1,1.5,0.9,40.83,-73.93,23.09,95.77,0.54
94863824,Swfn-nOoQPxB6U_3bLvJrQ,935,-74.65,-0.76,3.34,1.24,40.82,-73.88,343.39,90.7,0.17
95020161,zd68aJ4fJ4Xw0h7NvQ7Ikg,935,159.26,-2.28,1.03,0.55,40.88,-73.86,293.02,89.41,0.36
95088115,K_sshJAwh25m7b0w_4XUYA,935,-151.11,6.63,1.09,0.88,40.82,-73.88,351.44,90.31,359.36
95103036,fyB_mM1n1GNkxn5y8nRkyQ,935,-134.29,-6.32,1.19,0.68,40.87,-73.86,93.13,89.18,359.66
95905178,_wNro1_SA8xQvKSLm5AxVw,935,115.22,7.14,1.17,0.54,40.82,-73.89,205.09,87.92,2.83
96198663,v1xyKV1THhpPaRtgFKzRuw,935,94.58,8.83,2.54,1.21,40.83,-73.93,203.55,85.78,359.47
96198664,v1xyKV1THhpPaRtgFKzRuw,935,93.62,1.41,2.95,1.59,40.83,-73.93,203.55,85.78,359.47
96194913,HzeWLvFYVLCHUh-HPMEqcw,935,137.69,6.46,0.83,0.68,40.82,-73.89,210.39,87.11,4.94
96230031,lMxSepsIfcoWpE7rL9pvwA,935,-89.38,0.55,1.01,0.55,40.82,-73.9,89.59,91.46,0.09
96543986,mVUPJZb_cnFFPMxS4Nd_Yw,935,60.65,0.48,2.54,1.66,40.83,-73.93,203.23,85.63,359.39
96734004,qZJhRtS6xBtLzUYI_qCT2w,935,134.29,1.31,1.31,1.1,40.83,-73.93,201.09,83.21,359.34
96734012,qZJhRtS6xBtLzUYI_qCT2w,935,136.36,5.62,1.44,1.05,40.83,-73.93,201.09,83.21,359.34
103671031,EX8XvOqH0IIkoGur4Y95Sg,935,42.94,2.48,0.79,0.41,40.82,-73.9,18.22,88.79,1.68
97446054,acb2c6DGIdbORh39RD68zw,935,36.44,-0.66,0.94,0.48,40.89,-73.86,203.09,90.11,359.48
97622052,LKhQayvERqFVKHWbLc3BVg,935,-96.59,1.14,0.95,0.48,40.84,-73.88,121.03,89.18,358.42
97693924,_f6j2gp2eFfPvptVAWSN5g,935,98.73,-12.76,1.28,0.53,40.87,-73.86,271.1,90.67,1.74
97766073,0wDjwOSGcsb9MAW9T5o57Q,935,-179.44,5.6,1.13,0.61,40.82,-73.93,188.11,91.55,0.71
97954889,I-8e3GTtPBTppmr3Ct2kmQ,935,51.16,-2.17,0.57,0.48,40.83,-73.83,145.61,89.92,358.75
98072393,NGVN7ChnVd5B6nkjtbEekQ,935,100.95,10.7,3.62,3.22,40.82,-73.93,247.42,90.76,357.51
