id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49706899,OYPAjDNdGlkAC8R4PiUgWA,1672,-43.6,-2.1,1.02,0.62,40.67,-73.93,273.21,90.28,0.12
49612587,8hoSMwkYJrkpcqI9oxPVyQ,1672,-1.35,-2.52,1.31,0.62,40.66,-73.94,85.48,88.94,0.52
49998838,5zztbKcL8bOjMLN20JR3Lg,1672,-147.06,-0.52,0.8,0.34,40.67,-73.91,259.11,89.13,0.63
49897112,-8Nki0PJyHN38y7v2bCFCg,1672,-2.21,-5.67,2.18,1.16,40.66,-73.94,78.0,89.24,0.06
50224834,AcwpyuUIPf3HMkLovnuQRg,1672,47.97,4.92,0.55,0.34,40.61,-73.97,175.31,90.59,359.51
50399976,rHALYXawnt0JF9KELcawTA,1672,59.93,9.37,0.71,0.54,40.61,-73.97,171.59,89.55,1.21
50400035,rHALYXawnt0JF9KELcawTA,1672,108.32,10.04,0.99,0.54,40.61,-73.97,171.59,89.55,1.21
50400042,rHALYXawnt0JF9KELcawTA,1672,108.37,9.57,0.96,0.54,40.61,-73.97,171.59,89.55,1.21
50753240,fERfmZp6jsa71MLbv7__iQ,1672,35.75,-10.8,3.15,2.72,40.69,-74.0,17.48,88.34,359.0
50924244,kcZ3fyuZ2GA1ItjKhXxKPg,1672,147.23,8.42,0.6,0.41,40.67,-73.91,79.14,90.44,0.82
51262985,KVy3tulgl8ocUXTtKvKaRg,1672,-115.81,5.64,0.98,0.41,40.67,-73.93,274.16,90.33,358.31
51166069,f2RSReuO7E8ZPhvz2Af5FA,1672,90.9,-8.8,1.79,0.74,40.63,-73.99,126.14,88.73,359.27
51570160,4OGOPJR3cTgPMA5iK9dtaw,1672,-2.33,-3.82,1.7,0.89,40.66,-73.94,84.46,89.22,0.94
52072397,EHp6tGUpKdohUWiZ0LWmvA,1672,-142.89,-0.45,0.97,0.48,40.67,-73.91,259.2,89.98,1.77
51984353,9TUDTgMBCfqZ__1bwPn70g,1672,-37.66,-1.35,0.54,0.48,40.61,-73.95,351.25,91.1,359.12
52204598,BP3X23E0xwEBYOSpzQF5WQ,1672,40.6,10.32,1.06,0.74,40.67,-73.91,78.82,88.81,359.97
52316783,U-LXzKxlrODwxWCWI1Q1wg,1672,35.68,0.62,0.98,0.55,40.67,-73.91,75.5,89.34,359.33
52421438,NoTHv_JuWLqfpLkb6YoT1g,1672,28.14,-1.0,0.82,0.48,40.67,-73.91,79.14,91.17,358.95
52944960,7mzRcU1VTV1hz4sd8ZURHA,1672,138.34,4.54,0.89,0.41,40.64,-73.92,175.59,90.13,2.13
53356784,Naf6PPP8Wcd-50k9ur0q6Q,1672,93.89,6.63,1.17,0.48,40.61,-73.97,171.45,88.4,1.01
53633461,uUuVkW36ke3oyiTY49_HbA,1672,68.33,12.98,1.38,0.72,40.67,-73.91,69.28,91.37,1.41
53633506,uUuVkW36ke3oyiTY49_HbA,1672,68.33,13.93,1.31,0.65,40.67,-73.91,69.28,91.37,1.41
53592223,IaYVBQBCh5RCLUmSkSj3Tw,1672,58.44,-4.68,0.85,0.55,40.71,-73.95,82.08,89.32,0.13
54288294,u9vDJ67iMJ9pJmfIGBFCsw,1672,65.64,4.1,1.24,0.48,40.61,-73.96,353.4,91.34,2.59
54503840,lox5OpGuWsTJC62ha5WQaA,1672,179.59,6.25,0.71,0.41,40.67,-73.91,313.27,88.89,359.65
55027988,CuD9wl2ukKyy50cV2pOD1g,1672,-98.02,10.34,1.36,0.6,40.67,-73.91,252.67,89.59,0.52
55414024,9ky2mtNORJeCXyuWoWGYuA,1672,53.7,3.99,1.17,0.41,40.64,-73.92,175.91,89.7,1.01
55427677,sHijdClZRHMi1JTBvt3z7w,1672,117.04,-3.0,1.51,0.62,40.63,-73.94,170.59,89.05,0.68
56029896,vTTmH5ujcRGyYVE5Lvl5Jg,1672,-90.38,8.02,1.72,0.54,40.63,-73.99,127.29,88.61,0.66
56137014,gpj80YgKbuc7nMPmZ3ZImA,1672,117.08,4.83,1.95,1.16,40.64,-73.92,175.59,89.88,1.6
56567378,eZ1SFKI25Zyz5AI5d0265w,1672,10.84,-1.41,0.93,0.48,40.69,-74.0,19.1,90.34,359.15
56456587,-sWb3r9lh_3lu0gV18V-8g,1672,122.7,10.9,0.87,0.53,40.67,-73.91,352.45,90.32,0.75
56797492,PQQAwjRt41zMO2HvqGs6tg,1672,-86.69,6.49,0.69,0.34,40.61,-73.97,351.11,89.77,0.95
56797519,PQQAwjRt41zMO2HvqGs6tg,1672,-86.69,6.83,0.86,0.34,40.61,-73.97,351.11,89.77,0.95
56793531,A5aF3BCJQYqkeUW1DG8KXA,1672,78.94,3.93,1.72,0.69,40.64,-73.92,183.29,90.17,0.26
57392243,jTrBQE74J3QenG-Za-VVEg,1672,-74.49,4.72,1.22,0.48,40.62,-73.93,354.93,89.73,359.54
57390972,iTkNPZ7Uf6WwlQutZNmHnw,1672,-71.68,0.69,1.24,0.41,40.64,-73.92,354.65,89.86,1.98
57498186,i7tMySOoEB_LSN2TovfPjw,1672,92.21,6.59,0.96,0.54,40.61,-73.97,172.68,90.4,359.85
57498204,i7tMySOoEB_LSN2TovfPjw,1672,92.21,7.07,0.97,0.54,40.61,-73.97,172.68,90.4,359.85
57657105,cFtZviPPCAnQMjwOCzbi9Q,1672,-134.69,5.26,0.76,0.34,40.67,-73.91,259.95,89.8,1.33
57657152,cFtZviPPCAnQMjwOCzbi9Q,1672,-134.68,5.67,0.65,0.34,40.67,-73.91,259.95,89.8,1.33
57575598,qZGV90K5azDgEsuScd4gzg,1672,-119.65,3.79,1.03,0.69,40.61,-73.97,350.83,91.27,358.85
57789477,1zvThrqQxsHVOoP8PEB-4g,1672,65.23,12.33,1.34,0.72,40.67,-73.91,75.55,90.8,0.48
57789523,1zvThrqQxsHVOoP8PEB-4g,1672,65.22,11.6,1.38,0.6,40.67,-73.91,75.55,90.8,0.48
58112260,ndgxoQ5cJ2irEvokkGqRYQ,1672,135.07,16.69,1.38,1.14,40.75,-73.88,171.03,90.19,359.07
58233787,ynUYGohQFFz43KG6xsnyYA,1672,92.1,8.59,1.03,0.47,40.61,-73.97,170.83,90.59,1.9
58233810,ynUYGohQFFz43KG6xsnyYA,1672,92.12,9.17,1.03,0.54,40.61,-73.97,170.83,90.59,1.9
58706771,Kq2uuUSFdaNjEEu6VPjrFg,1672,-132.48,8.49,0.85,0.4,40.67,-73.91,257.67,89.88,0.59
59013717,a5M3fecM2nG2C4M69kN6GQ,1672,-79.93,6.59,1.14,0.41,40.67,-73.93,276.07,89.98,359.29
59116788,OSIIAYDq0XbzIw5UqvBbtQ,1672,95.15,8.32,1.95,0.88,40.62,-73.99,126.93,89.75,359.44
59349335,tt2vG6pIGzUfL31ADh3arA,1672,101.87,9.77,0.99,0.54,40.61,-73.97,170.75,89.71,0.94
59407391,VcKqvyVVm5utzTnAbgXbNA,1672,58.7,-5.26,1.5,0.75,40.7,-73.91,35.91,90.65,0.27
61191687,YhfwBiTAOsb4PkjJdmZjQw,1672,-66.61,6.46,1.31,0.82,40.63,-73.99,309.03,89.25,0.87
61549468,OdFKOpOXKzH9ugRYuMByqQ,1672,-45.38,0.41,1.31,0.55,40.67,-73.91,258.21,88.96,0.39
61607165,eiY9CfPVVbPVBbkroK8BYw,1672,147.59,0.14,0.99,0.55,40.67,-73.91,78.77,90.67,359.61
61741273,5MNrwFG8STZJSDrJFMIiiA,1672,95.8,20.92,2.03,0.9,40.67,-73.91,346.3,90.18,358.68
61741225,5MNrwFG8STZJSDrJFMIiiA,1672,95.78,20.17,1.78,0.61,40.67,-73.91,346.3,90.18,358.68
61763849,Y1772M91Qrz06VvUoeiMzg,1672,-94.41,3.79,1.65,0.82,40.61,-73.96,350.82,90.76,359.06
61851020,s9gzzb-en7HPb9LljeYHlw,1672,124.56,-2.76,0.93,0.28,40.63,-73.94,141.03,89.08,359.59
61974125,fvHjZkxJ8vmo1bj31pBUXA,1672,-35.74,-5.7,5.93,4.26,40.71,-73.93,219.5,90.4,0.66
62062935,MR0GfyJaS68RRHtSatVQ4Q,1672,-103.97,3.62,1.28,0.48,40.62,-73.93,355.25,90.55,0.3
62355516,GU1T5Qz6nPRlbiAjsBzZ3g,1672,-117.27,5.26,1.56,0.62,40.61,-73.96,350.9,89.84,358.67
63376674,0nV833owarT-hwlK46M9vQ,1672,102.66,-9.0,2.17,1.95,40.64,-73.96,143.07,89.92,0.25
63995480,UQ3iEPN3ycGSTJX_AisBmQ,1672,-107.48,0.0,1.51,0.69,40.61,-73.95,351.71,91.1,358.49
65118065,5J0k8LH2V72Nh4ysi366YQ,1672,150.94,3.24,0.61,0.55,40.76,-73.8,146.85,88.63,0.69
65230967,5ChRvGa9xgWhCdiugtZcaw,1672,73.8,2.54,1.62,1.2,40.7,-73.91,37.51,91.23,359.93
65620354,3leSHhMkM-fKVXkdb_2ZOg,1672,120.99,2.46,1.33,0.93,40.7,-73.91,37.48,91.25,0.19
67094757,AIm8VUUJs0gbLxc7cwwImA,1672,-127.35,-1.1,3.05,1.66,40.7,-73.8,71.89,90.05,359.33
67094788,AIm8VUUJs0gbLxc7cwwImA,1672,-26.03,-0.52,1.17,1.03,40.7,-73.8,71.89,90.05,359.33
69869388,u3Eyi1GZQPfZqlGaO08qRA,1672,-123.83,0.07,1.2,0.55,40.7,-73.91,215.73,89.84,0.6
70569473,LAkpY_kq_RDXswZbzeTtKA,1672,-96.22,-6.93,1.33,0.54,40.77,-73.88,77.96,90.08,1.23
71602664,gULJkS-5CEIXo-36io7oWg,1672,-3.07,-20.01,6.13,1.16,40.76,-73.86,353.02,90.81,358.75
72766806,_1r3BR7ReIXXpp8OT_9lMQ,1672,88.24,-11.07,1.31,0.6,40.79,-73.79,172.78,91.65,358.71
73449037,8c6khHkyyC8PzRzvvuGWCQ,1672,-89.41,-11.47,1.19,0.73,40.71,-73.89,271.93,88.58,1.24
75807476,3unh7rOkr5bk-xAdE7Er2w,1672,-57.03,-0.79,3.56,1.92,40.7,-73.8,71.81,90.12,359.38
76605232,aqDvWnQtmCeUoMQw08u0xQ,1672,-138.5,-1.1,1.73,0.97,40.7,-73.8,71.99,90.19,359.35
78523098,OvJ6vtFP3QaL_jIaSOYYFw,1672,115.7,-5.64,1.72,0.82,40.7,-73.91,37.11,90.76,359.88
79568832,XYFySpIXxpMXdiW5w70KFQ,1672,-70.29,0.18,1.75,0.99,40.7,-73.91,214.5,89.83,0.92
79938508,EmGFv4s1lgbrMjR2VmhrBw,1672,104.68,-5.69,2.13,1.06,40.7,-73.91,38.88,90.34,0.67
80340226,htFY3HJvzWjuhGDEVrR-hw,1672,84.03,13.21,2.74,1.28,40.7,-73.91,38.22,89.82,359.75
81013744,dC0z1fNgYbwbLn-4wak9Jw,1672,155.74,2.48,0.62,0.55,40.75,-73.82,139.76,89.02,359.78
81374665,5DvCUDkKUsgSNc0JvUc_SQ,1672,-123.6,-5.19,1.13,0.62,40.7,-73.91,216.9,89.67,1.76
81600481,PdfTD8Bd99U8V1b6s6A2Mw,1672,100.9,0.4,1.84,1.4,40.7,-73.91,38.36,91.21,0.06
83220194,uqY4EJ64L5rwQLVqoZefmg,1672,-68.88,-4.27,0.97,0.41,40.7,-73.91,218.06,89.16,359.66
84790986,_V0ytYyH95Wl9HU25tv4wQ,1672,-48.07,-3.58,1.1,0.55,40.76,-73.88,171.23,88.77,359.64
85108446,6MWJzK3ccF6DKEAMF3A4Ig,1672,112.33,3.23,1.81,1.29,40.7,-73.91,39.9,91.91,0.55
86188499,5IMBc6d83xz8e1GI3LOOpg,1672,102.59,0.55,1.91,0.97,40.7,-73.91,36.96,89.34,0.1
90900931,fNyDGHWzjksLBZP40QyugQ,1672,61.5,2.55,1.4,0.83,40.68,-73.76,62.04,88.36,3.62
93702181,BI3gzld5IIu22iC2akm-0A,1672,-106.63,-0.97,1.14,0.69,40.71,-73.81,248.9,89.97,0.24
94194379,7UNSPx_LegkHbfsK-_UYzg,1672,63.1,5.88,3.45,1.5,40.84,-73.9,24.77,90.35,0.88
94678256,1bhcvxAh5Nbchzg1t3LCqQ,1672,54.27,5.71,2.75,1.23,40.84,-73.9,23.85,89.27,0.82
95084254,2NLqbh6ULmgegqAWvDBE0Q,1672,-62.65,6.18,1.3,0.41,40.85,-73.92,218.76,87.04,359.02
95244619,jqnTWctWIP5UhTAJ_kMjLg,1672,18.41,3.89,1.43,0.62,40.85,-73.91,103.78,88.31,360.0
95513557,QbAbr2C97fDN3wlF4Z88iQ,1672,-3.04,-2.07,0.67,0.41,40.88,-73.83,46.31,89.9,2.54
95875237,EYj5F7VyYGkQDJjh_cOWHg,1672,104.03,3.99,3.44,1.51,40.84,-73.9,19.91,90.28,359.85
95845794,qqX1U1AV22TErnQ0PAfGjA,1672,-58.37,5.23,1.14,0.41,40.85,-73.92,223.46,87.41,359.31
95981577,HdMgtQpR38bZ7n3qswFGGw,1672,-62.41,0.69,0.96,0.41,40.82,-73.89,120.79,91.51,0.75
96274488,jjgnX_-kG1RIkz4IHb0CwQ,1672,47.34,6.15,2.2,1.02,40.84,-73.9,20.76,89.48,0.44
96286109,NaXbaEz86Lmp0xmWcghhCQ,1672,55.74,4.48,3.26,1.37,40.84,-73.9,23.24,92.1,0.69
96455686,2MvHeXEo0D2XIEgbLf-SrA,1672,129.03,4.85,2.98,1.44,40.84,-73.9,21.22,89.7,0.61
97161932,XI96Indwt3lMUihGv0Pbpw,1672,-57.56,2.45,2.21,1.03,40.84,-73.9,201.18,89.52,0.89
97324123,uyMVm2_qkvz6c79MJLeBXA,1672,155.5,-5.33,1.03,0.34,40.81,-73.93,228.8,89.13,0.74
97335162,cvwNs-TV7ZAayRN8XhmCDA,1672,-87.41,2.45,2.96,1.17,40.84,-73.9,202.13,89.15,1.05
99500465,xxKPuN4gtjVc5SuwyYThyg,1672,-3.37,2.79,1.6,0.63,40.85,-73.91,124.15,88.99,359.15
99700888,_21UbawGzSzwbux7EMh5mA,1672,-105.36,-1.03,2.44,0.97,40.81,-73.93,208.08,90.84,359.89
100519466,JaFdAxMCJ-cO-kpO61dlOw,1672,64.13,6.08,3.45,1.57,40.84,-73.9,23.73,89.87,0.96
100649817,PHu_QcOMbcKBnRnEIW0tMQ,1672,-116.71,1.45,2.43,1.1,40.84,-73.9,203.04,88.99,1.79
100922483,3r7CgL-AzzfEOpRhd7KMnQ,1672,-46.91,1.52,1.69,0.83,40.84,-73.9,202.98,91.42,0.18
101291469,mX5plFSbMXUATDJadWu0ww,1672,-61.04,3.41,2.32,1.03,40.84,-73.9,203.46,89.03,1.35
101455901,AjODZyO2J4Kz5W6hiVrfmg,1672,56.97,7.31,3.04,1.43,40.84,-73.9,20.95,90.1,1.25
101391460,fdLtIyD-vfMqpC4OpoEytg,1672,128.81,5.57,2.92,1.37,40.84,-73.9,23.21,91.2,0.52
102467930,kdjpgjJKrjNCnAxkLSotMQ,1672,-53.89,5.81,1.3,0.89,40.81,-73.9,249.63,89.47,359.31
102488877,l64k4EIn8UR4-YhVTvJNLg,1672,4.3,3.2,1.58,0.62,40.85,-73.91,116.76,89.01,359.89
102873496,_iUED2x8dnWUbnoM8uM1wA,1672,-69.99,2.55,2.62,1.1,40.84,-73.9,202.8,89.29,1.22
102940282,madIXXxpDtQwSFYAbqFrEw,1672,87.88,5.78,2.66,1.15,40.85,-73.91,27.88,90.79,1.0
104188607,LVrKPCkpwcIRMJGq4d4f8Q,1672,5.4,3.58,1.57,0.69,40.85,-73.91,116.29,87.92,1.13
104390930,5NKkIdDow0y2gyOf5rKY1A,1672,76.63,-2.31,1.28,0.62,40.82,-73.92,16.35,88.69,0.24
106087735,GG_wCGTJHR7qqlHCSLAKVw,1672,126.98,-0.28,1.23,0.69,40.82,-73.92,22.11,88.02,359.24
106234431,RaRI_5W13pV9mSEmI5XqIg,1672,-118.82,2.62,2.29,0.96,40.84,-73.9,205.08,89.07,1.93
106327468,ixBN0ixQU3pd1chGNvEa4g,1672,74.98,8.32,4.61,1.42,40.84,-73.9,22.29,89.27,0.93
106506020,QutumcpiveN1t8188o8wqA,1672,128.87,-1.72,0.76,0.55,40.82,-73.92,18.45,87.56,1.2
106583717,EiO59_kF8Bx6w_iDbIgotA,1672,-116.24,1.52,2.35,1.1,40.84,-73.9,201.74,89.13,1.75
106771009,fh4zSiDAgFAhdpK0uKGngg,1672,55.27,5.95,3.01,1.3,40.84,-73.9,22.76,89.95,1.54
107314811,cu-dkcinw_LNbWOS4Zux5g,1672,66.7,-1.9,1.01,0.62,40.89,-73.83,102.02,90.58,0.57
107440191,lf6-i7FzYY5nAII5l2EvqQ,1672,107.38,-1.52,1.13,0.69,40.89,-73.83,102.27,90.42,0.6
108922196,F_W1dXneCuxgZ_9OnBTLXw,1672,-117.12,1.28,2.37,1.03,40.84,-73.9,203.96,89.49,2.36
109451364,BvfJ-nWvJfOpnK506Zot9g,1672,75.35,8.39,4.13,1.55,40.84,-73.9,21.57,89.97,1.16
109566436,vcPyoTnXq6UuepXnjkfvZQ,1672,1.45,2.65,1.38,0.48,40.85,-73.91,119.38,88.83,359.79
110411315,cUtHk_zFxixs3_9TXFZZCQ,1672,75.96,-1.69,1.28,0.76,40.82,-73.92,18.77,87.64,0.9
111360655,Pu0LJ3gWcndcyMvir6zTDA,1672,3.07,2.72,1.72,0.76,40.85,-73.91,118.05,88.81,1.27
112468023,Yz3-LQjR9R3nX-FW8a-RNA,1672,19.28,2.96,1.29,0.41,40.78,-73.95,119.35,87.94,359.2
112801865,ktxQxM7b9UIl_qFB-2cF5Q,1672,103.5,3.5,2.05,1.43,40.7,-73.91,38.76,91.56,1.09
113312789,y2G-NmOG_59uiVQ2yX0SUg,1672,-17.1,-1.17,1.16,0.55,40.54,-74.15,313.57,92.79,0.46
116418539,gnb_diH6ESzWszdAwwG5vQ,1672,-139.27,-1.24,1.31,0.83,40.54,-74.17,42.97,88.43,0.21
34079,LJY-vyR1B1V9KMoAYRbJNA,1672,-76.59,-16.91,2.22,0.82,40.76,-73.96,31.62,91.22,359.02
62266,1n-xq5FW0WYgRYTHgeaPEQ,1672,127.5,0.52,1.49,0.77,40.8,-73.94,208.31,89.61,0.52
251870,GLjYyHBZ-lx5qkB9mt5eNQ,1672,108.07,5.54,4.36,1.16,40.78,-73.95,28.83,88.09,2.02
870776,FjSpjDxfecLGHGitBHGY-Q,1672,-112.5,-1.76,1.38,0.62,40.78,-73.95,208.73,91.78,1.39
1057306,lKvZttrWl4RL5wejNAG96A,1672,133.84,3.62,1.51,0.66,40.78,-73.95,30.23,89.29,1.47
1057309,lKvZttrWl4RL5wejNAG96A,1672,149.19,3.0,1.04,0.48,40.78,-73.95,30.23,89.29,1.47
1229250,OYysFgI1cw1COvI9ivPCog,1672,102.56,1.93,2.77,1.26,40.78,-73.95,121.79,89.63,358.33
1558613,F_FfNMnK4maWL45yPdTGdQ,1672,-104.82,-1.24,1.36,0.55,40.78,-73.95,208.06,91.15,2.47
1489390,oWh2dg-0UKnXG4EUzJjx-A,1672,77.6,0.82,2.04,0.94,40.8,-73.94,208.68,90.33,0.44
1645664,vf2Uh91Z6kNgNPC9Whuocg,1672,-86.75,-1.69,0.61,0.34,40.8,-73.94,28.16,89.29,1.21
2004048,1_VgOna0z0M0nDFhEs5BPw,1672,64.64,-1.66,1.72,0.83,40.8,-73.94,208.47,89.3,0.51
2158444,hpWoKQzK-7-ii_q_epMoNw,1672,155.65,1.83,1.21,0.62,40.78,-73.95,117.99,90.12,357.88
2830716,vwvXpI1gyHOmAz3X40_MYw,1672,-201.67,2.0,0.6,0.41,40.78,-73.95,29.82,88.47,2.14
2830750,vwvXpI1gyHOmAz3X40_MYw,1672,147.03,2.59,1.32,0.48,40.78,-73.95,29.82,88.47,2.14
3263695,9TT3bb3oypMrvCiz7n51Eg,1672,-11.67,0.38,0.86,0.34,40.78,-73.95,156.89,91.0,358.95
3351675,J7PN14DRUny5F6b854aivg,1672,81.66,2.9,1.23,0.55,40.78,-73.95,70.34,89.36,0.23
3351678,J7PN14DRUny5F6b854aivg,1672,97.68,2.79,1.49,0.62,40.78,-73.95,70.34,89.36,0.23
3389226,UyS3p5rNe_YXFeRLz1Gqqw,1672,123.94,3.34,1.46,0.62,40.78,-73.95,29.08,88.75,1.19
3389253,UyS3p5rNe_YXFeRLz1Gqqw,1672,142.78,2.9,1.56,0.69,40.78,-73.95,29.08,88.75,1.19
3399894,-u2DVF9JJo8MsTtJ5YaMug,1672,-105.97,2.69,0.68,0.41,40.77,-73.98,181.52,89.57,1.21
3412877,EjsGZRCfim7iiukErEy9YA,1672,-32.05,-10.57,1.83,1.6,40.79,-73.95,208.61,91.86,359.52
3611578,WXQ7HlIa0IyUZBIZVNGbag,1672,78.64,2.14,2.73,1.26,40.78,-73.95,119.54,90.39,358.29
3978085,kb4rv39vMqmPpuraKRRACw,1672,-105.97,-1.07,1.5,0.76,40.78,-73.95,210.09,92.34,0.73
4351610,TwwclePg3wGCV-WvJLONqw,1672,-90.76,-2.07,1.38,0.41,40.75,-73.99,206.72,90.34,2.7
4578997,SoHmn9fq6w327XZ9hX1lvQ,1672,114.95,1.86,2.13,0.96,40.78,-73.95,36.56,87.11,1.75
4909201,75GbtjCc4aFkCzwpaegnfg,1672,142.07,2.76,1.49,0.69,40.78,-73.95,29.69,89.1,0.7
5025239,eCDp-uXi0dnGnZBUV706gQ,1672,45.62,2.65,2.21,0.89,40.78,-73.95,121.62,89.88,359.25
5317717,yBhyaPJpMmeto-D9H_ezLA,1672,23.71,2.69,1.31,0.41,40.78,-73.95,118.01,88.21,358.84
5856958,A_SzD1Jjqu7jbapJvv0dzg,1672,112.85,-0.72,0.71,0.34,40.83,-73.95,210.02,87.73,1.27
6376329,Xd4G5mgBDoQKEdCthpHhlA,1672,133.69,1.52,1.2,0.69,40.8,-73.94,208.75,90.91,0.93
6447641,HhWG02Ty96I0387w74YisA,1672,-136.67,-1.69,0.84,0.48,40.78,-73.95,209.21,92.42,1.42
6540704,c3-J6U2yRp5dX5KNyZ69LQ,1672,-17.48,-3.2,1.23,0.62,40.79,-73.95,208.24,91.43,359.96
6613937,o81KKxjT0YrFCsqjdGMxCA,1672,57.13,2.59,2.31,1.17,40.8,-73.94,208.99,90.37,1.98
7407230,SZFIiTMZbnwexanFU3HA4g,1672,46.21,-0.59,0.9,0.48,40.78,-73.95,121.0,89.99,357.38
7743212,NJt-wRaDbdvtlUN2umdLrw,1672,-199.13,1.48,0.99,0.34,40.78,-73.95,28.63,88.8,1.41
7781353,1jtVongQ6yX7VL-MpFCJjw,1672,35.94,1.59,1.63,0.55,40.78,-73.95,111.08,89.03,357.87
8111659,aE2rZPdN3BMFtgMZClnMgg,1672,122.27,-1.62,1.47,0.76,40.8,-73.94,208.75,90.31,0.57
8941917,iKHV2V7GgXxMhqcIFSSdGQ,1672,50.16,2.79,1.92,1.03,40.78,-73.95,119.62,90.19,359.52
8456242,Jg9F_-sEbiwqpapyUNLqHQ,1672,122.44,-2.59,1.67,0.9,40.8,-73.94,207.58,89.71,0.25
8530640,Wn_VhUa01GCYuHyLQlh0ug,1672,-148.81,-10.34,1.75,1.67,40.79,-73.95,209.14,90.89,358.84
8832055,eYgs95ARrCh-KLUYjnRLHA,1672,-70.66,-1.35,1.41,0.76,40.78,-73.95,209.51,92.15,0.96
8771723,7O0ENVlNKVT2gBffZ4wUYA,1672,65.07,6.17,4.89,1.44,40.78,-73.95,119.45,90.07,358.66
8869382,EXyiBfca5Jynu0-ORRf3qw,1672,116.53,2.9,2.68,1.1,40.78,-73.95,118.51,90.62,359.13
8976415,Af6-hRLZmy89FOzICut93A,1672,30.38,3.72,1.76,0.82,40.78,-73.95,119.07,88.59,357.78
8976535,Af6-hRLZmy89FOzICut93A,1672,54.37,2.9,1.88,0.96,40.78,-73.95,119.07,88.59,357.78
9241904,C0EfRQ9ZG6oEAwNSiVBwEA,1672,127.11,-2.38,1.36,0.76,40.8,-73.94,209.08,89.55,0.02
9412014,RIGS4Gzaed0XB9fJ8L56qw,1672,-76.07,-0.28,1.3,0.55,40.78,-73.95,208.74,91.6,1.99
9602441,3Fc0TXWH4cpVRHfUWA885A,1672,-98.83,1.1,1.56,0.69,40.76,-73.99,208.12,86.88,1.73
11047765,gpvqhB_zA8E5X2ujJco6qQ,1672,112.78,-0.45,1.66,0.76,40.78,-73.95,29.23,87.21,0.06
