id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45217984,yngP3_G6_EeiNfglcJt3cA,0901,124.76,-3.03,1.12,0.55,40.62,-73.96,171.57,89.09,359.15
46963994,H-txvBJv-sH8B6eBPNNrmw,0901,-131.93,-2.28,1.44,0.55,40.7,-73.95,81.11,89.77,359.92
50702018,3dF6ooCPnyrPqjm2wHUp-A,0901,-118.22,-4.3,1.2,0.48,40.63,-74.01,309.77,89.88,0.09
52045862,JU4jOweii3_LeBbzObITDw,0901,-1.35,-15.8,0.48,0.64,40.67,-73.96,94.51,89.89,359.64
52764703,7pFbpdZi03U_kmWCwWZ8qw,0901,71.32,-7.48,1.3,0.81,40.69,-74.0,142.56,87.56,1.41
53343055,qFwM2dsrK6val7W6yhSe9A,0901,60.38,8.42,1.09,0.54,40.64,-73.96,171.59,89.39,0.55
55482515,7fy_R8oeJwb_s-AHZ_Rq1Q,0901,55.2,10.07,1.4,2.74,40.67,-73.92,276.46,90.8,1.62
57848283,y7T8ML2JQMa9-ESIIQ8PpQ,0901,-79.23,-0.41,0.93,0.55,40.75,-73.86,87.73,87.58,1.1
58576896,rSKEKG_aH76oSDbxLHo4NA,0901,23.16,11.27,1.45,0.46,40.65,-74.01,128.22,91.1,0.86
60276256,DeWx7WJ_z7eOwWK5dGCwRQ,0901,-131.31,-2.65,0.89,0.34,40.63,-74.01,308.13,89.19,0.58
60760587,iggNylog_4F2KOfnh1JtrA,0901,-141.7,7.86,6.59,3.88,40.75,-73.86,338.68,91.09,359.38
61422727,M6xLVQo8pp4cWJl8XkFbCA,0901,-89.48,-2.93,1.45,0.48,40.63,-74.01,307.83,89.09,0.46
61759274,AYFC_GJqKfBei-PC9yIiYw,0901,157.47,2.45,0.62,0.34,40.67,-73.83,94.89,89.31,359.38
63427940,pO_4zfo8uI-olJRJ7XTJhg,0901,124.16,4.54,10.09,3.93,40.69,-73.97,170.66,91.25,0.12
63504956,KwUvOS4ovUzeMHfJ1RGfyg,0901,-85.11,2.34,0.96,0.69,40.75,-73.86,89.45,88.38,359.68
63794094,4MVCPwmShzXFD-kGG8wyBA,0901,-35.73,-1.97,1.81,1.17,40.73,-73.85,249.01,88.35,359.84
72327117,NWWEiDSli_Vr_niVStwH4w,0901,-123.76,-5.95,0.53,0.34,40.76,-73.83,82.29,89.98,0.56
73035831,oOBPJR59GzRx9aw25QXoYg,0901,116.32,1.41,1.3,0.76,40.67,-73.81,8.75,89.69,1.52
73569164,vCPo9x-kGRlBjwWf2CkdvQ,0901,-167.09,16.03,0.95,2.11,40.71,-73.91,217.08,90.58,0.43
74984520,KWNFw8Y095FSS1jzTO8FnQ,0901,-58.34,-10.2,0.78,1.8,40.69,-73.82,69.11,90.24,359.86
90370758,gGxyZLrlxsYtNBeiKAQX6Q,0901,-99.02,-6.46,6.17,3.35,40.72,-73.85,115.31,88.97,0.59
92316109,FOpfGSiLkanIqEXhpB9tsA,0901,-60.67,-2.17,2.52,2.41,40.72,-73.85,115.15,88.16,0.2
92316129,FOpfGSiLkanIqEXhpB9tsA,0901,-22.6,-2.0,1.31,1.24,40.72,-73.85,115.15,88.16,0.2
98650639,rdZBZEazXh3406iBM3XgfA,0901,-130.85,-1.14,0.81,0.34,40.85,-73.86,238.84,89.13,1.36
99418045,vnGL4EEq5u1YKvnN2eywGA,0901,117.67,7.98,2.49,2.08,40.73,-73.84,141.29,91.06,358.3
99897562,znGWauEyLqQ5jxchETfgVg,0901,16.45,-0.34,1.09,0.55,40.89,-73.86,179.43,87.53,357.89
100492063,UccwgNivl9oWN6e4mZiHTQ,0901,51.56,-1.28,1.29,0.48,40.85,-73.86,60.98,90.23,0.68
101565235,hIJi2J86OhksyMacPTFU3Q,0901,-44.41,4.27,1.19,0.82,40.81,-73.9,46.49,88.5,0.02
101857358,asck7USAkwBKq4-NdwcTBg,0901,7.33,1.09,2.21,1.12,40.9,-73.86,175.77,92.99,357.04
104534840,sm38F59LT_vn_7mE8oUzWA,0901,85.91,21.9,1.95,0.84,40.82,-73.93,194.92,88.34,0.66
104603799,ntXLFr8SilEpj19bQpu27Q,0901,50.3,-1.69,1.66,0.93,40.89,-73.86,176.61,87.33,358.55
107666246,nNG0wYBePkZ8WHyA9o5LxQ,0901,-89.21,8.76,0.76,0.4,40.89,-73.86,202.11,89.36,0.97
107697158,nrMzMqodMvIetAtDJgLB8A,0901,155.07,2.65,0.91,0.34,40.9,-73.85,148.1,90.82,0.05
107847391,-PRWfwW2Oh3xIk_r4Bb_sw,0901,-197.59,7.66,1.54,1.66,40.81,-73.91,51.11,88.36,1.12
107893205,XEbCpdJPccaKlny3K6BfKw,0901,-153.97,-1.1,1.3,0.69,40.79,-73.93,213.32,90.52,359.62
107965060,NLPOUcjWMXq__Er8WI2u-g,0901,-88.38,-4.58,1.17,0.48,40.83,-73.92,200.44,88.76,0.54
109131328,KQBbgFiUg1eyFBB2-xd-Ag,0901,-83.1,-7.48,3.06,0.95,40.63,-74.1,358.16,91.39,359.76
109244804,KMbmXfIUhF-U7MKdAHk4vA,0901,21.55,2.55,1.07,0.55,40.85,-73.9,25.46,89.89,358.71
