id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45190324,UMI0EbvjABFulbAWbqyHyg,2247,-110.44,6.42,1.27,0.61,40.61,-73.98,128.83,89.79,359.29
45759157,TfVlnWlITjf2LpK3EthiyQ,2247,-79.99,-11.93,1.05,0.46,40.62,-73.98,207.84,89.95,1.85
46394426,Empn3AGspNaOm8N64qstlA,2247,136.72,-1.14,0.96,0.62,40.65,-73.96,266.63,89.65,359.62
47397891,9uZ4boaYikNR3DgWZHQedA,2247,-96.54,6.9,1.47,0.61,40.61,-73.98,128.43,90.34,359.21
49022266,aGRaYDxZGuVetWtNhLrCoA,2247,0.5,-1.31,1.01,0.55,40.68,-73.96,285.28,90.2,2.15
50907071,vmaoOqkT38OAtfGJYQoi5Q,2247,96.46,-0.14,1.23,0.41,40.61,-73.98,307.93,90.97,0.67
52950903,8lkbg_LKDBFjp7ilCEpSXA,2247,-100.3,4.1,1.12,0.48,40.65,-73.96,87.1,90.57,0.85
54740138,M27bixsWPVNRvKR2U6R25g,2247,91.97,-1.55,2.0,1.03,40.65,-73.96,266.68,90.05,359.92
54961517,mcXLfwmoG_rcFIMZlDrXcw,2247,-152.65,-21.91,2.4,1.07,40.71,-73.95,243.89,89.85,359.53
56348372,b8BO5Vsp_QfquyutjSHKKw,2247,-98.83,6.53,1.43,0.68,40.61,-73.98,129.23,89.92,359.19
56312811,ZgqNpR1wyyU1LMfRL3PBfg,2247,105.9,1.66,1.47,0.55,40.61,-73.98,308.52,88.94,2.59
57287005,4JDDRY2e7rsyTBR7PjmCgA,2247,-78.03,-0.79,0.66,0.34,40.68,-73.98,207.12,88.19,1.91
57486550,_ENDneJxpz2yGBm2hYO8Aw,2247,138.75,-0.52,0.89,0.76,40.65,-73.96,265.8,90.89,359.72
59342950,yK_PuLnCXIVvzE8dtw1d5g,2247,145.37,0.34,0.93,0.69,40.65,-73.96,265.07,89.15,0.16
59535577,_Ml1xg27NnXwZFvFlw7JhA,2247,-95.95,3.65,1.98,0.69,40.61,-73.98,127.88,89.78,358.55
60679759,pwJ2K35eGF9Nip54-m7KLA,2247,-62.2,-0.66,0.55,0.34,40.68,-73.98,206.79,88.73,1.75
61283148,wPfVAqfa0OFVsXsoHIIaYA,2247,-81.91,6.8,1.22,0.41,40.6,-73.76,276.88,90.12,358.71
61729718,goi8GpBplGjfCMM2EWyX9A,2247,101.4,-1.24,1.92,0.97,40.65,-73.96,266.29,89.94,359.78
63841876,1g_Hkgo_hdqoVBPLUIdLEw,2247,-44.17,-1.03,0.83,0.55,40.65,-73.96,85.08,90.15,0.89
63871327,HehgbHTN5sL7huLdG1aZ1A,2247,-109.65,9.06,1.41,0.62,40.61,-73.98,127.84,89.71,359.13
65233317,5sjt_PuTkY9haNl7NxLEhw,2247,-98.18,6.15,1.42,0.61,40.61,-73.98,127.84,90.16,359.66
65984216,TERF-DavfArYGCVN5jFXdw,2247,-46.73,4.3,0.72,0.21,40.6,-73.76,271.64,89.04,0.46
72561842,_mmrhnO2kiQWUA8Y2FrGlw,2247,-32.47,0.93,1.25,0.34,40.77,-73.85,138.9,86.96,358.82
73485620,_5rPCdFFROfV1ybRpMiTMg,2247,-103.7,-2.0,1.28,0.41,40.75,-73.9,119.7,91.91,1.0
73946668,1pmHaV-DUKpKVO_LUvQbqQ,2247,-88.14,6.8,1.24,0.41,40.6,-73.76,274.72,89.42,358.75
