id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46014700,OvHEVtvr5mhr5WsbQX0tDg,0502,-71.59,-2.45,1.06,0.62,40.72,-73.96,37.78,90.86,0.52
48257004,mm9rD0qtvJm9gKsEYAwuiQ,0502,-78.43,0.66,1.46,0.63,40.69,-73.92,79.74,90.01,359.96
52918567,InEzWzHM8_6FmLZDkhuZxw,0502,-114.26,-2.48,0.91,0.55,40.72,-73.96,38.0,90.47,1.01
54655572,R7PK-GBPTCJm6ELQxMtTRQ,0502,163.95,-19.39,4.95,1.53,40.68,-73.97,194.27,90.31,0.37
55567090,LY4worVOvUx6hnOfvPIXPg,0502,-85.05,3.34,2.46,0.76,40.62,-74.0,308.42,89.56,0.6
57628888,UwM7lrGXejqSbq6SnDENLQ,0502,-81.54,-0.9,1.55,0.55,40.69,-73.92,126.31,90.26,1.42
57789801,88hQebZ6BXuN6_4wqu2OiA,0502,37.5,-3.48,1.09,0.48,40.69,-73.82,160.37,89.3,0.43
58147229,SkwJCnPxdLHJn1r_PNY4dQ,0502,-58.7,0.51,2.69,1.24,40.62,-74.0,313.02,89.07,358.6
60332079,eGBm7gIQ_sGnQt5wnFe5ZQ,0502,-153.09,-13.67,1.92,0.78,40.67,-73.9,351.28,91.37,359.54
61053243,uFeVVFrMCwnUWDXd561scA,0502,-88.62,-0.76,1.52,0.55,40.69,-73.92,128.35,89.6,1.43
61665520,P4d01ZGEdGftRs9BsxfsdQ,0502,-128.51,10.67,1.7,0.6,40.68,-73.93,170.05,88.93,0.03
63900103,gj_tnMvdQLkKCG_sZWY2ag,0502,71.7,0.55,1.78,0.83,40.64,-73.93,71.21,90.0,1.04
64638418,BQQB08zqhiiZ2rYKoEqetA,0502,-45.32,-2.83,0.53,0.28,40.63,-73.89,144.15,88.71,0.09
64667613,P2UluMP_tOe5hlDagcJBqg,0502,-98.29,0.21,0.81,0.41,40.69,-73.86,349.8,92.31,359.4
64697473,90xLj3OtdgXuEGKyMi5k4Q,0502,82.3,2.65,1.48,0.34,40.69,-73.95,170.55,91.11,3.98
65031291,1nDKMswKXETSJ-n1e4vLvA,0502,139.05,-2.45,0.74,0.34,40.71,-73.74,202.08,88.84,0.99
72689207,fb37bpr6qnyZEsYXHq_T0g,0502,138.56,-2.31,0.74,0.34,40.71,-73.74,201.68,89.2,1.0
82388526,l01EPngzFKKU2itpvZ6qlA,0502,162.84,3.76,0.72,2.42,40.73,-73.75,50.94,90.04,358.19
83416480,bMXtx-LKaerKg-K7qbp5Dw,0502,141.0,-0.93,0.63,0.21,40.71,-73.9,74.63,88.28,359.53
85547358,92KwJY1nbIByGOE2C-VHJg,0502,-22.6,-20.35,1.45,0.36,40.71,-73.81,70.58,92.23,358.95
90835029,28_kX5khGicCbpnOEvGJLQ,0502,-41.38,-6.46,8.3,3.4,40.72,-73.82,69.31,90.55,359.82
94658469,3N6ja_IU9l7-wF1BACctNw,0502,85.91,-2.92,1.83,0.75,40.82,-73.93,196.17,88.67,0.22
94874067,_J0Bz36qYFhmJeMqAe_KEw,0502,-78.23,1.0,0.79,0.34,40.83,-73.92,298.99,90.09,359.87
96367923,rYxRkn5CNW_gluNBTcOcQg,0502,71.77,-2.28,1.78,0.69,40.82,-73.93,195.15,89.32,0.74
96419388,sYFd_5fsP5VPn6bV_g0zew,0502,125.36,-1.83,1.34,0.62,40.82,-73.93,196.32,89.12,0.96
96747504,wd6IclnGNLa7H5qhxQvOEQ,0502,-53.86,-0.62,1.89,1.38,40.81,-73.91,61.47,91.29,0.23
103728666,PsVwqNiWmMlmQ9ghOqSX-A,0502,-19.95,-0.03,1.24,0.62,40.8,-73.91,59.62,89.85,1.13
103731504,noLU5qqfavzrNWR-IWbu8A,0502,-120.4,-15.13,0.93,2.46,40.86,-73.88,201.02,88.63,0.51
104682395,GvRN90qgIiaue9BWBr2EXw,0502,-160.81,0.62,1.11,0.55,40.81,-73.9,328.36,91.15,358.76
107831705,CoaeOTclMusyQEGYH-opqA,0502,116.8,-2.45,1.58,0.62,40.82,-73.93,195.44,89.09,0.31
108013970,eLE73V2nRt7YyVk5dGPOgA,0502,142.31,-1.93,0.75,0.55,40.82,-73.93,196.26,89.05,359.9
109528158,2CZ_zEsYlkWrWP7TCkum1g,0502,81.11,-2.83,1.96,0.83,40.82,-73.93,196.49,89.14,0.46
109928064,MxdffzU3Xlev-lejrU-S2g,0502,132.27,-2.38,1.41,0.62,40.82,-73.93,196.87,88.69,1.0
115199023,nCXu_loFxFPU0J1NN7PVsQ,0502,34.04,-14.26,0.99,0.65,40.77,-73.96,29.13,89.36,0.48
12498121,kwkkjFU8rls-BXQsNgRsiA,0502,18.2,-1.86,2.4,0.96,40.71,-74.01,301.95,91.09,1.3
13836636,dqZKPY-UQRZbfC8f8V17Wg,0502,32.67,3.27,0.59,0.48,40.77,-73.95,31.84,90.42,1.32
17055102,cS4FJnRDMbmn63dSXoUCbQ,0502,-103.83,0.45,1.24,0.62,40.82,-73.95,82.11,92.74,3.46
18650271,xpIYhkNd53rrphs7wCsfgg,0502,147.26,1.1,1.21,0.43,40.75,-73.98,118.26,91.39,359.51
21112785,6lLhscsNvAsd7wank38VdA,0502,70.87,6.32,0.77,3.98,40.85,-73.93,120.53,88.89,358.7
25611420,wMUcSVyNC6D8BUWExPmM6w,0502,149.99,-18.24,3.8,0.89,40.59,-73.97,183.48,89.5,0.45
28773301,WxsKXJZMW6_EJ8H-ePX5Aw,0502,-95.4,3.62,2.47,0.79,40.62,-74.0,307.87,89.43,0.5
28883924,QdBKiq4uz_lyeE1rDzpXEw,0502,72.35,-1.83,0.75,0.34,40.65,-73.94,86.38,88.8,359.8
31267986,ZiZ_5vG5rUCUjtVQu0uySQ,0502,-0.83,-3.24,0.83,0.41,40.69,-73.99,111.86,89.41,358.05
41246985,ma7diNx8-SPLrZeyXYZjRw,0502,123.03,-9.77,0.7,1.95,40.65,-73.95,355.17,91.16,0.91
41689375,3dPPXcU_Aw_Q5WwG7xc2NA,0502,-82.9,3.45,2.52,0.71,40.62,-74.0,307.93,90.55,0.53
42883181,IPLQZdaGXCgXBteOHB_RIQ,0502,131.22,-9.33,1.67,0.6,40.66,-73.9,239.58,90.1,0.11
44027054,YQuFyE0kFt58ssbamiaHqQ,0502,49.47,-10.93,4.66,2.89,40.64,-73.88,59.69,91.23,0.79
