id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58631035,6u6Y3YEak0Nx6QscjAQ9UQ,1290,-101.73,5.64,1.2,0.41,40.64,-73.93,356.21,90.17,0.97
59312965,JMbZR9HU7NgDUhvYOb6N4A,1290,103.57,0.76,0.85,0.41,40.62,-73.92,174.87,89.26,1.18
59640884,8_pS0Ffvn_6asDbyJ71vTg,1290,-92.8,-3.95,5.73,3.36,40.69,-73.76,244.38,89.84,2.87
59615283,FyBXt7FLHac8CkbqjgmQ-w,1290,-96.01,-8.05,1.16,0.47,40.62,-73.95,351.52,89.69,359.99
60385264,PYpQHb_pgKywYyJT7c1aqw,1290,121.3,0.34,0.47,1.1,40.64,-74.03,128.25,91.48,359.54
60558544,ErSAuEgG5o-GMdCOTaXdhg,1290,-144.97,-4.65,1.47,0.75,40.67,-73.78,176.54,88.86,358.54
61443943,4qDHDFa_4va_wgeviJrN3A,1290,55.41,-2.14,1.67,0.69,40.64,-73.93,175.26,89.63,359.88
62109480,eXMIJB7-gBEJ6zaBM4UJ9Q,1290,-131.93,-5.74,1.31,0.61,40.7,-73.75,321.0,90.08,1.61
62537563,KheHAnxVfP5niFrFUdluew,1290,-108.26,-8.09,1.72,1.35,40.76,-73.8,252.75,87.48,1.24
62612363,R-yIXyRK5I4WqVrNPqITeA,1290,-166.56,-4.54,1.11,0.55,40.7,-73.8,245.83,88.85,1.53
62751609,0IIFUoHNdfGRM1dxbDeXKg,1290,-62.79,8.9,1.56,0.67,40.68,-73.94,273.69,88.83,0.5
63496346,4n0-IBDff4tzcjSmCi38Bw,1290,135.24,-0.38,0.76,0.34,40.76,-73.86,328.25,90.51,358.8
63779931,WxdVHon_gAvr5BYh8mR3dA,1290,-138.41,-5.47,1.05,0.75,40.69,-73.98,296.58,90.32,359.67
63780804,XfF9cIaE0qq42i04g3LJIg,1290,-78.03,5.16,1.32,0.55,40.64,-73.93,354.98,90.02,0.2
63780837,XfF9cIaE0qq42i04g3LJIg,1290,-93.17,-2.31,1.66,0.65,40.64,-73.93,354.98,90.02,0.2
64564912,o13RykcrQ76jhVMqSFf1zA,1290,26.8,-8.49,1.99,1.08,40.77,-73.83,358.92,90.34,359.8
64519840,3UEervMaSqkwuVPnxcvjvw,1290,29.98,-2.14,0.95,0.69,40.7,-73.82,79.14,89.1,2.41
64995444,iBm3g_8DAm7cqFockBRLJg,1290,86.78,-8.16,1.1,0.49,40.68,-73.91,95.83,88.61,0.15
66152351,XDptWBc5oO10V26bv6BbOQ,1290,72.42,2.45,1.31,0.5,40.61,-73.75,221.08,91.14,3.16
66405445,0V8zHZMHtGfDqC1UlZGmAw,1290,36.07,-1.21,0.98,0.62,40.75,-73.82,231.87,88.6,358.94
66408940,AA0yLP6N_1jE5uRO09ab8Q,1290,135.65,4.75,1.31,0.69,40.68,-73.9,127.77,90.82,1.18
67249872,lUxPS2gCWj5AdmNHSWX61Q,1290,-29.88,-0.1,0.75,0.21,40.66,-73.74,206.04,89.85,0.39
67817714,kSs0xPBkfnhUyrMskNKALg,1290,-119.33,-8.42,1.15,0.68,40.77,-73.82,261.52,87.64,2.21
68133701,Zj1LSgjdR6BYfswUuDyo0Q,1290,63.26,-9.06,1.44,0.47,40.72,-73.73,163.81,88.6,359.92
70005539,oTuYVKz6gMHunJ00mAZzOQ,1290,-110.74,-7.71,1.03,0.61,40.71,-73.76,88.97,91.39,1.08
73805495,S3YBXBxt3stnxQCUgYbWeQ,1290,116.43,-6.05,2.33,1.09,40.75,-73.91,262.7,89.92,0.38
73970883,vEd5Yw67eZ91djIDEVOGmQ,1290,-70.54,-6.12,2.39,1.5,40.76,-73.9,81.89,89.29,2.05
74978068,2_U8NaHl5wqMh0v9WgvO-g,1290,34.16,4.65,3.46,1.44,40.71,-73.86,204.14,89.77,359.18
79612913,oG7D1wWaUu60tUpZ4CLuWA,1290,128.27,0.83,0.96,0.41,40.61,-73.75,222.76,90.53,1.42
79980720,ZiP8Xd704wqmGIgBUjT7WQ,1290,123.7,1.52,1.13,0.41,40.61,-73.75,221.27,91.98,1.34
80046419,rlY6EYi_mJIuIkmAWtUeqQ,1290,111.46,-1.21,1.97,1.17,40.76,-73.78,61.91,89.82,0.1
80198528,4rmCFwIzNJ1NlIN6tbHutQ,1290,-47.67,-5.98,1.77,1.23,40.67,-73.78,174.57,89.32,358.71
80741822,SrcobTItukGBBtEbJpUquQ,1290,85.04,-1.1,1.32,0.41,40.61,-73.75,222.37,89.89,359.04
82466831,_Yz0IAgdDSMcZ5X3qTOkEw,1290,143.96,7.54,2.37,1.5,40.75,-73.89,173.66,89.0,1.06
82839234,fuCDUoAT8yhOcxJm7AkT8g,1290,-111.78,-1.45,1.17,0.41,40.61,-73.75,43.41,89.04,1.08
84142542,jK2yv1XD1R_ljowDXJYzQQ,1290,81.33,2.07,1.5,0.55,40.61,-73.75,223.37,89.91,2.06
84926524,BrBlMLgwnf0KApiq_SsuxA,1290,-88.0,-5.95,1.38,0.48,40.61,-73.75,44.23,88.4,359.8
84926527,BrBlMLgwnf0KApiq_SsuxA,1290,-88.0,-6.42,1.39,0.61,40.61,-73.75,44.23,88.4,359.8
85726413,NWbqtnLT4AgTzIL8nTJxxQ,1290,133.81,-4.13,0.84,0.41,40.61,-73.75,224.62,90.61,1.75
86305999,hqxflwugJl6qAOxmuD5v4Q,1290,59.64,-6.69,3.88,1.95,40.75,-73.82,229.09,89.27,0.5
86493033,NrrPNHOvNZoozyTfMZKgYw,1290,-30.15,-5.74,0.75,0.34,40.73,-73.75,50.91,90.04,0.68
87041762,xcdnygVy7uQfmK8swT5yeA,1290,-97.02,-7.14,1.28,0.68,40.7,-73.81,147.94,89.68,1.71
103636387,ucN7kuxKHSgPC03xlVCFgw,1290,35.7,1.97,0.67,0.34,40.83,-73.9,305.75,91.49,0.29
91015417,KLZZRLjmxtd6CzvW0EAcdg,1290,-48.41,-8.09,0.92,0.68,40.75,-73.95,283.35,89.35,359.16
93217172,I7E6BLDOtPMw5o-exWT-GA,1290,63.51,-6.39,1.61,1.64,40.72,-73.85,79.06,89.34,1.72
94136704,7p2YoJhTZVRaiPu3wAcS4Q,1290,31.13,4.72,1.62,1.03,40.81,-73.89,78.46,88.37,0.43
94320323,i57IqIX-isiFn5zheH5XzQ,1290,-46.88,4.68,1.39,0.96,40.81,-73.88,267.8,91.39,1.04
94277179,Ga8Pe7tNgWUVm_jayNdUug,1290,-100.07,-1.38,1.05,0.55,40.88,-73.91,306.93,86.76,2.01
94461694,QSDp0nGpwPokZU59Oo-T9A,1290,125.55,12.95,3.99,1.97,40.81,-73.88,78.73,90.77,0.82
94660437,tMxwNpCWsGDeBKMeJSK8Zg,1290,106.28,0.1,1.97,0.62,40.81,-73.89,78.41,86.67,1.16
94721863,iRJwhGiNxMspHchibeoQiQ,1290,51.05,8.96,3.0,1.62,40.81,-73.89,77.8,87.97,0.54
94885740,hFfmdye1mr6WXRwSlGkfvQ,1290,-131.07,4.24,0.96,0.62,40.81,-73.88,346.8,90.59,0.2
95244953,-wzfkNEeLd5aoHhQc-po8Q,1290,108.97,0.17,1.79,0.62,40.81,-73.89,81.21,86.55,1.02
95271050,VmfrTVIZVNtkfslxJh4Wcw,1290,106.63,10.42,4.62,2.17,40.81,-73.88,79.24,87.26,359.96
95220728,Vmq41BmnkLqWinCPHWxjuQ,1290,-115.29,0.31,0.79,0.34,40.84,-73.92,215.98,89.95,1.86
95584711,5NGpGDaocNA_LdNEEUQ6Kg,1290,93.07,-4.24,1.23,0.48,40.88,-73.84,297.16,91.03,0.97
95577305,mofO9SluFj6bGHwOt3KXfw,1290,65.65,4.99,1.22,0.65,40.84,-73.92,36.45,89.42,1.43
95717131,3gTaEN1YqmNZutfpdS127A,1290,103.25,2.07,1.24,0.55,40.84,-73.91,329.24,88.5,1.11
95811460,Ty-6_ja_J6WNnzjdG6A1JQ,1290,72.35,0.41,1.85,0.55,40.81,-73.89,80.51,86.76,0.73
95902162,4ekxIApHx0dKtN1cQ1e3nQ,1290,-100.07,1.31,1.05,0.41,40.84,-73.92,216.52,90.56,1.15
95912338,3zgebhTId-6FomeB7Vkj5A,1290,95.23,11.34,2.88,1.15,40.84,-73.92,36.0,89.33,2.42
96032219,P4HMN9JTzs0tpfhSZWoqRQ,1290,-140.05,2.21,1.13,0.69,40.83,-73.89,204.46,88.85,0.83
96136079,QZF_uhL4sxMMcGElV0Y_rg,1290,-102.2,1.48,1.07,0.34,40.84,-73.92,216.21,90.06,0.96
96155261,GrtelRwTIf_Ah__Jc4oWiw,1290,54.3,4.37,1.07,0.48,40.84,-73.92,36.49,89.68,1.73
96111513,Tcm7Sq3AKjGqgiq_2sua3g,1290,82.69,10.46,2.67,1.04,40.84,-73.92,36.03,90.16,2.21
96261728,myYBNttVtkBxodtRS8Vzyw,1290,49.2,7.88,1.79,1.04,40.84,-73.92,36.52,88.68,1.63
96348355,cOeLn1-vor3ZVi_m4yhHRg,1290,-130.49,5.91,2.13,1.09,40.81,-73.89,257.21,91.29,359.25
96953295,n9tzmwDQCTHdJslNfYK8eg,1290,-46.07,3.45,0.62,0.55,40.83,-73.89,237.07,90.53,359.58
96929469,F_IvwJqqdAez8fOWE9Bmsg,1290,77.67,2.83,1.34,0.55,40.84,-73.92,36.15,89.8,0.96
97004357,1mjSErLfweSEl2o8dt7Zww,1290,-98.21,0.55,0.97,0.41,40.84,-73.92,216.06,89.64,1.68
97150140,vSSEaCUQQQSxx5Of5QOPfw,1290,-134.69,1.28,1.31,0.76,40.83,-73.89,204.46,88.21,359.04
97055584,-uXtTva9c_Fc2Ny0pA-ZAg,1290,67.33,0.41,1.86,0.55,40.81,-73.89,80.81,87.31,0.98
97172860,Lqoi3cINGdLk-dFjQi-ULQ,1290,-54.08,4.91,2.51,1.42,40.81,-73.88,258.02,92.12,0.55
103678064,rNrw9lPBDm839bLNTkW64g,1290,-84.74,-2.48,1.44,0.69,40.86,-73.9,28.37,90.39,0.6
97423437,l3rrZjlXm3YWN7CthWipDQ,1290,103.48,0.41,2.09,0.69,40.81,-73.89,78.3,86.38,1.32
97463941,iwDQkWn6Uie-vNxqDnLdsQ,1290,-143.7,3.62,1.3,0.89,40.81,-73.89,257.7,91.45,359.93
97546890,vHQX5tiaQ37hPrYJdeMkFA,1290,-77.44,1.52,1.05,0.41,40.84,-73.92,216.33,90.1,0.99
97703597,k0oYCVTb2d9EqxuhKJ9EIg,1290,-131.86,3.58,1.17,0.69,40.81,-73.88,348.67,90.48,0.84
97705862,YqsKDDqBU33I0mkZCGdoIA,1290,107.29,-1.62,2.08,0.76,40.81,-73.89,81.02,86.53,1.24
97912153,0TSUyOyy8e-r6T1P6zVplQ,1290,-135.5,5.37,0.89,0.82,40.83,-73.83,119.24,90.87,0.73
98091256,FcnvlUaXWhACk9JSFbClig,1290,72.9,9.6,4.44,1.81,40.81,-73.88,78.92,88.01,0.59
98140199,dqrIGrheThrOKcdE3pVkaA,1290,108.76,0.03,1.61,0.62,40.83,-73.9,27.57,88.46,359.13
98314354,Oci8Vr7fPefTAKmr2MUUrQ,1290,-102.76,7.85,3.42,1.29,40.81,-73.88,255.6,91.71,359.66
98583054,mIN5QJ9OPjxKmZxFcOMorw,1290,135.94,7.66,2.89,1.84,40.81,-73.88,79.43,87.92,0.45
98534412,Q_cQCXxfvfObFyZ3OCq4zQ,1290,-87.21,1.64,2.31,1.07,40.83,-73.89,204.85,87.85,0.18
98591528,QeUGSl9UwSnPsMOBI0Sb5g,1290,60.7,4.3,1.77,0.89,40.81,-73.89,79.15,87.65,1.57
98664587,tw8411Ht7TnXwFeoYIUACQ,1290,83.24,4.34,1.28,0.55,40.84,-73.92,36.28,89.32,1.17
98683859,EzMPS4nqhOVX1uAxXBb0dQ,1290,100.51,0.72,2.13,0.62,40.81,-73.89,78.72,86.72,1.51
98682254,7c4kFQVM97FyU9hrpu1rSA,1290,102.63,2.48,1.27,0.55,40.84,-73.92,35.92,89.07,0.89
98724071,565uql44Mr9GN17S6VZC9g,1290,113.32,7.85,4.54,2.28,40.81,-73.88,78.75,87.79,359.63
98740189,M2xXAXAIcWZtTiphSWev3g,1290,83.87,8.73,3.0,1.34,40.84,-73.92,32.66,90.01,2.09
98849442,KD_65JZPKjGS5KLfDz6jLw,1290,-77.74,7.65,3.49,1.42,40.81,-73.88,257.37,92.08,0.02
98912703,KfiTE60r5iaGJgcR2nfO1A,1290,-100.57,3.24,2.45,1.13,40.83,-73.89,204.15,88.62,0.87
99041807,e6_TXWDgNuJQPHICEbl8bg,1290,63.48,4.13,1.81,1.12,40.81,-73.89,77.92,88.35,1.67
99120895,6dLu6Wx7ajPvyIHrvEHs6Q,1290,121.53,-0.59,2.02,0.76,40.82,-73.89,78.47,88.19,0.62
99189138,uMqaKIcCTJC1ZshtRy0ZoA,1290,57.92,3.45,0.98,0.41,40.84,-73.92,36.03,88.61,0.27
99456892,8GWttrg_w_GfNtxHLkw4Dg,1290,40.32,0.17,1.25,0.62,40.83,-73.91,16.98,91.09,358.8
99368893,XsT-Ze6Q2BiRP1hp0nlELA,1290,-154.16,-0.86,1.17,0.48,40.87,-73.87,211.59,92.56,359.69
99795332,Do2aNhpE8qzGd3Tbl4yFwA,1290,106.96,2.52,1.16,0.48,40.84,-73.92,35.82,89.59,0.71
99921829,zqZrt3KmizCohUjqkMwGZQ,1290,64.98,3.86,1.1,0.55,40.83,-73.89,24.87,89.36,358.36
99961365,-Ud2VgwLmfLg17CW9CaeYw,1290,91.41,4.72,1.45,0.62,40.84,-73.92,37.02,89.45,1.13
100049536,OmvOFDcKZ6Y76iIulboWpg,1290,129.88,7.0,1.76,0.95,40.84,-73.92,34.97,88.73,1.61
100517803,lzZD7dzyj63_6KQ4OUTDbQ,1290,73.38,4.24,2.0,1.06,40.81,-73.89,77.52,88.26,1.9
100565525,UPYFiSV2lN2OgTghLhurGA,1290,-41.83,4.41,0.96,0.55,40.83,-73.89,204.54,85.77,359.91
100772192,-jLaO5YLGLqq1spI1i1oQA,1290,-53.05,3.99,1.58,0.98,40.83,-73.88,213.66,89.32,359.87
100819069,ML_1_9tx3ezsego5yM2nEQ,1290,-86.16,4.61,2.17,0.96,40.83,-73.89,204.99,87.72,359.87
100774530,QLp8t-qwhdW2gluWot8IhQ,1290,-133.75,-7.21,1.56,1.09,40.81,-73.92,299.87,90.33,0.84
101001185,E_WA25XrGJuuuQT6jhEitA,1290,-99.68,2.1,1.05,0.34,40.84,-73.92,216.35,90.01,0.88
101053980,Md3fU9Z6SMC8BImWrPjFMQ,1290,88.18,10.31,2.62,1.06,40.84,-73.92,36.24,88.78,1.78
101256697,FsplYfrDANNGvPeIzFWJDw,1290,37.37,0.31,0.97,0.34,40.81,-73.89,78.73,87.17,0.38
101343465,Pxyq4chSsPW6Rod0gBT3Gw,1290,129.47,-1.52,1.07,0.55,40.81,-73.89,85.42,86.09,1.49
101433338,LfF9ylgVDz0-jhj__weU3g,1290,143.22,0.41,0.95,0.41,40.81,-73.89,71.27,87.11,2.43
101534666,8iz6bjVWBgm3KD7DM2Ul-A,1290,49.72,-2.93,1.03,0.48,40.81,-73.89,261.03,90.6,1.24
101701187,gvee4fwNckEY9spnZn1Pog,1290,-84.57,9.74,1.64,0.6,40.83,-73.86,170.12,89.38,0.2
101777737,Vl4g791PSr2piCSBasitdQ,1290,148.67,5.47,0.91,0.62,40.84,-73.92,34.9,90.15,1.53
101879701,FabheVsdMSD_vmk56XbDVw,1290,-134.31,2.28,1.24,0.69,40.83,-73.89,203.61,87.95,0.18
102186198,sU10uMlwq2OXHTjwqT09_A,1290,78.47,9.13,4.39,1.82,40.81,-73.88,77.92,87.84,0.28
102307625,A7zF_MuYE3lSDN054JX-6Q,1290,-71.43,-3.55,1.86,1.17,40.84,-73.9,206.71,87.45,0.05
102215785,t03Gy4DwevgIuOdK26eO4A,1290,78.13,-0.69,0.46,0.41,40.81,-73.89,169.06,87.79,0.09
102379193,Ej_oeQThAm3q9YCQwhODNA,1290,-95.53,-1.31,1.45,0.41,40.81,-73.89,256.79,92.44,0.71
102528002,JMjSr9_TEZytU__V8V3dzg,1290,-125.63,-1.38,2.82,1.47,40.84,-73.88,309.82,93.47,0.2
102503789,nwpqxkPYlbapKNgyHYgpjw,1290,42.7,7.0,2.49,1.5,40.81,-73.89,79.13,88.3,0.11
102722385,G67rQ5JwhwHGNCVLCdKN8g,1290,95.4,-2.39,4.05,1.84,40.84,-73.88,128.09,86.3,359.21
102764335,XyD571TKoO-MORnXyf95Ug,1290,-137.0,2.07,1.27,0.83,40.83,-73.89,204.28,88.0,0.27
102824640,zPRT7Iqg5N0tnGiGiINyTg,1290,77.27,1.41,1.74,0.9,40.84,-73.91,20.16,89.67,357.57
103055411,VFqXG-6scfXRtv0_jEvNCA,1290,133.84,8.12,1.62,0.88,40.84,-73.92,35.36,89.74,2.05
103067853,cNKwtreJXDMS_sJ4gXfVyg,1290,-92.91,3.91,2.59,1.34,40.83,-73.89,204.5,87.57,0.24
103091348,NpQoskrvu9dnWUpxQKwMJQ,1290,54.97,2.55,1.47,0.96,40.81,-73.89,82.89,87.56,1.77
103121305,8sp0SWt8jXJnaLTqyVygdw,1290,-51.6,6.45,2.56,1.49,40.81,-73.88,256.41,91.6,359.98
103158980,rk01EEJ51raqOSiog_o9Lw,1290,136.14,7.48,1.59,0.95,40.84,-73.92,36.06,89.19,2.27
103253345,3zX8W5fs1GwxwZ6yYmkoYw,1290,54.57,0.66,1.21,0.48,40.83,-73.91,4.33,91.09,358.92
103399287,fYs4_zjupjTtukpEZBhuPw,1290,-52.61,3.86,1.49,0.82,40.83,-73.89,206.0,86.32,0.53
103414767,yZM8pjmzF0Fi80FKsOvvWw,1290,-61.88,1.38,0.88,0.41,40.84,-73.92,216.11,90.14,1.04
103474266,KpCTe7vcViF1YNrpXpN63A,1290,106.38,3.99,1.23,0.55,40.84,-73.92,36.23,89.26,1.25
103540043,BNJAKLMLjfdqiTtlwnJhSA,1290,95.3,0.59,1.92,1.03,40.81,-73.89,75.86,88.07,0.27
103848564,H-ceKcYugCjXmoQfS0hE-Q,1290,141.8,-4.3,3.26,1.44,40.81,-73.89,130.52,88.47,1.47
103848566,H-ceKcYugCjXmoQfS0hE-Q,1290,145.44,-4.2,2.27,1.51,40.81,-73.89,130.52,88.47,1.47
104232963,xdlP4mlDaYigKoAwI6m7hQ,1290,-38.27,3.69,1.5,1.03,40.81,-73.88,258.93,90.45,1.05
104307988,YxmNUtIlsYO2tDthAnGkww,1290,98.31,3.82,1.04,0.48,40.86,-73.91,33.66,90.51,359.94
104395388,-IvmIqsHUJnmaM0dahIj8A,1290,105.29,0.34,2.05,0.69,40.81,-73.89,78.82,86.35,1.41
104464195,IaAMGW0dzTL9Y9kc_7qS9g,1290,61.66,2.69,1.08,0.55,40.84,-73.92,38.15,89.89,1.12
104452344,RkmMRiwnhcXQbZMveTTMOw,1290,46.67,-1.38,0.96,0.41,40.81,-73.89,76.53,87.31,0.49
104527722,A8xWhDMiRqRteBN3ozWOoQ,1290,-143.89,4.85,1.3,0.89,40.81,-73.89,257.2,91.68,359.57
104627579,g9GsjqfM4IdgT7jqAr6n2w,1290,-157.09,-1.83,0.69,0.48,40.84,-73.9,203.27,87.6,359.75
105083526,2MnOk5lgMly9igMwCvU5Mg,1290,86.47,4.34,1.92,0.98,40.84,-73.91,309.57,87.95,0.98
