id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679978,MWDC08jY-GBnU9YJLQf7Dw,1565,64.83,4.85,1.04,0.75,40.68,-73.94,274.44,90.59,0.94
45094003,IorQhW38KnzuzvAm_EVupQ,1565,-123.76,3.51,0.93,0.41,40.64,-73.98,128.22,88.93,359.14
45622374,nvXex17bcBDHNFdba1xqFw,1565,80.87,8.76,4.42,1.6,40.64,-73.9,319.52,90.04,2.51
45766845,Z2nj2HGF-IxSqP98QhyLMw,1565,102.66,4.78,1.61,0.62,40.62,-74.0,306.71,89.59,358.98
46600503,FO3ZyuvsBruDUAiTHlAYQw,1565,43.9,-4.61,1.26,0.82,40.62,-74.0,134.69,88.33,2.4
46566283,onKTYqcNgrsWVJTbc3y5eA,1565,108.75,1.79,1.03,0.41,40.61,-73.97,351.82,89.64,0.62
46506243,nYwuYcoy89ePNqx6hgpAHw,1565,131.72,-2.03,1.29,0.76,40.68,-73.93,273.71,90.33,0.17
46706684,z7HtJchG1xqviNpmafsFhw,1565,38.81,6.22,1.02,0.61,40.67,-73.92,259.7,90.73,1.89
46865139,cVsP1Yso74F0vNb0jTweLg,1565,-94.27,5.16,1.43,0.55,40.65,-73.95,182.42,89.84,358.79
47029015,Dj2BBJr4BDb1TaJ-n-t9GA,1565,146.04,0.99,1.71,1.98,40.68,-73.96,288.67,90.07,359.39
47047092,gkI9H4tNXeGWasV2qB30Xg,1565,-120.49,1.48,1.03,0.48,40.61,-73.95,168.36,90.92,359.81
47290124,ki467nbJRxHwzqOyRPHvnw,1565,130.91,7.48,1.3,0.68,40.67,-73.92,259.09,90.93,2.13
47443022,SK1f8AnG048N_tlssglisg,1565,-72.87,7.99,2.65,1.42,40.67,-73.92,95.1,88.26,0.18
47749996,fIiBYHW8sf08xjZ3-X3k3A,1565,-92.73,4.44,1.28,0.48,40.62,-74.0,128.53,88.72,359.93
48102242,E93529Mm5enR61jWvRnuMg,1565,-73.99,9.77,4.15,1.74,40.68,-73.94,4.91,90.56,359.91
48441498,ESf84fqnzfIiVLYDEVVw0Q,1565,-94.9,4.78,1.44,0.48,40.67,-73.92,94.62,89.43,0.03
48903153,GVDPQlowbh46GUEGIjkYqA,1565,-132.45,-1.59,1.24,0.55,40.62,-73.99,128.11,90.14,359.88
48908791,GoBHGy5RpI98cxsTddKpGQ,1565,93.03,-6.36,1.93,1.02,40.68,-73.93,274.15,89.55,0.47
49243438,KC6Y9EeipMyco3_tuuKEzg,1565,-134.66,6.87,1.52,1.09,40.67,-73.92,93.81,87.77,358.96
49247229,CCbZejL7nKsxYxADmjd8VQ,1565,97.38,-2.69,3.32,1.24,40.68,-73.93,272.74,90.2,0.49
49448859,Mh-XzpLk7NjLntYLFZJBSw,1565,-102.09,8.15,1.27,0.68,40.65,-73.95,174.74,89.87,358.18
49406409,DImgt3bDAr9FxTSFRx7ryQ,1565,54.1,-2.21,0.94,0.55,40.63,-74.0,307.73,90.53,0.02
49541981,zQn6fOViyxfBkIcH1I0IRg,1565,115.38,0.55,0.86,0.41,40.61,-73.97,351.8,90.45,0.85
49746504,ohZebCAc5ys61KP8JeZeLw,1565,170.19,-1.76,1.58,0.62,40.67,-73.91,190.2,87.61,1.36
50171618,m89p_LU_GA2k9JvRfSz-Aw,1565,101.3,9.3,4.24,1.48,40.69,-73.92,306.67,89.44,0.01
50323606,tvw-ydOvLmw1nF4DzNxskA,1565,-107.75,12.03,1.32,0.87,40.67,-73.94,94.41,89.87,357.32
50386090,7Yyj1TY26ZYlioebpH7FZg,1565,80.03,-1.14,1.25,0.62,40.61,-73.98,351.4,90.2,0.54
50417844,9HKV9a3Rt-96ll2zjdl32g,1565,56.67,-18.35,0.73,2.3,40.61,-73.96,353.9,89.87,358.2
50688024,TtYnmC8XVNedkHPIa9fZ9Q,1565,82.3,3.0,0.84,0.76,40.68,-73.94,258.85,90.27,359.46
50934727,8h2xQdFVk84WbOHQpGa8sQ,1565,-73.37,4.1,1.39,0.62,40.64,-73.98,128.59,89.22,359.7
51373594,rSrExoKe_AoYyncwtHfzew,1565,137.93,2.48,1.44,0.69,40.64,-73.9,320.73,89.87,1.21
51870266,JOoJPc-Vl0YNIuFnQZw_Ww,1565,-88.41,6.32,1.65,0.41,40.67,-73.92,93.44,89.95,358.75
52356980,mTWfi90qFl6lOc3MLjRUtA,1565,-123.13,-3.62,1.12,0.48,40.62,-73.99,126.37,90.56,3.35
52552772,BABO2d_YPKL9SjHI58N8eQ,1565,109.36,3.45,0.89,0.41,40.63,-73.9,319.35,89.66,1.46
52837789,r8dAR5SnRx2NBXyJv6cmBA,1565,152.51,4.78,0.5,0.34,40.67,-73.92,259.16,90.76,2.81
53033001,1qbQX2q-k6G8BVXNfZwERw,1565,-74.88,-4.17,1.29,0.48,40.61,-73.97,170.83,89.03,358.87
53225003,NdPYa4Tyg6Y14W-tcIyR4g,1565,64.98,3.86,0.97,0.82,40.68,-73.94,274.79,90.48,0.0
53299722,XPaiplxD0CGnQOQuNxbauA,1565,-145.93,6.32,1.19,0.55,40.72,-73.96,220.24,91.26,0.47
53740840,8jx9O7guZhCZbcyOU_Cv9w,1565,-60.51,9.5,4.09,1.73,40.68,-73.94,358.4,90.33,359.0
53757894,2FmGGac6rh-5RGTIRUuZ2w,1565,-128.78,3.99,1.16,0.55,40.68,-73.94,97.97,90.25,359.95
54318007,XP3f6Z7ngN2Xbzzs6SDsvw,1565,-140.12,1.14,0.63,0.34,40.67,-73.91,79.9,90.24,0.68
54398977,VuPuFfOCYOZPDvjo3_mrlA,1565,-93.96,4.44,1.18,0.48,40.65,-73.95,175.31,89.15,0.92
54854034,1hs7xGxIJ-uU1NjiDLlwdQ,1565,94.75,-0.59,1.23,0.48,40.63,-73.99,307.87,88.94,0.85
55091662,OY2hZsc8OZj_HRcSiJJyZA,1565,-143.6,5.98,1.37,0.96,40.68,-73.94,354.96,89.75,359.8
55252100,0qWoakijJ69XHc1NGiFxXw,1565,107.19,-4.13,1.89,0.96,40.68,-73.93,273.56,91.06,2.24
55458310,1F6h9W7a4zC_opU3n0enlQ,1565,92.52,4.37,1.58,0.62,40.64,-73.98,307.21,89.1,0.66
55692747,oGeVzfaZMsU3k17oOGkg4A,1565,126.95,-1.07,1.04,0.48,40.63,-73.99,308.14,90.33,359.27
55860294,1Picz9DVJxDruXfluzl2kw,1565,97.34,1.83,1.9,0.62,40.64,-73.89,319.35,89.18,1.24
56266518,0My0w5yNCxmUjuYEVCMlbg,1565,-89.35,-11.18,1.15,0.64,40.67,-73.88,168.89,89.42,359.51
56305391,wmWrQf9b3a4E1bfMw82jCw,1565,-96.41,-2.07,1.55,1.17,40.63,-73.9,139.53,89.12,0.69
56536819,CiQWQGJLD2TpMcfutVzRlg,1565,55.57,-4.2,1.47,0.82,40.68,-73.93,273.42,90.9,1.64
56553163,k6km6GNjLEgVymhHIVmNvQ,1565,-80.26,4.17,1.41,0.62,40.65,-73.95,173.7,89.95,359.99
56580866,17AE_qexse1nEJfeO-gDrw,1565,78.3,3.48,1.59,0.62,40.62,-74.0,308.65,90.05,359.47
56693191,kDsS5ADiHfBKqSUxY14fiA,1565,-59.68,2.48,0.95,0.41,40.61,-74.01,128.02,91.96,358.85
56746510,VgFk6QYpm4SUtW9MBQ8YtQ,1565,-62.4,17.55,1.38,0.68,40.68,-73.94,93.12,89.99,0.51
56771851,mv_-nSoE_JhIZ5nVcIGzkQ,1565,76.46,-2.17,1.3,0.48,40.63,-73.99,308.92,90.24,359.42
56938237,DFPKw_0qBm5a5nlWAUysmA,1565,55.74,2.48,1.53,0.69,40.69,-73.92,305.91,88.18,0.13
57313132,7Qk16uP31aLeFh-5_9I_7w,1565,90.55,5.16,1.52,0.55,40.62,-74.0,308.48,89.76,358.89
57698407,P2K0Sp7eae6y7fI_ulXAtQ,1565,102.16,-4.92,1.85,0.89,40.68,-73.93,274.45,90.74,0.94
57774088,wxHGHCxRWWKoE_ZY0YNGlw,1565,83.01,-2.28,1.47,0.83,40.63,-73.93,355.24,90.04,358.58
