id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45826136,bopcG7hxeCmox9GtQXa8wQ,154,65.78,5.23,1.1,0.55,40.68,-73.95,95.83,90.45,357.61
45777689,dnjOZ1guWZfXecrBCpOJog,154,-119.46,-2.93,1.15,0.62,40.71,-73.93,191.4,89.27,359.29
45875788,vgl3FVd2nz85YLJ-m2vJbg,154,-51.1,-6.12,2.76,1.83,40.68,-74.01,130.85,90.21,1.37
45841963,zE42AdNo8Zk8rxq1_bnaww,154,124.04,0.59,0.99,0.62,40.67,-73.99,211.78,90.32,2.16
45880613,ZkDKUww5Jl_krv8Ny8DwyQ,154,-122.41,1.83,1.12,0.62,40.69,-73.99,1.23,89.85,359.0
45864680,uUEcLJFyTIINOS3K_pwWiw,154,-2.15,5.78,0.61,0.41,40.68,-73.98,118.17,89.87,1.21
46129227,vKldB9bniTEi2cVeAE1jQw,154,90.47,-1.62,0.95,0.62,40.67,-73.95,94.38,88.69,0.94
46054440,xXqOhd3zq0vkKsQ4Xss3CA,154,59.93,2.03,0.97,0.62,40.7,-73.96,138.91,88.05,0.86
46054456,xXqOhd3zq0vkKsQ4Xss3CA,154,45.3,2.45,0.59,0.62,40.7,-73.96,138.91,88.05,0.86
46048398,F0Irqs8x5gqkIpWJXdTUJQ,154,21.07,-13.93,1.2,0.65,40.7,-73.91,38.1,90.11,0.08
46048400,F0Irqs8x5gqkIpWJXdTUJQ,154,21.12,-12.98,1.24,0.72,40.7,-73.91,38.1,90.11,0.08
46218393,4CtK1cTInBjCwgw8vRN5sg,154,-113.81,5.3,0.55,0.55,40.62,-74.02,16.57,90.48,0.62
46225343,ww8Qev9bYdyjddkwq8RoSg,154,-104.85,-0.93,1.29,0.62,40.66,-73.9,81.12,88.91,359.64
46231819,LawPCB-FVNBiDNLCjuh_DQ,154,-119.33,5.6,0.9,0.48,40.65,-73.95,354.92,90.04,0.88
46234648,zjSjJ2FqC2yxSba-E7bpKA,154,113.16,-0.69,1.45,0.69,40.69,-73.96,171.55,91.0,359.03
46322472,qBcqu-F2uhTgUZs8yyf16g,154,102.09,0.79,1.13,0.62,40.73,-73.95,65.88,89.33,0.71
46329997,Ueq5XKUCeFHQHnzjsgb4Nw,154,-117.55,-2.07,0.75,0.55,40.71,-73.93,153.87,90.36,359.73
46294782,YIlxP_4NaczuKJ8TmPWpxA,154,107.1,0.48,1.45,0.83,40.66,-73.9,252.07,90.92,1.51
46295267,9Uik1m4uyjmgQ61qPME2LQ,154,-59.45,-2.48,0.91,0.55,40.68,-74.0,290.68,89.58,0.99
46609203,RfnZ5zVp2bd1nDevjLgreg,154,-85.73,-4.03,1.23,0.62,40.69,-73.87,345.85,90.79,2.15
46498581,iXi5ptitBH8wO8zWdoJWGg,154,46.38,1.07,0.69,0.62,40.7,-73.96,138.9,87.49,358.87
46498601,iXi5ptitBH8wO8zWdoJWGg,154,49.3,-11.17,1.17,0.53,40.7,-73.96,138.9,87.49,358.87
46498611,iXi5ptitBH8wO8zWdoJWGg,154,60.48,0.48,1.03,0.69,40.7,-73.96,138.9,87.49,358.87
46498659,iXi5ptitBH8wO8zWdoJWGg,154,49.3,-11.67,1.12,0.6,40.7,-73.96,138.9,87.49,358.87
46564588,fwcXTfA-6IDAf8RXLaU6og,154,-97.1,-17.76,2.78,1.63,40.67,-73.94,94.78,88.48,359.13
46569778,XkhfsDoAUA7UXP-LVn_yWA,154,-87.55,-1.21,1.17,0.62,40.69,-73.97,351.2,88.05,0.9
46628961,cWRhSA1Lmh-4nq94eXTrNQ,154,97.85,2.76,2.37,1.24,40.73,-73.95,65.59,89.38,2.82
46628973,cWRhSA1Lmh-4nq94eXTrNQ,154,123.94,8.36,1.06,0.54,40.73,-73.95,65.59,89.38,2.82
46675938,vu-U_fWgyF01Cgm0jk2Niw,154,107.61,-4.72,1.37,0.62,40.65,-73.97,171.65,88.81,0.85
46758537,4MHywJSjsTlq37psVrDghQ,154,-79.23,-0.76,1.86,0.69,40.61,-73.98,263.58,91.02,0.57
46758546,4MHywJSjsTlq37psVrDghQ,154,-58.07,-1.03,1.34,0.55,40.61,-73.98,263.58,91.02,0.57
46803530,OZ_WkS1bFizsdukeM-ccNA,154,-60.93,5.84,1.28,0.68,40.72,-73.96,303.42,90.34,0.18
46800286,JuvfMX8MII_XmoqSao9UXw,154,97.85,-5.57,1.02,0.68,40.7,-73.92,127.06,92.66,0.07
46784523,8Cfe4Gf8xAAjqP-0uiYmtQ,154,-126.24,-1.93,0.94,0.55,40.69,-73.97,351.47,89.26,359.7
46827623,vv3gLOzkbxiXeubbRUmUOQ,154,121.8,3.75,1.21,0.76,40.69,-73.94,166.81,88.28,0.06
46873685,a59K64kVqUhyD4Mdu4dGOA,154,70.63,-7.34,2.09,0.81,40.69,-73.97,81.05,87.87,358.89
46965957,367K28RDQpAWbd9GSjENiA,154,-201.67,3.0,1.67,0.48,40.64,-73.97,171.78,89.87,359.52
46969672,yZmkW8wtNdGPUXdOThSLIA,154,41.55,2.55,0.69,0.55,40.7,-73.96,139.92,88.13,0.89
46969706,yZmkW8wtNdGPUXdOThSLIA,154,55.21,2.28,0.92,0.69,40.7,-73.96,139.92,88.13,0.89
46856187,D14y0V0iXhZrmHnUQWHOfQ,154,-94.24,-0.83,1.03,0.55,40.68,-73.98,299.36,87.74,1.88
47002748,Kjf18MH6KmV5fNm9X6xtjg,154,-83.13,-2.28,1.5,0.83,40.69,-73.95,349.52,89.21,358.12
46927796,JzEAVfnhNLKUr9_LIlK0Bg,154,117.66,3.48,1.23,0.76,40.61,-73.98,351.66,91.0,359.81
47036841,ICSwaxKXsvOVK_mJtkhVIQ,154,28.5,7.58,0.76,0.61,40.71,-73.93,340.48,90.1,1.82
47038187,_1VHR3NOXlSS-m0a-rgoyQ,154,-82.56,-4.72,1.83,0.89,40.73,-73.95,264.22,89.01,0.44
47174797,80Wq6XUlZzZKYKC32V_Hzw,154,130.6,1.1,1.81,0.69,40.69,-73.97,170.96,91.2,1.31
47234450,ZOnZo87rmy7JhOmTYpyPHQ,154,-79.99,-3.55,1.45,0.62,40.73,-73.95,263.87,90.65,2.36
47301570,LVPtDXvqlYeS_qQxJZdwNw,154,110.29,0.66,0.73,0.48,40.61,-73.98,353.12,90.9,359.93
47301616,LVPtDXvqlYeS_qQxJZdwNw,154,120.69,0.97,1.28,0.69,40.61,-73.98,353.12,90.9,359.93
47318461,Xsh8tjPtC_eJ8fQmz7wcbw,154,-142.04,-5.98,1.7,1.09,40.7,-73.93,304.42,89.39,359.85
47412899,fcuux_tf1xQQqpzuugm_wg,154,26.49,-7.71,0.74,1.02,40.63,-73.93,83.83,88.98,0.8
47469472,SP_ZqKv_EBqwzWLHVPKx4g,154,120.35,9.03,0.88,0.4,40.7,-73.96,50.13,90.38,1.06
47440866,stBlVvtS22x4hxGPswsCZg,154,-85.97,2.31,1.17,0.48,40.65,-73.94,356.52,89.98,359.54
47629009,124KYc7gljbt1HHBZI2t4Q,154,110.11,2.93,0.97,0.62,40.7,-73.96,144.54,87.12,359.91
47702425,in9IsnawX7KD-fCFetYWNg,154,43.54,2.72,1.5,1.03,40.72,-73.95,66.75,89.03,3.51
47702471,in9IsnawX7KD-fCFetYWNg,154,66.82,11.14,1.25,0.86,40.72,-73.95,66.75,89.03,3.51
47702510,in9IsnawX7KD-fCFetYWNg,154,66.98,10.37,1.59,0.8,40.72,-73.95,66.75,89.03,3.51
47728183,R8wQpVhNUSwpWA2rRoE1Rg,154,57.62,-15.19,1.31,0.84,40.72,-73.96,219.91,89.42,0.57
47728187,R8wQpVhNUSwpWA2rRoE1Rg,154,75.65,-4.27,2.03,0.96,40.72,-73.96,219.91,89.42,0.57
47875768,pMiibIkkldPPzHrzfOfWFw,154,115.77,1.62,1.58,1.03,40.73,-73.95,65.45,89.24,1.0
47875827,pMiibIkkldPPzHrzfOfWFw,154,137.31,6.08,1.03,0.61,40.73,-73.95,65.45,89.24,1.0
47833008,x648bL8xqTc6U5sg-scEEg,154,70.95,7.82,1.37,0.68,40.68,-73.95,94.84,90.28,359.32
47890438,tGCD1gD6-e4HSPWjhGbvJw,154,-76.07,2.38,1.3,0.76,40.72,-73.96,38.71,87.83,1.04
47898570,W-xAAQkagiER_72BvrQS5w,154,35.42,-2.1,1.11,0.62,40.69,-73.97,171.44,91.72,0.06
47860772,go-uufDz13dR8fDCf9ByIg,154,-76.13,0.86,0.4,0.34,40.64,-73.97,82.47,89.94,1.02
47860605,fB7K2NNhxMp4LVaT7Q4SQA,154,-113.27,-2.69,0.83,0.55,40.68,-73.93,274.02,90.27,2.22
47940236,0Xo9JqY34bvw05Jf2pDU4g,154,-135.95,-4.34,0.6,0.55,40.69,-73.95,348.38,89.16,2.93
47940299,0Xo9JqY34bvw05Jf2pDU4g,154,-130.29,-4.48,0.69,0.55,40.69,-73.95,348.38,89.16,2.93
47961705,aE3xHiSVnpOvg2LVot_QNg,154,-130.59,1.17,0.96,0.55,40.69,-73.99,3.85,88.51,1.04
48036050,XHgm9rwd5Cql7ypszJdVFQ,154,91.52,1.66,1.24,0.55,40.72,-73.94,173.73,90.4,359.4
48087025,xeLiLbF39fLhc9Mn-xIYfQ,154,-139.71,-1.69,1.06,0.62,40.69,-73.97,350.82,88.56,0.77
48349810,zQ0P7rFBPztljoJ9kwdwGA,154,-108.47,-3.27,2.13,1.31,40.68,-73.93,275.04,89.84,359.77
48349841,zQ0P7rFBPztljoJ9kwdwGA,154,118.07,-7.99,3.28,2.1,40.68,-73.93,275.04,89.84,359.77
48296238,iaXk526b7lPPan1H8xXETg,154,130.2,-14.71,2.0,1.81,40.63,-73.93,84.79,89.7,0.92
48315111,vY0XbxhW7Ywj1ie8FHeubQ,154,81.41,0.24,1.55,0.9,40.69,-73.87,167.15,89.0,359.82
48318628,A5ZxvrGAnvTS2G9RpXi-FA,154,-58.94,-6.8,0.67,0.54,40.62,-73.94,211.79,90.16,2.17
48399298,HYIfmLhJKc3buJ5gDGwUlA,154,-80.73,2.9,2.89,1.79,40.67,-73.93,2.95,87.74,0.07
48515710,LXMyXRwsU-us6cNO5Kre0Q,154,-67.03,3.1,0.95,0.83,40.65,-73.97,332.95,89.54,0.19
48646813,ThjW2SxmuTZ9M7znN8CSPA,154,67.4,4.65,0.62,0.34,40.71,-73.96,48.52,90.24,359.76
48688768,9pr0KFJEqdTY34ZRIeK-Cg,154,83.94,5.3,1.4,0.68,40.73,-73.95,336.26,88.91,358.52
48671250,svUtf6LiPMlHi7z2U44ttA,154,-129.4,-3.96,0.75,0.48,40.66,-73.89,148.58,89.7,2.58
48671262,svUtf6LiPMlHi7z2U44ttA,154,-124.06,-3.93,0.47,0.41,40.66,-73.89,148.58,89.7,2.58
48827680,nty-TskwDxtGHIk0JVsERQ,154,90.89,14.58,1.79,1.55,40.71,-73.95,83.26,91.3,1.25
48797264,E3Fo3W3wQcAa-xPpa9-Miw,154,-136.13,0.52,0.96,0.48,40.61,-73.98,262.11,91.13,0.24
48797286,E3Fo3W3wQcAa-xPpa9-Miw,154,-145.77,0.66,0.67,0.34,40.61,-73.98,262.11,91.13,0.24
48848021,lcR2Hzp4XaJR1MX2anTacg,154,-136.82,0.55,0.91,0.41,40.61,-73.98,262.42,91.41,0.57
48848056,lcR2Hzp4XaJR1MX2anTacg,154,-121.52,0.07,1.44,0.55,40.61,-73.98,262.42,91.41,0.57
48813052,WGLa8TJnmzE3ZQgOCumIdQ,154,-97.05,-3.65,1.73,0.82,40.73,-73.95,262.58,88.21,359.01
48857897,uWuv4VpM4ssFiRJe9Pjvsg,154,-35.83,-15.03,1.48,0.77,40.67,-73.99,38.02,91.47,0.58
48928284,rYmdomke-ji3yZgIcD517A,154,-79.66,3.1,2.64,2.34,40.65,-74.0,37.95,87.29,1.32
48923137,a6cK1NxGETcNaO2fF2BkrA,154,61.69,7.58,2.66,2.37,40.66,-73.96,334.61,92.15,1.16
48931854,3fcyzG7nKGFtC2MkU2YMYw,154,129.05,5.64,0.48,0.41,40.64,-73.99,128.11,89.35,0.13
49034418,U-3VnywFC_j-juyWAv6MQg,154,-126.47,-10.64,1.82,1.33,40.61,-73.98,128.97,90.7,0.17
49182545,zqOS43mStzJE71O-FTmBfQ,154,-65.33,1.21,1.58,0.9,40.73,-73.95,245.93,90.1,1.67
49182550,zqOS43mStzJE71O-FTmBfQ,154,-44.34,0.66,1.03,0.62,40.73,-73.95,245.93,90.1,1.67
49074559,afvfPlR2aDz02lgkdBjxZA,154,-147.96,0.9,0.74,0.55,40.72,-73.95,246.72,90.89,1.89
49219023,yGibQMmZcdOl4Y25ueiZXQ,154,99.32,4.61,1.5,0.82,40.71,-73.96,114.87,88.98,1.65
49240606,jQYmvugFxQs2vfam8D0c8Q,154,105.61,4.44,1.41,0.75,40.73,-73.95,335.98,89.39,358.6
49231105,O6qJg0kE0c4wymRgdIo9Jg,154,-143.99,-0.48,0.46,0.41,40.72,-73.96,37.73,88.81,1.17
49432501,5QHu4qsFIH6cCsRvn0SBRg,154,78.97,1.93,1.92,0.96,40.73,-73.95,335.36,88.73,0.31
49350547,X2uvwlCnDq4fOX5U9E7nuA,154,61.47,-3.65,1.59,0.96,40.72,-73.96,218.68,88.4,0.4
49525525,Pcr0Ne54c2HyTfycvE3QfQ,154,-98.57,-6.9,3.51,2.11,40.68,-74.01,132.51,90.54,0.13
49488872,7maV2s-yirqKB1v27sfccg,154,-27.69,-2.76,0.62,0.41,40.69,-73.95,350.64,90.03,0.52
49495379,aQ9MdwkcK01Y1pSwZyF-KA,154,-82.76,3.03,1.15,0.69,40.67,-73.95,4.0,87.98,1.9
49533927,_zHyBjZjoh02kuSuu1UzSg,154,-92.0,-6.66,1.76,0.82,40.73,-73.95,264.92,88.83,359.51
49649647,HCxiSsezlA1B44WyWxWxqQ,154,79.99,11.4,1.05,0.6,40.7,-73.96,49.26,90.53,1.66
49547919,xznzb4JAdMKNr6VHU2DCjQ,154,-74.65,12.06,1.67,0.86,40.68,-73.87,258.95,90.09,0.34
49547920,xznzb4JAdMKNr6VHU2DCjQ,154,-81.88,-1.66,1.04,0.69,40.68,-73.87,258.95,90.09,0.34
49706920,3iHkJLLHviV1uqwJPOHuyA,154,-54.55,-2.21,0.79,0.55,40.68,-74.0,288.7,89.02,0.82
49775791,eC-I_cVYvww_5AdHqYJ_MA,154,76.92,-10.33,2.15,1.32,40.66,-73.89,150.2,89.66,0.08
49786370,vFDFG2tQmF5Szmv0uD1E3w,154,-147.8,0.97,0.94,0.41,40.68,-73.92,351.77,89.87,359.68
49627773,0IELBfjZ0eGAMaY3qmrSZA,154,111.26,-12.56,0.83,0.79,40.68,-73.99,119.06,89.66,0.07
50005294,l_z9cCViLn-bX1rv9hJ6sQ,154,-65.36,1.17,1.24,0.69,40.69,-73.99,1.86,89.16,359.31
49952352,LytvLRA_Szqu9r3ewdS1Hw,154,-84.85,0.0,0.69,0.55,40.71,-73.95,262.67,89.65,1.35
49961280,OldjiRq8Wye1dtY_0EajhQ,154,-150.8,3.82,0.48,0.34,40.58,-73.97,261.02,89.68,1.54
50016923,xL0QDC6NK-Ym6O98dqZeGg,154,48.48,-0.83,0.76,0.55,40.64,-73.92,51.08,91.12,1.15
49900726,jKu4tWw-urHJbX31uBA8uw,154,140.72,3.31,0.95,0.55,40.69,-73.99,198.98,89.86,0.14
50174159,IuFTqKO9G5RzNCddaQBonw,154,59.61,-0.93,0.84,0.48,40.71,-73.95,126.55,89.85,0.98
50110523,GSdrDt103ruwaa8GydCAvg,154,112.29,0.9,0.83,0.55,40.63,-74.0,217.66,89.47,0.25
50122122,Zo_Rc0nU18WWsPDXom6R3g,154,-61.32,-2.76,0.68,0.41,40.68,-73.93,273.73,89.73,3.16
50201466,C2hzemERx2xbNoGa-C_CiA,154,-68.71,2.96,2.0,1.1,40.68,-73.91,3.99,89.2,0.28
50099986,p9ezSWhA04QWH6pAH5pyTQ,154,124.37,4.03,1.26,0.76,40.58,-73.94,171.47,89.87,0.55
50310823,MjaENECz2AhxWXMo41ABvQ,154,123.5,4.51,1.0,0.62,40.72,-73.95,336.14,90.77,0.89
50377456,sNbCOUhvHwHIMH6m2iDA6g,154,99.48,-4.85,0.79,0.75,40.62,-73.94,321.36,89.14,1.6
50391775,LiyB0NW5LMVPqTJdtqjjtA,154,-84.09,-6.83,1.23,0.75,40.69,-73.95,349.52,89.55,4.15
50301562,O8XJEz_RmNWYfOkYv0_DlQ,154,-102.33,-8.73,1.51,0.74,40.65,-73.93,85.27,89.9,0.22
50443409,GxtW2bsKqZp28cPQJZNoyQ,154,-35.97,2.07,0.54,0.55,40.72,-73.96,38.03,87.91,0.81
50444667,e02eOzyMSXLcEkLN4b6VWA,154,41.1,2.34,1.3,0.83,40.68,-73.91,182.38,89.33,0.21
50413442,njILd4wbT-6yg7nnCyCyLA,154,-147.33,-3.72,0.53,0.41,40.68,-73.89,67.09,88.19,359.36
50419561,dGiTUm5FoJFHAt6JPTZ0Hw,154,-94.96,-1.14,2.32,1.17,40.71,-73.94,262.52,88.87,0.0
50501796,USxWN-z7VnfzUnU7ABf06A,154,-135.5,-1.21,0.89,0.48,40.69,-73.97,353.29,87.23,1.15
50717804,y2FVfSZUvNFkLdcYh-WAZg,154,-28.53,-8.93,1.46,1.01,40.7,-73.96,49.25,89.39,0.11
50682411,3fE9bVzr6LU7r2nHtcvBEw,154,-84.77,-5.6,1.09,0.61,40.68,-73.93,275.64,91.06,2.32
50688552,5yBZt0V5p-Pp2EKwSY6m5Q,154,97.51,7.68,1.15,0.68,40.68,-73.95,93.96,88.18,359.12
50741823,AeeZWQZ3uKkDmem0Dix5Fg,154,111.28,-1.1,1.62,0.97,40.73,-73.95,62.67,89.12,1.59
50638385,wIpVmyyboiLnIPEC106cXw,154,-52.24,-1.31,1.09,0.69,40.72,-73.96,40.52,88.0,358.75
50827287,oDmI0dbw04h-bnoxIXnM_A,154,40.88,4.92,1.24,0.75,40.67,-73.91,188.68,89.72,1.52
50827353,oDmI0dbw04h-bnoxIXnM_A,154,96.08,6.39,1.98,0.95,40.67,-73.91,188.68,89.72,1.52
50964304,NFceTCt-iuzne2o_Hy12HQ,154,65.8,1.0,1.39,0.9,40.69,-73.97,169.63,91.13,1.73
51011145,ExO2EIS4YSQtpccAaE2PzQ,154,132.48,-0.76,0.9,0.41,40.69,-73.87,166.88,88.38,0.74
51125151,x1YlZs5Ih2GBLfVH1QipFQ,154,127.24,-15.86,1.1,2.55,40.73,-73.95,335.68,90.66,358.93
51118743,i9MGJENs2eHYjeqO_AMXVw,154,-65.74,0.14,1.03,0.83,40.58,-73.89,140.24,89.64,0.07
51192068,EVjFd6WJi8iGEOqNvK5Ing,154,113.24,12.77,1.19,0.84,40.68,-74.01,131.58,90.27,359.92
51194801,PtioY0NyofOgTJuw6HqX-Q,154,57.92,6.08,0.85,0.48,40.62,-73.93,354.82,89.17,0.21
51137311,YyT9jPKCkQKBYlIfwSnmxA,154,-136.14,-1.93,1.03,0.83,40.68,-73.99,27.16,90.58,1.19
51247672,luT_R8CddkPGZqP-iPTFFQ,154,63.51,1.56,2.4,0.94,40.69,-73.97,170.24,90.93,0.51
51423771,gofG6vN9yfhlg3atq5IqNA,154,-114.43,-2.31,0.96,0.62,40.69,-73.97,352.03,88.2,1.67
51475067,Gygfs3scHmlWBWYe7EtzJg,154,-88.76,-2.07,1.52,0.69,40.6,-73.98,261.4,86.72,1.53
51478677,bFYw6jduKkvneSk--ZY50A,154,85.15,2.45,1.16,0.62,40.68,-73.88,172.48,89.4,358.85
51374578,zwt6XBAz55FYEBGYOH6-ww,154,63.38,1.03,1.37,0.83,40.72,-73.96,116.76,90.24,0.47
51387857,trD9xuAfsOXUyi1rwXiNSg,154,116.39,2.76,1.03,0.69,40.7,-73.96,138.97,89.76,0.46
51514057,Fw_WdAhMlvJN-obQHWFpNA,154,-145.63,1.52,0.46,0.41,40.72,-73.96,39.46,88.27,359.92
51602743,quWEEQwVRfMD3bQ-Qm667Q,154,102.0,9.3,1.39,0.81,40.7,-73.96,49.18,91.77,1.17
51606765,1YTUqurFPKro7zOQhNRybg,154,65.95,-9.3,0.9,1.61,40.66,-73.98,212.54,89.48,1.5
51621194,buzqCAHSoQnGUahih6QU3w,154,-58.3,-15.86,1.55,1.66,40.7,-73.96,48.88,89.11,0.22
51563242,6qMvPOPMM10uUJ9sm1v7Pg,154,123.6,1.93,1.13,0.55,40.68,-73.88,166.43,89.68,359.9
51686753,7CuS1JW5BTVI6YI79qzQLg,154,-69.26,6.53,1.39,0.82,40.69,-73.99,5.01,89.17,357.56
51734853,BPhfqhb5n8Evlfh5bDXkNg,154,146.46,-2.38,0.53,0.34,40.68,-73.89,66.4,88.83,359.94
51746418,Qe82pUbp3SEoBS29X4UQNA,154,87.52,4.85,1.51,0.75,40.73,-73.95,335.91,89.01,358.91
51768958,WVngovWaUBOa4gJsqbRZCw,154,51.73,4.78,0.96,0.48,40.68,-74.0,108.87,91.24,359.35
51834637,T43Tvghp45bwGJSG4G7h6A,154,106.59,-2.14,1.2,0.55,40.7,-73.96,49.17,90.73,1.3
51766586,f6nzWIiulJyrHLQi5GfTEg,154,101.37,5.57,2.65,1.23,40.73,-73.95,65.66,89.52,1.68
51872293,e7Z-7z1StpslboS68wIiUw,154,88.39,0.03,1.69,0.9,40.7,-73.92,36.87,89.07,1.02
51940637,VRUvcmWviGXHxlOqqKx1KA,154,111.61,-0.48,1.67,0.97,40.6,-73.98,81.87,91.78,0.89
51942077,OwYLr2clnL7q0fHq1gwBtQ,154,58.41,3.75,1.96,1.17,40.68,-73.91,181.29,89.16,0.94
52068849,IJBbQF3qW5n2y-TaS_PdBA,154,-104.13,2.69,1.17,0.55,40.66,-73.92,319.28,89.62,359.84
52083310,pc4rjOlTr70KSbMEl24E_Q,154,-99.55,-3.51,1.18,0.69,40.71,-73.93,161.36,89.56,0.27
52083373,pc4rjOlTr70KSbMEl24E_Q,154,-90.0,1.07,1.52,0.62,40.71,-73.93,161.36,89.56,0.27
52138658,bR41BYnVBOx_oZvNhC8fEg,154,95.3,-10.41,2.05,0.87,40.65,-73.93,263.61,89.6,0.8
52114643,H1yuC4uCwThDFhMUKYVBLg,154,-74.81,-1.62,1.61,0.9,40.69,-73.97,351.29,89.58,359.41
52171727,8somkBNKUwcWbeXU8MpQ6Q,154,43.3,-2.31,0.66,0.62,40.61,-73.98,351.77,89.93,359.09
52125970,U6EFO2Mu4CEGAk1MOhIISQ,154,62.6,1.72,1.07,0.69,40.7,-73.96,139.52,87.65,0.1
52125972,U6EFO2Mu4CEGAk1MOhIISQ,154,47.06,2.24,0.79,0.62,40.7,-73.96,139.52,87.65,0.1
52182046,KZ1n7vTSbtBCL37_teiqEQ,154,-95.81,9.06,1.16,0.47,40.64,-74.03,292.33,87.34,359.09
52282756,H8EoonxIxEFccNS05M06TA,154,-60.94,0.72,1.16,0.76,40.7,-73.93,306.78,89.66,0.75
52196641,MqiCHXvo7RKasJSsJKCx1A,154,81.24,13.44,1.17,0.46,40.7,-73.96,46.33,90.5,2.26
52344551,M6tjeGejWvkQL3EkkbWP2Q,154,81.3,-1.55,1.17,0.48,40.68,-73.91,181.53,89.35,359.88
52344559,M6tjeGejWvkQL3EkkbWP2Q,154,99.84,5.98,2.81,1.23,40.68,-73.91,181.53,89.35,359.88
52257300,h4BZak88GqHmgpnili0j1g,154,92.07,4.34,1.52,0.82,40.72,-73.95,335.64,90.28,359.98
52259923,NbgBSD6OQFlPCK_-aZ2NFA,154,62.63,1.24,1.25,0.83,40.69,-73.97,169.7,90.24,1.63
52543976,aRfpQetC39GjSSG3903H7g,154,122.64,-22.0,2.21,0.89,40.68,-73.97,333.56,87.92,1.74
52499645,VtCu41f7yBmZnAC7F7JNAw,154,-108.44,-4.17,1.37,0.75,40.72,-73.96,37.3,88.53,1.77
52502608,m12QYCe_MZOZ-qSw9CeGdw,154,-113.36,11.94,1.47,0.83,40.69,-73.99,20.27,91.4,0.91
52507093,0xy9QNp1Ubt6LqaZ_kIkcw,154,-81.68,-4.58,2.23,1.3,40.68,-73.93,93.49,88.92,0.25
52507115,0xy9QNp1Ubt6LqaZ_kIkcw,154,74.39,-6.5,4.68,2.73,40.68,-73.93,93.49,88.92,0.25
52482594,wEJ2_xZeNSHh7S5PxeE4Ug,154,128.52,-2.68,2.01,0.92,40.69,-73.97,171.63,91.65,0.54
