id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820818,3ZBE9PVZDDOKlSh3L4DD8g,495,138.86,-7.95,1.92,0.81,40.69,-74.0,110.36,91.07,1.85
44856374,dLnyF7V0I8vuZKWniddoMw,495,57.29,15.42,1.45,1.15,40.66,-73.96,337.01,90.88,1.71
44862025,j9J8V3m0tYRWhy-JzSaAJQ,495,50.78,2.41,1.08,0.69,40.69,-73.95,260.77,88.67,1.0
44930611,PwBNV70RNoDWbQzi8TWL0w,495,116.98,15.9,1.51,0.96,40.66,-73.96,330.1,91.63,2.2
44873694,zVYRk7QpvmtA6nd0Z0zEqw,495,-10.73,6.25,1.19,0.68,40.72,-73.95,50.84,90.7,2.02
45005167,QIFvZIjHWjYBY9iOJEVslw,495,1.14,12.98,1.72,0.85,40.72,-73.95,50.85,90.54,1.08
45005209,QIFvZIjHWjYBY9iOJEVslw,495,1.13,13.9,1.68,0.98,40.72,-73.95,50.85,90.54,1.08
45013558,gTmpNJ7xM2gxNRH6pfGyyw,495,-1.4,7.65,1.14,0.75,40.7,-73.96,351.12,89.99,0.59
44894691,JwUTrR3hKiq8gUSAe7AOjw,495,-37.21,-3.75,0.65,0.62,40.65,-73.91,229.47,88.94,0.18
44986302,ia1E1LPEDrkctPfjjBDztQ,495,1.0,7.48,1.03,0.68,40.72,-73.95,50.63,90.5,0.83
44925526,j8OXTHD-jnL01avRVwNlPw,495,-12.76,12.2,1.68,0.99,40.72,-73.95,51.15,91.12,1.0
45036831,D_SQfxtIkYl89it3adlgtA,495,-64.91,2.03,1.17,0.62,40.66,-73.96,147.08,88.3,2.1
45036881,D_SQfxtIkYl89it3adlgtA,495,-66.37,2.76,0.6,0.83,40.66,-73.96,147.08,88.3,2.1
44920597,E36Hs5BD87Dd1KTV44CzmQ,495,94.34,2.31,1.65,0.9,40.69,-73.95,261.26,88.44,0.93
44920598,E36Hs5BD87Dd1KTV44CzmQ,495,99.84,2.07,1.74,0.83,40.69,-73.95,261.26,88.44,0.93
45044893,AsEuQu_qALt5Q3hqZN8Ieg,495,33.94,-0.31,0.8,0.34,40.69,-73.94,293.96,90.2,359.75
45085591,uXBdt7MG8p2ISyqqVqAXSg,495,-153.81,9.23,1.31,0.81,40.72,-73.95,230.91,89.0,0.79
45196853,j7FICYXaatZ_LQPFCayvkQ,495,78.54,-7.34,1.33,0.68,40.64,-73.94,356.32,90.13,0.68
45201951,NWvuqeYB1Jy8xtXYRg-OVw,495,79.29,5.98,1.2,0.55,40.67,-73.96,287.88,90.27,1.07
45100315,A-akztEuJMA1yN8R1RX3Zg,495,30.92,0.34,1.58,0.91,40.65,-73.89,139.93,89.22,0.39
45170516,3S1Xm_wgIQMINAycMTkv2w,495,-81.4,5.81,0.85,0.48,40.7,-73.96,39.24,89.38,0.93
45268197,v-AWcJTdlh-mZuB3Jk6n_w,495,-135.34,17.88,0.97,0.62,40.72,-73.94,160.58,89.46,2.05
45285200,IJA8_nlRWzBycYeoqXmsBg,495,68.71,-3.96,1.59,0.76,40.68,-73.94,260.48,88.72,358.63
45301734,KZ8IuagGVM36N3PfqYDP6Q,495,-117.33,-0.03,1.82,1.31,40.58,-73.96,338.36,89.89,0.07
45363711,B3eRgMzCQX7g89cKnEfSgQ,495,-75.71,9.03,3.3,1.35,40.68,-73.96,170.5,90.61,359.01
45324796,5F8NbidWl6wwaSpncqiRJQ,495,-175.52,6.7,0.96,0.61,40.72,-73.95,231.23,90.35,357.93
45387021,N5jh_Xbh4lpKSGeEeCgitg,495,127.52,-0.79,0.95,0.48,40.66,-73.98,308.86,88.57,359.77
45387025,N5jh_Xbh4lpKSGeEeCgitg,495,131.14,-0.69,0.96,0.41,40.66,-73.98,308.86,88.57,359.77
45387929,5EDiENgZzXQNLsD3eTYKdw,495,-40.66,7.61,1.23,0.81,40.7,-73.96,19.9,90.18,359.26
45419420,X6AFs9P5o9kcxW4AFRsBVg,495,62.88,3.51,1.0,0.55,40.64,-73.97,351.5,90.43,359.56
45568281,sM_wRtFdn4lbi4zurjSAcw,495,-78.5,-6.01,1.46,0.75,40.68,-73.97,171.09,89.37,1.18
45496710,t8Vct1WJHg3dAJ4wvUlPUg,495,-120.65,0.24,0.71,0.34,40.68,-73.97,348.27,91.16,0.52
45675241,saqJp5t2mHY0dulqUfcMdg,495,-62.63,2.24,1.0,0.48,40.67,-73.89,168.05,89.75,359.98
45656657,I1OPfYoUN8HrsrAgLG1CpA,495,0.83,8.53,1.1,0.61,40.72,-73.95,50.72,89.91,1.0
45656678,I1OPfYoUN8HrsrAgLG1CpA,495,0.86,9.2,1.01,0.61,40.72,-73.95,50.72,89.91,1.0
45662615,0QG2RY3nply1X3ARnD8Evg,495,-2.91,10.07,0.92,0.6,40.72,-73.94,63.43,90.79,2.94
45755546,sf9PwAyezJuztIV0cIU0zQ,495,-3.01,9.6,0.98,0.6,40.72,-73.94,63.97,90.74,2.4
45755551,sf9PwAyezJuztIV0cIU0zQ,495,-3.03,9.03,0.96,0.54,40.72,-73.94,63.97,90.74,2.4
45735416,qW70wTt1eT86qdP9oZFgTQ,495,-157.06,10.44,0.89,0.67,40.72,-73.94,243.43,88.36,356.31
45782598,9mZglgf-76jLSixa4R54aw,495,60.03,0.72,1.67,0.9,40.72,-73.95,149.84,89.02,0.59
45900227,jz6fPUWXwNmVoiQxwQZwMg,495,2.45,9.06,1.03,0.61,40.72,-73.94,62.22,90.99,3.11
45900311,jz6fPUWXwNmVoiQxwQZwMg,495,2.49,9.64,1.04,0.67,40.72,-73.94,62.22,90.99,3.11
46055646,ZwJTkkcMsVRN-O6FB3ESPA,495,75.05,1.66,1.63,0.83,40.67,-73.87,349.07,91.29,359.38
46031348,4IF_fUGNl-4XoHMjMVpNjQ,495,61.82,8.73,1.64,1.01,40.7,-73.96,260.04,90.85,1.49
46052442,0y2JMNdxcNe8wqzOrSt94A,495,-160.54,-0.17,1.78,0.9,40.63,-73.95,264.18,88.8,1.04
46140004,mUFFp2pVvSXzKPet6XqQjQ,495,-17.13,9.2,1.37,0.87,40.72,-73.95,51.52,91.01,1.24
46095089,G1Pr_wpG81xpx1iAWyZZnA,495,-44.0,1.69,1.86,1.17,40.68,-73.97,285.2,89.27,1.33
46109033,oaR3ihXo7Ni8vaj8oyW-lw,495,115.38,10.07,1.71,1.81,40.66,-73.96,333.73,90.11,1.2
46263808,CS2uqHkWOeFTrvMkT2GuAw,495,68.09,-1.03,1.72,0.69,40.68,-73.94,258.63,90.09,359.54
46242901,0fXdqA9edYsuDV_Tchn72w,495,96.06,4.95,1.02,0.41,40.67,-73.96,285.23,90.4,0.7
46283466,HyrQUJ3RDrrkSuTRMUog1Q,495,-53.28,4.78,1.1,0.62,40.7,-73.96,84.37,87.76,0.1
46546661,cZQSqDGptE2hzRZONIhaHg,495,-16.01,-2.83,1.84,0.69,40.65,-74.01,309.08,86.49,359.78
46608532,0FoR8lHEh82yw4UgQA6spQ,495,67.57,4.27,1.67,0.85,40.7,-73.96,261.6,89.93,0.66
46608555,0FoR8lHEh82yw4UgQA6spQ,495,74.13,12.36,1.7,0.92,40.7,-73.96,261.6,89.93,0.66
46608684,0FoR8lHEh82yw4UgQA6spQ,495,103.18,11.93,1.63,0.86,40.7,-73.96,261.6,89.93,0.66
46578384,9ya329Iva0Z8FAotLl47mQ,495,-47.0,5.19,1.55,1.02,40.69,-73.94,71.39,90.75,357.51
46654088,7cF3w6GWheKCODR4HCqbRw,495,-57.92,6.63,0.98,0.61,40.7,-73.96,30.9,90.19,0.23
46734574,H1qMM8AyCTGfORmjeKpbbA,495,-87.67,-0.66,0.97,0.76,40.6,-73.97,79.11,90.35,1.48
46751860,r0VQLPBNHB5ejXLXa4I6Nw,495,-104.62,5.47,1.08,0.62,40.69,-73.94,80.77,90.24,357.72
46801741,rWhNsRbSvXaYBnCmTQUuHA,495,-4.3,8.63,1.12,0.67,40.72,-73.95,51.11,90.77,1.35
46700333,aLoK5vKz-BsuiCJA5179_g,495,58.51,17.82,3.07,2.13,40.72,-73.94,53.28,89.05,0.84
46820790,2MxNEJYdNcaC0luCBERfiA,495,-42.33,2.79,1.04,0.62,40.67,-73.88,169.43,90.22,358.79
46719287,RD3H6V9iDPdHAGglkw7nUQ,495,94.58,-1.93,0.89,0.41,40.66,-73.95,266.12,89.81,1.08
46887939,cpMxzmGr2UdCx4RUUw5GFQ,495,-127.48,1.88,3.43,2.05,40.64,-73.97,171.26,89.7,359.77
46859058,xxOstIujg-Nsl7uXPvZHzA,495,-136.07,0.79,0.72,0.34,40.63,-73.95,356.28,90.11,359.48
47063244,QUOfUCllXs_zNU5teFTL6A,495,56.83,15.06,1.45,1.09,40.66,-73.96,334.43,91.09,2.12
47134622,RpEtvPXWVpde68aBwOE9qQ,495,-146.46,19.92,1.73,0.98,40.72,-73.94,245.81,89.22,356.6
47111830,U-lYuI35vb60eaRt1ofnUw,495,-153.95,13.28,1.58,0.91,40.72,-73.95,229.71,89.34,358.75
47125831,RjW5IfLFl3_-2gZx_6Ww5Q,495,-105.02,4.48,1.77,0.71,40.7,-73.96,81.92,90.01,0.59
47125841,RjW5IfLFl3_-2gZx_6Ww5Q,495,-98.96,11.07,1.3,0.73,40.7,-73.96,81.92,90.01,0.59
47125865,RjW5IfLFl3_-2gZx_6Ww5Q,495,-76.39,10.17,1.17,0.67,40.7,-73.96,81.92,90.01,0.59
47207081,twYo5ob6XCuU3YeXVXIvSQ,495,-21.36,16.91,1.03,0.57,40.72,-73.94,67.74,91.03,0.72
47207130,twYo5ob6XCuU3YeXVXIvSQ,495,-21.34,18.1,0.9,0.56,40.72,-73.94,67.74,91.03,0.72
47292255,RlYlUkSb4tvzBZpYqliVBg,495,-91.64,-2.83,1.87,0.96,40.63,-73.96,173.18,89.92,359.9
47232495,1tVz8Rn6mMWjt0rGpQukIQ,495,-173.9,4.61,0.7,0.41,40.72,-73.95,230.97,89.73,358.76
47385513,hB_yVprU38lB2f1NTPKNtA,495,-147.06,9.97,1.65,0.8,40.66,-73.92,232.09,90.22,359.81
47417258,HSJSS6a-lN9aNXCMu2xm2g,495,-95.56,7.48,1.01,0.54,40.67,-73.98,120.54,92.62,359.75
47419996,B-iW6svBOQ3Pm-WDLvvL5Q,495,75.99,2.17,2.7,1.17,40.71,-73.95,258.62,90.1,1.42
56834917,WTGZAq1byCtf5YWr9TdaIg,495,-27.66,-1.38,1.09,0.55,40.74,-73.95,113.71,93.88,0.98
47428305,fiMqcDmjTliXpRJfQAw_hg,495,-173.33,5.06,0.83,0.48,40.72,-73.95,231.15,89.51,358.82
47439905,0HAvVSamHOsmNgf_U4ZJxA,495,-82.9,5.64,1.29,0.68,40.68,-73.93,80.58,89.82,1.12
47553515,hYJqPoXOqwi41iIxq4nirw,495,60.29,6.32,1.22,0.55,40.7,-73.93,215.42,90.19,359.62
47691804,fqNH0BZ8AvuboaYavKO4HQ,495,-157.84,10.41,1.52,0.87,40.72,-73.95,231.66,88.58,358.5
