id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57088070,A1kN2a1jUVm-c6qhKLDxAQ,011,-78.94,-21.58,3.84,0.89,40.74,-73.94,333.79,90.29,359.97
57562170,mjLw5LcEnSnziKZkHGfkYg,011,113.4,3.62,1.1,0.76,40.72,-73.86,142.94,89.25,0.9
57669015,tSw8dysC7nldnIYMErCLRw,011,99.3,3.34,1.07,0.76,40.73,-73.87,6.04,89.03,1.55
57999545,c_4q0U8oledpKP88sHcfqw,011,120.55,2.27,0.88,0.64,40.67,-73.84,103.17,89.17,3.21
58266000,U5t6NcSEL2Mn9VzSLO3uSQ,011,-141.83,-0.55,0.88,0.41,40.65,-73.83,259.46,90.79,2.32
58394646,dGRGyRexZOL77NeAWoiDaw,011,26.32,-6.36,1.17,0.75,40.67,-73.85,194.74,102.57,0.05
58423198,W5kR3UT44s74P1_oFJfegg,011,37.08,4.65,0.9,0.62,40.7,-73.86,3.21,91.71,0.72
58532205,3-fLNm2eRuUgc-qSFnW4Nw,011,68.53,-6.56,2.34,0.89,40.71,-73.9,342.66,93.94,0.11
58446015,NMveQ4BdvOYhum3bsC8M8g,011,82.24,-2.41,1.48,1.1,40.69,-73.85,154.86,92.1,1.7
58491376,I1WNS-DEeWwod9aYwoJisA,011,43.96,4.99,0.78,0.48,40.68,-73.84,351.48,88.68,359.15
58709302,a8c_nszw1S5mEyeEZGi9dA,011,134.35,3.34,0.95,0.62,40.68,-73.84,73.7,93.03,359.24
58983482,ii0ymrr6PVI5tnIA0ISUbw,011,144.27,15.99,1.14,0.77,40.66,-73.89,60.01,88.96,1.16
59068058,z6AcaLA9KFUCO6NsvXA0cg,011,-101.86,-3.34,1.6,1.44,40.65,-73.83,348.8,88.98,1.28
59295220,-9zIc6G1eaazg9IwIKTHaw,011,30.76,-9.74,1.01,0.6,40.62,-74.0,307.18,90.42,358.87
59357915,jHELD6bcNQLTfDtbhLMpsQ,011,96.73,-8.36,2.04,0.68,40.75,-73.95,283.86,90.77,358.46
59381048,HlxkLxd2JMV6IWw-ZhkbbQ,011,-77.77,-2.86,0.87,2.13,40.77,-73.84,152.57,89.94,2.01
59452480,Y-ZQiPcDc6g0q6_0onRNQg,011,142.71,-16.44,1.56,1.02,40.71,-73.96,320.47,89.4,1.24
59632738,XcgYdmktjMVZtrhnZXr0bQ,011,26.46,5.33,0.89,0.48,40.71,-73.86,2.59,87.57,1.62
59927657,97e_HSjrcp7tAzK6fO1CFw,011,-109.19,-2.72,4.54,1.86,40.67,-73.92,93.51,88.22,358.96
60129529,m1orxDY_TJjMb-noUMvIhw,011,-47.24,20.62,1.4,0.66,40.77,-73.87,312.72,89.86,359.74
60281924,Sk_uAM5wXapWDL41Ld-WvA,011,-140.75,3.55,0.76,0.48,40.69,-73.85,336.75,89.84,359.75
60476586,96cy_7eqmuhbdeBCH9W2Dg,011,26.28,4.92,0.8,0.48,40.68,-73.84,178.05,91.41,0.57
60592905,GXk6floPM1qqclEUl-ELMg,011,70.84,-4.48,1.65,1.11,40.66,-73.83,349.4,90.5,1.09
61087519,5UbbyCHkzEj3pQ5LZCnDdg,011,97.75,2.79,2.03,0.62,40.64,-73.94,349.4,90.23,0.82
61142496,PFQNYQd-NSn3LWlBI3A9Og,011,25.02,1.62,0.85,0.76,40.72,-73.87,324.59,89.61,1.68
61201638,S8n1t5UnUY-QRPPKDbjZNQ,011,87.67,6.42,0.73,0.75,40.71,-73.86,2.46,88.13,0.5
61110285,wbe9QNX_QDZQCNffLb6XVg,011,66.07,9.17,1.32,0.94,40.73,-73.87,166.74,92.88,1.21
61207874,EOc0Wu9M_UOnVh6e4QxOKg,011,52.92,-0.48,0.74,0.55,40.68,-73.84,167.86,90.26,359.8
61322875,sXIJvpVmoMWzRiVHnN0H2g,011,-96.73,5.19,0.7,0.62,40.68,-73.85,159.34,89.62,0.93
61324240,dXTVBD6w4OmyUHWYxFiMHQ,011,56.2,18.23,3.65,2.05,40.68,-73.92,274.02,88.2,0.78
61276861,7LyTGDkEGykGpOzXUZxFCQ,011,128.4,2.1,1.08,0.62,40.66,-73.77,107.53,90.82,0.49
61404114,Pd2W4abPtVrbCAgy9g99pA,011,25.51,-2.24,0.86,0.48,40.66,-73.83,348.07,90.24,359.95
61403916,FD7Q7KT-FCBJeeCxGB6Gjg,011,55.84,-1.17,1.2,0.69,40.69,-73.85,336.17,90.27,0.65
61652991,9kbrDc7dT8nLGAw9EwbAbQ,011,-52.58,7.41,2.64,0.81,40.68,-73.92,356.96,89.07,359.19
61783023,vV5OJzR6MYORPuNfsMNfCA,011,32.8,10.84,1.47,0.93,40.68,-73.84,173.73,90.58,360.0
61858624,fbUumYBHeBG-MYmsJdadYQ,011,-166.79,-4.89,0.65,0.55,40.69,-73.83,80.35,81.83,358.13
61886131,A2EZtA72S87MiLqPBVfnHw,011,-109.54,1.62,0.55,0.34,40.75,-73.86,155.65,89.27,359.41
62261400,39hXvWIQPd6Ar2Xm-WiVPQ,011,44.32,-0.76,1.25,0.69,40.67,-73.84,257.58,89.16,1.21
62189350,EpKqeaR29DaoNlrRfMY8gQ,011,66.82,-2.41,1.25,1.1,40.7,-73.85,4.96,91.03,1.54
62360610,oKj8wXweDjPTaXKk2cBPjg,011,32.9,-1.28,1.06,0.62,40.7,-73.85,4.71,91.21,1.56
62315992,U8Db4hKrCTg6jSy5oGaRnw,011,126.3,-2.14,1.04,0.83,40.78,-73.91,42.77,88.82,0.31
62492386,kh-5vUbbsXnZEYqxEiBjdg,011,45.97,-0.79,1.1,0.62,40.69,-73.85,159.9,91.9,1.12
63026983,9oAxsHDhcB9tQmQIZFIVug,011,-61.31,-15.35,0.64,1.03,40.72,-73.95,156.62,88.62,1.42
62976241,fM7MWFC_FBK-I8O7y6gYew,011,-0.83,-6.49,0.69,0.34,40.67,-73.86,258.5,90.08,1.62
63056379,to5TtVqFzxWclXjxLQ02xQ,011,142.05,-18.63,1.35,1.24,40.62,-74.0,308.56,92.22,1.79
63190937,x1h6awKuU3xCObkWQQJ62w,011,-30.94,-8.73,2.21,1.01,40.65,-73.98,352.14,92.8,0.35
63210289,k6PzZNgue8CXR_WtPz_LKw,011,-155.36,9.13,1.1,0.74,40.69,-73.85,160.98,90.92,1.21
63368917,cD2_gaIfCp7pjkJKvmPXeQ,011,-107.78,1.76,1.03,0.62,40.68,-73.96,141.86,90.7,359.1
63490998,lEylyHfZUvCMpcsJ99fUvQ,011,87.31,7.51,0.96,0.61,40.71,-73.86,168.8,91.47,1.73
63564006,Aw1OB9EW666mmAHhUWAlfg,011,17.78,1.14,0.48,0.21,40.65,-73.83,169.11,89.73,359.34
64131122,Nk0RVsAf16UmQKKi1FY_GA,011,35.12,5.91,1.05,0.55,40.71,-73.86,2.51,88.49,1.47
64304259,Qh1itIwOZCs78r7MQ30aqw,011,-34.96,1.83,0.8,0.48,40.76,-73.86,352.54,89.12,359.46
64262424,zQ7L1ELf_ltG44FmROazCQ,011,37.66,3.41,0.95,0.48,40.63,-73.94,175.31,89.3,0.23
64571420,BA9R8gWoHM0sZ0MsACn2Zg,011,-85.73,1.59,0.96,0.83,40.66,-73.83,250.72,89.14,357.72
64512349,KPdfORWHE_o9Ovo1tJP2MQ,011,75.62,1.52,0.74,0.55,40.67,-73.84,174.7,89.26,1.15
64530048,RPqd13WPFHW6YB26AyFp0g,011,141.41,0.0,1.21,0.83,40.71,-73.78,136.71,89.38,358.89
64825696,VVD9fTawn2hz18ruR1TR-w,011,42.62,-5.5,1.45,0.82,40.66,-73.83,167.2,86.21,358.42
64957794,eymWFX8MXbdZAm6jxM5jaQ,011,82.56,-0.69,0.75,0.55,40.71,-73.79,64.31,88.9,2.83
64873495,Ns4EUS2Y_MKJYhbZjbmRtw,011,-33.83,-7.0,1.06,0.82,40.76,-73.83,252.04,88.54,2.88
65005424,v9G7TrxVN6-F6efapI2pMw,011,41.93,1.72,1.1,0.96,40.72,-73.87,323.56,89.97,1.18
65053302,llueXZetxCRDy_yaycxlLA,011,154.62,-0.9,1.59,1.38,40.69,-73.85,339.9,90.23,1.76
65110382,s11voRRBpkqpy3hL4NENjg,011,54.52,2.24,1.24,0.62,40.73,-73.87,168.11,91.55,0.87
65167850,B0sEJI0Mx2VpVoBT-AiarQ,011,18.09,0.38,0.82,0.48,40.72,-73.86,326.06,90.17,2.41
65196613,bNgbl7RhxlPYjHS68swMfA,011,41.78,0.93,1.04,0.62,40.66,-73.83,166.13,90.39,359.22
65288081,eOl64Y3vyyOU19aiZmBfrA,011,-97.17,-0.79,0.61,0.34,40.71,-73.8,82.41,89.29,2.35
65297700,RWWmlqjUFhikx2iMJUDCUA,011,78.5,-4.75,1.13,0.96,40.66,-73.83,350.2,89.69,359.76
65534015,rT6vT3Ba0AJlZmYcHm-mBA,011,120.62,5.33,1.15,0.75,40.72,-73.87,33.83,91.03,0.49
65659260,mIZY0UEk8_Pkz0VpOCiXhg,011,24.62,1.76,1.03,0.62,40.66,-73.83,349.49,91.37,0.16
65606396,iUpNM5Mldkn18tp1f9viwA,011,82.45,10.24,1.22,0.94,40.71,-73.86,2.48,88.41,1.39
65711474,B51d-tHvjdqbRZfe3-4XGQ,011,148.9,-1.66,0.46,0.55,40.66,-73.83,167.68,91.45,0.31
65790509,xeciTRxZwZPZis6389l5TQ,011,22.09,2.62,0.71,0.41,40.67,-73.84,106.83,88.52,0.15
65873173,bPqNPBbNt4pKYi9MuV7uPw,011,126.3,-4.1,0.91,0.76,40.65,-73.83,78.7,90.38,357.24
65818466,cP_PRQzNTSrQPX7FZX5JDA,011,41.96,5.06,0.92,0.62,40.7,-73.86,177.59,89.79,0.91
65999281,pz6XLUi9EH4fRduZFULMDg,011,-107.26,-0.83,0.89,0.44,40.72,-73.91,250.36,89.78,1.87
66064428,aEnhGamcin46yy0Uuq2ZLg,011,70.84,4.95,1.54,0.96,40.68,-73.85,158.33,89.59,0.09
83859952,iBVCCwk8OiC4ohL2-Iq5Dw,011,100.07,0.24,1.05,0.9,40.69,-73.85,159.24,92.1,0.8
66320100,da3nZPvCvxdPmuhgzssqAA,011,-121.93,-8.39,0.81,0.61,40.66,-73.77,9.85,89.86,0.54
66846842,-tQFy9TwnpPmhnxoboI44g,011,-57.76,3.27,0.79,0.89,40.66,-73.83,347.51,89.5,0.17
66855371,g8qM3hkL97fggZFSHAPZFw,011,24.17,-1.59,0.6,0.55,40.65,-73.84,168.5,91.81,2.23
67106002,jtv-ck6bzi3FxRXV2K3PHg,011,17.55,1.62,1.1,0.76,40.73,-73.87,290.39,88.5,0.1
67149828,4qe0OUK4I_gn236k5s1nGQ,011,81.82,3.34,0.65,0.48,40.67,-73.83,286.46,88.49,1.61
67150764,09h7P2Fn8xXjT8YnbFo1JQ,011,120.55,-5.91,1.15,0.82,40.76,-73.88,282.46,88.85,3.06
67168998,B_ZosHEUg7rhSxR-JuNuvQ,011,165.08,-6.18,1.42,0.55,40.75,-73.75,254.39,88.22,358.52
67383863,JL513_-aeVENweieGoc4Fg,011,62.26,9.06,1.38,0.87,40.72,-73.87,145.6,90.43,1.3
67406178,jdcVFCJHy6DKOwGlXnvI9Q,011,136.46,-0.86,0.42,1.03,40.69,-73.84,249.08,90.89,0.29
67375365,DZq3VWH6TovNgrDYUhAPlw,011,58.44,-0.83,2.02,0.97,40.73,-73.86,295.23,90.33,0.23
67462890,aeWNDaWM4BuDRKQt-N6Shw,011,20.23,0.14,0.73,0.41,40.66,-73.83,351.59,90.78,2.91
67495103,88nUpVWesKpj1k23UaQi8w,011,57.89,3.72,0.92,0.55,40.71,-73.77,231.37,89.55,2.55
67638875,U2bbRLuYblSFsuIjhvjeeA,011,-77.77,-0.07,0.92,0.55,40.76,-73.78,331.83,87.68,1.5
67703498,yzwYG8n_JL71rR_l-sTt1A,011,120.42,-9.57,0.88,0.54,40.67,-73.81,178.88,89.08,358.32
67894275,bQrdtOy_hiSl6CDJzRYGew,011,-153.45,7.24,1.37,0.75,40.69,-73.85,156.34,89.38,1.45
67970996,MkSg6P3HBQfMCjsmU7GT7Q,011,56.33,10.24,1.46,0.94,40.66,-73.83,170.27,89.99,0.52
67929673,PEnK0lhG7ZiYii-WCRTqdw,011,105.9,-0.07,0.7,0.83,40.66,-73.83,348.86,89.94,0.02
68217452,sGeZMTz3gHskNdETXUVf3Q,011,16.21,-0.17,0.57,0.48,40.66,-73.83,349.68,88.78,0.01
68286004,aiKwKGjQvi3DZzKfm5-bRQ,011,-32.9,-9.74,1.06,0.74,40.67,-73.84,4.42,103.0,359.86
68247541,XQlSSnsqLsAgwgfJgnbUyQ,011,116.28,0.55,1.05,0.97,40.69,-73.85,157.69,92.01,2.04
68265505,_Po2mYsLMFD3GCh-jT8NHg,011,-149.68,2.9,1.08,0.69,40.67,-73.84,198.33,89.87,2.17
68262019,v8rjuoZtLpLqFsS-kgV4Ng,011,-117.11,-0.66,0.82,0.34,40.69,-73.79,330.02,89.62,0.48
68379360,yEQ8u3XDHBTo-hv6E7TxLg,011,96.0,0.41,1.4,1.1,40.7,-73.85,173.15,88.59,1.3
68425130,8NsCk67-VyW7a9MGTkfY4w,011,84.28,-1.52,1.58,1.38,40.67,-73.84,17.22,89.38,0.65
68691108,ZVkfiPEcltNUza2PqFDxRg,011,132.79,12.66,1.34,1.38,40.73,-73.87,196.61,91.0,2.2
68654458,CQBvnATtyFJkpTQSWGBLXw,011,104.72,0.41,1.69,1.52,40.67,-73.84,315.44,89.26,0.19
68744738,WpCX7YYTtXSDUBpfbMq4zw,011,39.44,4.92,1.01,0.62,40.72,-73.86,317.99,91.44,0.9
68843711,B_y0mfwdHY2dc-QJBcHjkA,011,-118.17,-8.46,0.61,0.34,40.68,-73.83,101.68,89.68,2.51
68865593,0yLvQSfBdh94SPNQmkYYxA,011,125.22,3.69,0.72,0.34,40.67,-73.84,344.35,91.01,3.33
68802548,Z__BFGK0EIe2sM2K2qTAuQ,011,53.49,2.59,0.67,0.34,40.72,-73.87,325.72,90.83,0.99
68951720,SeHW147H7i5N1v_oFhXV7Q,011,-91.61,-2.31,0.96,0.48,40.72,-73.91,250.26,89.58,2.59
68980557,S_AjAwsCIn03YIrBMG0a0g,011,46.07,1.69,1.82,0.96,40.73,-73.86,292.91,90.85,1.01
69094351,4aSkaQTcGD1onZ7fnaFG6g,011,51.22,4.89,0.89,0.55,40.71,-73.86,166.73,91.17,1.29
69101712,UvY_gdqA9xgBokqExbyH2Q,011,26.24,4.95,0.74,0.41,40.67,-73.83,102.89,86.35,1.3
69185981,u29EYpkDTjbVJ1l1h0UoOA,011,155.16,2.28,0.69,0.41,40.67,-73.83,192.24,90.39,358.75
69249887,HB5d39rCEWe5THAazfRaJw,011,-66.28,-4.44,2.46,1.71,40.71,-73.79,69.66,89.78,359.29
69272982,ksu0BwTdinvhsSt6zHbnXw,011,83.43,8.05,1.15,0.74,40.7,-73.86,177.71,89.51,1.09
69355269,s755QcMsftpk245_rH6E-Q,011,48.44,4.54,1.6,1.51,40.7,-73.86,358.91,89.58,1.14
69469733,DTS4UXPM-9eVbkp8fniWcw,011,105.67,4.48,1.53,1.1,40.69,-73.85,158.92,92.69,1.29
69405997,o-OXl1-f7eJ422WSgvnqPg,011,86.93,7.34,1.1,0.81,40.71,-73.86,182.52,93.12,0.86
69470989,KadPG6IB6VgjEgdOogcvYA,011,-19.3,3.93,2.13,0.96,40.74,-73.88,212.43,89.1,0.51
69500650,8GiAIljG_YXlJqm2FD2Udw,011,137.1,-1.48,1.17,0.9,40.69,-73.81,302.34,90.27,359.41
69536292,a19rh8oe56XnKB13Gi_7lA,011,26.67,3.03,0.89,0.41,40.71,-73.86,186.3,90.78,1.95
69674666,Xzw5FZaphPkczeD1tjSEeA,011,80.65,3.62,0.79,0.62,40.73,-73.87,166.61,92.51,359.06
69685967,a499k9YV3U6mVV-ai5tOVA,011,155.78,10.71,0.41,0.4,40.76,-73.83,122.17,91.55,0.9
69762495,9SPpuzWepMXfaGYRUw-Keg,011,145.7,2.17,1.78,0.9,40.68,-73.74,293.6,88.99,0.49
69734009,Q9LqEX8uTXZDDe5ccqp6Cw,011,84.43,0.83,1.23,0.97,40.67,-73.84,78.81,89.16,1.26
69878408,FABAB-cpA9i1-nboY4mRiw,011,-72.46,-15.35,1.19,0.64,40.7,-73.73,111.2,89.7,1.43
69878410,FABAB-cpA9i1-nboY4mRiw,011,-72.45,-14.74,1.23,0.71,40.7,-73.73,111.2,89.7,1.43
69894458,ofCcw_mugehBUMkqFqpMIA,011,-162.4,3.31,0.56,0.55,40.67,-73.84,197.24,91.57,1.5
69969739,KQMopf5Hn8810V4Utqphtg,011,-22.29,-0.62,1.1,0.83,40.69,-73.82,350.6,89.7,2.43
70125411,ypK-tCZJNa5jFgrWL-xjwQ,011,28.22,1.52,0.82,0.41,40.65,-73.83,78.23,89.86,358.35
70218944,sXjeARsN2t0oVpk157eWiA,011,48.38,4.41,0.96,0.55,40.73,-73.87,159.29,89.71,2.49
70229991,mSHFPXAOl-1qpCmD-ikkrw,011,-78.3,4.61,1.06,0.69,40.72,-73.87,239.71,89.08,359.09
70367434,jbQ2N0Y-IYR384wOd00zaA,011,-109.5,5.78,0.89,0.55,40.68,-73.84,171.06,90.89,0.28
70271291,LpICb46FzO_XIuiT1u0tXA,011,178.9,9.57,0.78,0.4,40.69,-73.86,173.48,90.9,359.13
70283837,O_hSZy7lvza6qU5NhhcJLg,011,-192.82,0.28,0.79,0.55,40.72,-73.87,322.94,89.37,1.35
70462979,hkLx7g6Tx3eL6JWuMiCVTw,011,13.3,-8.15,1.68,0.81,40.76,-73.86,158.74,88.55,359.6
70579022,FEkCra23fgOYG29IO44kdg,011,22.88,0.21,0.76,0.55,40.76,-73.88,262.07,89.38,0.49
70558169,d9yN0YafNfrxWZbpZVrIxA,011,61.63,7.41,2.41,1.09,40.72,-73.84,32.15,91.16,359.74
70666549,uHXK8Jx_ahA8rXnIP_L_wg,011,-150.93,8.69,1.02,0.54,40.7,-73.85,352.11,92.28,1.21
70920481,0MhXlvaE104_Z4rPunmSYw,011,9.7,-1.07,0.67,0.34,40.65,-73.83,168.19,91.29,1.21
70925560,x6E6jJCaETkeIAqohYeHZw,011,152.85,-10.03,2.17,1.02,40.75,-73.76,338.07,89.53,0.94
70951099,LeG2uFWnxeO_xyHbcTwTAg,011,31.03,3.79,0.88,0.55,40.73,-73.87,92.8,90.57,358.35
70821180,9i5tPKQGFZLLn87eQgxHCw,011,25.74,0.55,0.83,0.41,40.72,-73.86,143.26,89.06,3.04
71030278,Udfj7CduUVSu2cDL92tzeQ,011,-140.62,-1.52,1.14,0.55,40.66,-73.83,166.37,90.68,0.94
71423601,yh6Bxk2e9aFtptbGCLaUYw,011,27.55,2.83,0.88,0.55,40.72,-73.87,145.11,88.64,1.09
71357611,9QwUTClL0vDqZme_RLFXCQ,011,-160.36,7.0,1.03,0.68,40.69,-73.85,167.56,89.62,0.83
71444363,wx4gHp47fw_ptfNb6Jqf7Q,011,84.13,4.44,0.63,0.48,40.75,-73.91,340.16,90.64,0.78
71533553,ZnzoWznIHubVbY5ye_WQlQ,011,22.98,4.03,0.69,0.48,40.68,-73.85,157.2,88.47,2.4
71541655,e4O_dO1w2xCO0UOtpQBZnA,011,-4.89,-3.89,0.96,0.48,40.69,-73.76,354.64,88.75,1.67
71509506,4H3-9I6J_2Z9b34jQXOl-g,011,152.63,1.41,0.63,0.34,40.67,-73.83,194.71,90.34,359.54
71574377,Lm-Zpx3GqZxw1IIWVkl8-g,011,11.99,2.41,0.8,0.55,40.73,-73.86,336.72,90.04,0.53
71509000,-fVoWh_Jjv3jI3NL08W50w,011,49.1,-1.52,0.89,0.41,40.73,-73.89,58.73,89.58,359.64
71516903,1aWVaFpghRN7Jx7MujXg6Q,011,71.05,-1.69,0.62,0.48,40.67,-73.84,174.29,89.26,0.18
71727051,it_Pi9I_8-nSqi5Gx0PAig,011,-154.02,-3.89,0.76,0.48,40.66,-73.83,168.71,89.18,1.17
71793180,VEuO-G2vOsi4CKDrQcYeXw,011,92.55,-1.83,0.96,0.76,40.69,-73.85,336.04,90.52,1.11
71930875,wTGdp5pt4vpcFes1o3jhBg,011,164.81,-0.24,1.29,1.03,40.7,-73.85,323.56,91.85,0.64
72094705,hE7zCo5aNyhqBRv3DNwRqw,011,16.4,-1.66,0.57,0.55,40.65,-73.83,349.03,89.55,359.32
72169896,cX2SM9dekWPvkHoZT7LJPg,011,-65.32,1.69,0.55,0.34,40.75,-73.89,82.06,89.71,0.71
72267968,adIuqsUW6HH8b5s9EZq9eg,011,141.15,-12.72,2.75,1.41,40.75,-73.75,252.11,87.83,357.12
72333743,WFzSDLAAd7PbyFrVFCMJNA,011,61.05,0.03,1.02,0.62,40.73,-73.87,167.18,92.06,0.86
72255416,IV8TFjVF1WgjPk-2dTc6wQ,011,151.75,-10.4,2.25,1.07,40.75,-73.75,252.81,88.04,357.5
72321527,0tlvBo6jexfxte6M4Gb85w,011,-72.99,-2.45,0.88,0.62,40.67,-73.84,197.61,89.84,0.34
72358032,szh9viTm2fuVfsL8xctONQ,011,32.3,-3.41,1.0,0.48,40.67,-73.84,77.88,89.65,0.58
72499980,UqpyKld7n6A6TQXITAETsg,011,-95.91,-0.41,0.82,0.41,40.72,-73.91,250.3,90.75,1.22
72368348,E15ddIn8TDknsMUu69KkRA,011,149.28,0.21,1.49,1.1,40.73,-73.87,17.28,88.66,358.86
72559039,R0mw3IMgxT5Xpt2sPd0Ajg,011,-31.23,-6.22,1.28,0.48,40.7,-73.8,70.38,90.3,1.38
72627738,iZihlw2-W31QALonwQM5JQ,011,47.62,7.31,1.24,0.75,40.71,-73.86,182.54,91.01,359.92
