id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
5361233,_4F81iXtP-go409dR9P6RQ,2296,-104.85,-0.14,1.56,0.55,40.84,-73.93,29.12,86.75,359.25
5365657,xNaQ5DVh3Lehe1nBpiJwGg,2296,119.49,3.89,1.09,0.34,40.8,-73.93,28.77,90.48,0.49
5967036,7esqRquecVooC98LPVc0tA,2296,-40.26,0.45,0.88,0.34,40.8,-73.94,208.31,89.55,1.21
5970676,TQWvMeMUH1nb2txqf9x2wQ,2296,-60.5,-0.72,0.95,0.34,40.8,-73.94,207.59,91.56,2.49
5943638,c4-rbpVd48OZlMVReH93hw,2296,-100.21,0.03,0.66,0.34,40.8,-73.94,209.04,91.16,2.43
6223610,-2pApRmk3tLEkFy8EX8eAA,2296,95.47,2.83,1.71,0.96,40.8,-73.94,113.12,89.76,357.55
6374192,a9iTxGoIryGsM5k0xhsCDg,2296,-128.07,6.25,1.37,0.57,40.8,-73.93,117.98,91.28,1.17
6613981,9ewZIvsPmKnaua0NFXto3Q,2296,85.85,-0.97,1.44,0.71,40.84,-73.93,208.07,91.66,359.85
7343765,LLaBpOp2cAPU60pjQ0-Njw,2296,109.95,1.07,1.16,0.9,40.8,-73.94,118.04,90.99,357.84
7674309,oD3uz28uckR6kovAI2UIsQ,2296,-6.6,-0.52,1.21,0.34,40.8,-73.93,101.32,91.39,359.61
8114596,67J6ci5HCduYiAcLbtFEAA,2296,70.36,0.62,1.17,0.55,40.8,-73.93,29.88,90.2,0.84
8192503,4uDntNHsinYwMqPpHiWRnw,2296,65.77,1.38,1.45,0.41,40.8,-73.93,30.52,89.12,1.27
8192736,4uDntNHsinYwMqPpHiWRnw,2296,81.4,6.25,1.76,0.55,40.8,-73.93,30.52,89.12,1.27
8472927,XVsWdwVMpE3cbp-PbLyxmA,2296,126.76,0.86,1.3,0.34,40.8,-73.93,26.53,90.25,359.26
8785731,wJFiyyDwXikoWpR3smaPmQ,2296,68.5,-2.38,1.45,0.34,40.8,-73.93,28.7,91.66,357.45
9036620,n_ihhxHmhcU2qS4koI_XDQ,2296,19.19,-0.03,0.86,0.34,40.8,-73.94,121.3,90.86,359.99
9609927,im5VBDPUE7x0VYMnIEe8Mg,2296,-38.88,1.45,1.23,0.41,40.8,-73.93,116.62,90.18,0.29
10251550,3KOZp7r_wGGSFDUq5lqHMg,2296,12.03,-1.62,1.45,0.34,40.8,-73.93,83.76,92.15,0.2
10176663,9HKjc7eA0k39Nhlp3mR6dw,2296,-4.52,4.28,0.99,0.5,40.8,-73.93,90.51,89.19,2.47
10176811,9HKjc7eA0k39Nhlp3mR6dw,2296,7.04,6.01,1.16,0.48,40.8,-73.93,90.51,89.19,2.47
10396909,CPEZAA5_60ssH9j4_IxMmg,2296,-67.94,-0.0,0.77,0.41,40.84,-73.93,28.49,86.32,1.45
10613071,smRZF-dPEyMy7rMuF3XoXg,2296,-70.87,-11.0,1.48,0.6,40.79,-73.98,120.42,90.0,0.0
10613323,smRZF-dPEyMy7rMuF3XoXg,2296,-70.88,-10.41,1.51,0.73,40.79,-73.98,120.42,90.0,0.0
11389569,ZDZrH6WrkCRyWWyeL89rzA,2296,63.13,-0.41,1.25,0.55,40.84,-73.93,207.62,91.72,359.93
11403204,Pq4Hl0YdPMjB1dnVqsaL4Q,2296,62.67,2.24,1.19,0.62,40.84,-73.93,208.55,91.62,0.66
11633903,ZmtkQNtFjD1ikrIGLD4a9A,2296,55.14,1.93,1.4,0.41,40.8,-73.93,29.8,89.01,359.32
11679588,Gag0udNryMHnHouflPazTQ,2296,46.1,2.41,1.38,0.41,40.8,-73.93,26.38,90.52,0.86
12031075,yd-qXgU0O4oTUQNeBrTpHQ,2296,73.09,0.45,1.2,0.48,40.8,-73.93,28.05,90.17,0.53
11980308,ZMep7UQChlyxcoF8YUlBoQ,2296,35.29,3.31,1.38,0.56,40.8,-73.94,118.56,88.64,359.12
12119006,jXsJXm8JrwirfItXEgTg4A,2296,-10.51,4.03,1.07,0.34,40.8,-73.94,194.68,89.02,357.51
12638355,gTHrUsBbo9hOpQZXoOLSBA,2296,-96.48,-0.38,1.08,0.48,40.84,-73.93,28.17,86.42,1.22
12560204,D3IlQM_YhXMCqp3pbXHq4Q,2296,54.06,1.1,1.28,0.41,40.8,-73.93,25.76,90.29,359.51
12838229,eHsvtXi9McjdUhwahNvCRA,2296,52.27,1.24,1.9,0.83,40.8,-73.94,118.05,89.5,358.48
12734566,j12ENCPLmZnsoDhBJcEWqw,2296,64.98,-16.47,1.44,0.76,40.81,-73.95,29.52,89.33,0.41
12873287,KxfhM0bpiZHDSNC9lSRuIg,2296,82.82,3.79,2.76,0.69,40.8,-73.93,28.9,89.75,0.83
13540442,VbDta9EePckZVf6LjeSy1w,2296,93.62,4.89,0.99,0.55,40.8,-73.93,28.37,90.66,359.73
13666659,1dtHna-g3YBggGhJvTYIwg,2296,47.55,4.2,1.65,0.69,40.8,-73.94,113.02,88.12,359.46
13904001,kWgwNmliFqqUFNtpCGD35w,2296,-96.1,-1.69,1.59,0.63,40.81,-73.95,209.06,90.8,1.41
13973234,8r6gPh2_Nm3BH5OFm6TGnw,2296,-70.91,0.41,1.29,0.55,40.84,-73.93,29.28,87.1,359.25
14027694,clSWe8YI-wJQSIGZB4HCWA,2296,54.43,6.18,1.48,0.55,40.8,-73.93,28.64,89.26,0.14
14027668,clSWe8YI-wJQSIGZB4HCWA,2296,42.0,4.17,0.89,0.34,40.8,-73.93,28.64,89.26,0.14
14140630,Ayhu6mqnOX7Wrlaxz3chWQ,2296,-87.35,-1.35,1.86,0.63,40.81,-73.95,208.8,89.9,1.14
14071080,ZZBXxgW-kl68zrbj0YKOMw,2296,52.78,0.41,1.15,0.41,40.8,-73.93,29.56,89.86,0.35
14333574,wAnf9BTXA1wVtQ4lw4vRNw,2296,-57.09,3.31,1.4,0.55,40.8,-73.94,208.89,90.15,359.05
14482485,c3yVsKcEcLhAamYQ9Xnc-Q,2296,37.53,-0.62,1.93,0.57,40.8,-73.93,64.9,92.19,1.15
14640263,AjWWdHHE-MZxZ9IlcCTZoA,2296,-58.64,-0.34,1.01,0.41,40.8,-73.94,208.65,92.15,1.59
14779552,nFmBawn4GkzMsZkiZID3Lw,2296,109.95,5.09,1.52,0.55,40.8,-73.93,29.19,89.47,0.79
14983295,oreNqj4phDGUwcfvBSMkUg,2296,-73.72,-1.17,0.95,0.41,40.84,-73.93,29.98,87.7,1.95
15068226,oomJmFxyuFlfI8p2rD2Msg,2296,-69.47,11.5,2.09,1.07,40.8,-73.93,118.5,87.63,359.16
15068229,oomJmFxyuFlfI8p2rD2Msg,2296,-64.71,9.06,1.72,0.61,40.8,-73.93,118.5,87.63,359.16
15664403,HcdTPEYvkagRYTEhpb1esw,2296,64.16,0.69,1.54,0.41,40.8,-73.93,28.95,88.91,0.47
15664422,HcdTPEYvkagRYTEhpb1esw,2296,80.81,5.78,1.89,0.68,40.8,-73.93,28.95,88.91,0.47
15882715,EcLSX4mm1Ul7q34Xrwy5ew,2296,-41.28,2.48,1.24,0.41,40.8,-73.93,114.64,89.46,359.87
16058385,yw88xXyxk7R0wmr5sJCEfw,2296,45.69,0.48,1.24,0.41,40.8,-73.93,28.88,90.24,0.78
16063087,1GSL83NHLHxbtUWXndoIOg,2296,114.4,3.0,1.59,0.39,40.8,-73.93,28.46,90.73,1.2
16063090,1GSL83NHLHxbtUWXndoIOg,2296,130.57,3.45,1.63,0.43,40.8,-73.93,28.46,90.73,1.2
16316329,YovfrK_gC292ooXqE25BGw,2296,131.76,2.55,1.1,0.41,40.8,-73.93,28.52,90.72,1.26
16316341,YovfrK_gC292ooXqE25BGw,2296,142.75,2.76,1.08,0.41,40.8,-73.93,28.52,90.72,1.26
16633315,dl5gEJGgqx7YgjitDc5I9Q,2296,-108.95,1.59,0.62,0.41,40.8,-73.94,208.65,89.7,0.67
16655024,b5YJIWI9VdyaQzftpaiH6A,2296,22.57,-0.79,0.97,0.34,40.8,-73.94,118.66,91.39,0.33
16658618,Xg-sR0UdraYpjMRwEhX_BQ,2296,-102.2,-0.62,0.93,0.41,40.84,-73.93,29.42,87.64,1.46
16925495,o8ARMYHwBbdAGrfU48VBDA,2296,91.72,1.14,1.38,0.62,40.84,-73.93,208.67,92.75,0.14
17239276,VGRRbVQ-twFMlIgGu8kLQA,2296,128.27,3.03,1.73,0.44,40.8,-73.93,29.15,90.11,0.95
17468319,pvWTEBJ5jq6iKwmvf3ykMw,2296,76.7,3.55,1.55,0.89,40.8,-73.94,135.62,90.02,358.35
17668110,ms-bKWRUuBd9kGkZnm9NwA,2296,-118.28,-1.41,1.46,0.63,40.81,-73.95,208.53,89.81,1.16
18230954,n9kvQ-6Ua4j_mT9HVnrxww,2296,75.92,1.03,1.49,0.83,40.8,-73.94,134.33,91.2,358.92
19279501,vDiDC4TWTKkUaiPPH3GogA,2296,92.1,-1.07,1.45,0.62,40.84,-73.93,207.95,91.74,359.77
19553289,6wBcScyaAQNc_PYnaCaB6Q,2296,50.91,-0.48,1.09,0.55,40.84,-73.93,208.09,91.97,359.87
19977109,6O95e7hMGEL6wiAmdgZodg,2296,-37.12,5.26,1.5,0.5,40.8,-73.93,119.23,89.8,0.62
20149486,NBUBsYFBmyTWOpRPVhsz1A,2296,-62.07,-0.79,1.09,0.34,40.8,-73.94,209.23,90.94,1.73
20447380,Lp8-hyl0Nkrk7khutZcNvA,2296,127.79,1.97,1.16,0.62,40.84,-73.93,206.97,92.67,0.73
20827514,YW7O38J4CgyMqzQcFYM9pA,2296,-57.2,-1.0,1.34,0.62,40.81,-73.95,208.84,89.96,1.11
21738776,COn6VNjnZwdVOWSZ5sy0kg,2296,59.64,3.31,1.16,0.55,40.8,-73.93,31.94,89.4,358.21
21987697,PkiVVgg6DuWxx7qAaKgFpQ,2296,-39.94,1.59,1.16,0.41,40.8,-73.93,121.29,88.21,359.8
22116928,9VijZoF2WvBZ698GsWjfGg,2296,35.19,2.52,0.79,0.34,40.8,-73.93,29.94,89.73,1.09
22116943,9VijZoF2WvBZ698GsWjfGg,2296,45.21,3.48,1.52,0.48,40.8,-73.93,29.94,89.73,1.09
22570331,fMlASC-RiWHGDGhesQjXTw,2296,-80.7,11.34,1.75,0.6,40.79,-73.98,121.28,90.0,0.0
22710986,OSGJXNlHM1Zgudxwlnug6g,2296,65.8,2.62,1.75,0.97,40.8,-73.94,139.33,92.16,358.35
22960231,-5ZFAeWki8n4OJ2Uf_87ZQ,2296,72.32,4.82,1.23,0.55,40.8,-73.93,28.49,90.67,0.37
22921592,fT8L_0-1BCibofCiC0nZAQ,2296,-65.16,0.14,1.1,0.41,40.8,-73.94,210.81,89.59,1.16
23181718,5S1CLk2_uSXYq7JO-9FxeQ,2296,-64.02,0.52,1.17,0.48,40.8,-73.94,208.73,90.33,1.66
23253631,RAI4RoOQZYXFp9Lh0j6wlQ,2296,35.29,-0.52,1.38,0.62,40.8,-73.94,118.51,90.47,358.26
24693041,qIV5gGzRE3RJdaKnHaLDig,2296,-124.93,7.31,1.4,0.61,40.8,-73.93,118.39,89.99,359.51
23676459,4rPtJSIxvJzR7U4dXnmJeQ,2296,-87.86,1.1,1.52,0.83,40.8,-73.93,120.3,89.13,359.88
24434246,0frNLZyzPVcsNEsdxwkoQg,2296,108.13,1.55,1.37,0.62,40.84,-73.93,208.74,91.4,0.51
24520279,KqlyCyiVqFkIU9byhssCOg,2296,-43.93,2.24,1.17,0.34,40.8,-73.93,117.77,89.27,0.12
27125118,zdP8m6p8r3cKHU4vpXOVbA,2296,141.36,-4.99,0.61,0.34,40.6,-73.96,175.69,89.26,2.15
27561377,tYbuWPNRmlnettU6PBv0AQ,2296,-87.85,3.96,1.09,0.48,40.67,-73.99,125.37,91.25,359.29
28310214,6lPBKCVIKxb55fuvcrew5Q,2296,88.18,-5.71,1.27,0.55,40.59,-73.97,171.41,89.18,0.17
29270549,B6vdvZ4hXwIOgukW-p32fQ,2296,64.21,7.35,1.26,0.68,40.61,-73.91,137.11,88.66,1.7
31759381,LTMu2_fagyi7DYRx6vCUPw,2296,63.47,-5.26,1.03,0.48,40.6,-73.96,175.35,88.89,1.4
32932442,Vcf15KmSaaDZFd2Pn7a6uA,2296,-132.28,4.1,1.45,0.89,40.66,-73.95,274.07,90.24,359.92
35278550,hgwTmVC6_ebxM_V5gvmrCQ,2296,-69.26,1.97,1.15,0.62,40.65,-73.98,355.23,88.97,2.72
35779377,UWOlf2iF6zA78vEXBHhqrg,2296,-123.89,12.22,3.29,2.03,40.66,-73.95,1.47,92.75,0.23
36343098,Eouk9g-0bzTN1mjb-SYEhQ,2296,106.02,5.3,1.21,0.41,40.61,-73.91,138.54,89.26,0.34
36943034,gmsvV3HNnF6ULtnQDXky7w,2296,115.6,3.82,1.38,0.62,40.65,-73.96,177.37,88.66,0.8
37135329,wZIj3nOSYuqa7l0ebOxuWw,2296,91.83,4.34,1.72,0.69,40.66,-73.91,169.63,89.48,359.83
37835795,byeVym5vcaFByqw4wTuyGA,2296,47.24,3.58,1.03,0.55,40.66,-73.91,169.08,89.51,0.36
40769919,d8I60AZ6pkoe3FM59JFiiw,2296,88.34,-3.86,1.38,0.56,40.59,-73.97,170.65,89.33,359.85
41316224,LwA5L-joKEFNTY1oNuA_rQ,2296,104.64,-7.61,1.42,0.68,40.6,-73.96,175.6,89.41,1.9
41459475,xuEKcFLYnb7iuTUBw5MPgQ,2296,-71.9,-5.13,1.43,0.62,40.59,-73.98,218.6,90.05,0.77
41638484,VojEKlCPyS3hV-OQdmHlPQ,2296,84.28,-3.2,1.45,0.62,40.59,-73.97,170.67,89.12,0.56
42046364,_onc48a3_nAFoWeG7fPndA,2296,-69.14,-6.39,1.39,0.55,40.59,-73.98,217.8,90.1,0.69
42915363,st1JaG-MQ9Jl2McQNClNjA,2296,129.28,-21.22,6.26,2.23,40.68,-74.0,19.31,91.46,358.19
43042113,U8bh2GkvBjF9sgZRUg5HsA,2296,-155.43,0.07,1.52,0.83,40.71,-73.96,114.96,89.19,0.44
44357683,G19EW0H3qjF3OqTbz_0SSQ,2296,55.94,-6.22,1.13,0.61,40.6,-73.96,175.91,89.29,1.64
