id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55781861,9HP_3zMThhGx8GFXotF3Xw,0514,-163.55,3.69,0.96,0.48,40.63,-73.96,82.15,88.99,0.44
62711903,KGPf3c536-do9NB5ssTu_g,0514,101.5,9.27,1.72,0.6,40.75,-73.94,300.35,90.36,359.99
94329152,MyAKzihwOBcOF8kG9T7UYg,0514,111.22,-2.17,1.86,0.78,40.82,-73.93,195.8,88.79,1.18
95643715,8u3HuMq3oLKLptgVXXBR0Q,0514,-155.5,-7.04,0.79,0.48,40.82,-73.85,199.89,88.82,1.16
97736788,szvdcd6GpOs8IxvTL5tUbg,0514,56.2,-2.62,1.33,0.55,40.82,-73.93,196.04,88.98,359.81
100629029,g9Hku4vtocgaiKUQESLArQ,0514,50.18,-2.38,1.26,0.62,40.82,-73.93,196.13,89.37,0.77
101053617,W2oqhv7_bNJlShkO5RHWmw,0514,-179.29,-8.12,1.43,0.61,40.87,-73.84,181.29,90.86,0.61
103471279,SkkDoXu24ov5rprf5CuZEg,0514,92.86,-2.82,2.03,0.82,40.82,-73.93,195.92,88.96,0.7
106454353,GkABB0btCeJMNWK-C2MLrg,0514,96.76,-3.75,1.84,0.62,40.82,-73.93,196.26,88.73,359.26
106567807,DGexMDEqbe6mJPoYPfTPIA,0514,-77.51,-1.83,1.18,0.48,40.82,-73.93,12.77,90.28,0.31
111028427,bNb4gy5oH1NGCKyk9y05mA,0514,88.63,1.97,1.2,0.62,40.56,-74.19,321.66,90.52,0.97
115098216,q0L8HH1VNPVatTdJhnWHHQ,0514,-25.51,4.82,0.98,0.41,40.64,-74.08,232.13,93.09,0.65
116679879,Zvt8XHHs1KyJTV8uZjtmAw,0514,-77.18,-2.28,1.05,0.55,40.82,-73.93,10.56,90.26,0.95
11446119,Vsd32AoiXbZXWBe-UOa9-Q,0514,-134.11,-19.77,1.79,1.41,40.8,-73.97,295.17,88.78,355.53
19271532,_vHrPpV6X6HHVh-S2Obf8A,0514,-55.46,-18.29,1.65,1.03,40.73,-74.0,244.99,90.19,1.21
27121907,HfgnONAS2BSiTqRLiS-M2Q,0514,95.26,-5.71,1.3,0.41,40.61,-73.98,169.57,90.49,359.23
42568782,xfjmQuhSD1Ngb-a4Ck4LSg,0514,76.83,5.84,1.68,1.09,40.58,-73.96,210.48,89.08,359.34
