id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49976889,k7cX3HJ2GJk7Sk90A1yiLQ,0363,6.06,1.69,0.89,0.34,40.63,-73.97,56.91,90.19,359.89
56103512,ZZ2R0Gnd5ffqDhlHi9-ImA,0363,-116.94,0.69,0.89,0.41,40.64,-73.99,307.46,90.0,359.78
64080597,yrgjO_08JYeP9SKMilNf_g,0363,45.71,2.48,1.43,0.41,40.68,-74.0,334.74,89.34,359.83
66210915,tXCNSdP9Uf4w9yTEVBGZiw,0363,-131.07,1.03,0.96,0.41,40.72,-73.74,252.17,89.93,1.56
67093076,xW8VD1VjpKVVcR_EoIMxrg,0363,61.04,4.37,1.23,0.62,40.72,-73.75,251.67,90.38,0.43
67486279,HctiAkhPbA8rnT92jvYSHg,0363,104.9,4.61,1.42,0.69,40.73,-73.71,252.79,88.5,0.79
68799994,UTUAdSMW30ipTYGj3n9GVw,0363,88.9,2.72,1.38,0.63,40.71,-73.83,289.23,89.69,359.04
73912094,j3cJl9uIf6tC_DGQFeeEnQ,0363,93.58,14.68,1.92,1.36,40.72,-73.74,253.11,88.63,2.91
74596927,_obhSHoTBoIZPAtKSAh4fg,0363,18.13,3.27,0.75,0.48,40.72,-73.74,72.56,90.75,2.4
74785510,z7mwFNQbkSGQRvNgMKYsvg,0363,62.7,7.24,1.5,0.75,40.72,-73.73,54.89,90.26,2.08
76654945,vPFKPz88Y3VQN3PFQDwo3A,0363,24.05,4.13,1.45,0.69,40.72,-73.74,74.21,90.12,2.44
77158275,dmvk-DY3jaleBr5i4MkgcA,0363,30.52,3.31,1.1,0.41,40.72,-73.76,236.72,89.32,1.86
77998276,AAs_3i6DEJM1XRMLsdI20A,0363,85.76,1.97,2.49,1.45,40.73,-73.71,260.07,89.35,0.26
79770261,6kJJVOmXbaBRc4NT5fHz4A,0363,-133.38,0.59,0.9,0.34,40.72,-73.75,231.11,89.58,0.87
80011841,XDho8CT4IoOlnJpj4cnXoQ,0363,37.37,4.99,1.1,0.48,40.72,-73.75,250.79,89.18,0.76
81368443,IKgJm0kQ0dREHNf4wyB6cQ,0363,92.24,9.5,2.55,1.34,40.72,-73.75,230.85,89.25,1.93
81573019,Ys6eNva3WWfRFKAEH3LVrg,0363,110.11,5.54,1.34,1.44,40.72,-73.74,75.83,88.36,1.86
82119764,1FuX6PrPTrY-7VRMIjPYgA,0363,35.57,4.48,1.21,0.41,40.72,-73.73,38.74,90.63,1.74
82273968,STe0ZH_Lj6Zqv8VXFremOw,0363,28.82,3.24,0.95,0.41,40.72,-73.74,253.69,89.65,0.45
84752895,FeK3SyDnEPQv-_R-mKSWnA,0363,-123.43,1.31,0.93,0.41,40.71,-73.78,72.93,90.94,1.76
85476376,PLsJ2KIozWQbadDImmixMw,0363,15.58,3.86,0.96,0.41,40.72,-73.75,157.68,90.94,1.06
87117455,nfyjVhfAf4fKcoeI9rvGZQ,0363,17.31,5.84,1.57,0.68,40.72,-73.76,238.16,88.61,2.19
89388652,Jm9s7e0RfXg6bb1VZgp9Dw,0363,67.64,-9.97,3.03,1.47,40.71,-73.79,241.37,90.68,2.42
96079390,ADvjy7YpJR9d3e6YoHIp_Q,0363,51.15,8.53,2.93,0.74,40.81,-73.9,305.47,90.33,0.12
103525766,_VfEQrXW-ZUK-ReuXFhwug,0363,107.38,-2.86,0.75,0.34,40.84,-73.91,202.68,88.79,0.18
110634138,k5TDP0w176pfcYP0cjFUtw,0363,149.48,-8.19,1.38,0.86,40.61,-74.15,103.91,93.35,358.29
110808660,MvszJRl7ckE6fY07AZc66A,0363,-91.19,-2.96,2.28,0.69,40.82,-73.9,218.08,91.54,1.66
2405410,WXYWr3oa4-mxnGl0EKoKBw,0363,-95.56,-19.65,2.45,1.17,40.72,-74.0,212.41,88.64,0.47
13705932,M_2fh_IQXSeNz_gbnQqyWw,0363,152.94,-12.05,1.83,1.45,40.79,-73.95,116.25,88.15,359.28
17426503,T9cU5Khkhua1j_H6EDRO1A,0363,138.53,10.94,1.05,0.47,40.74,-73.98,6.21,90.0,0.0
19688654,WUJxGiqB5RarZYR53NlJIw,0363,112.88,0.93,2.97,1.72,40.76,-73.98,299.14,87.89,1.6
24739020,iwFbTkKUKJhpy6nHegHgxA,0363,73.75,-15.67,1.5,0.9,40.77,-73.98,305.94,87.8,1.66
38601273,wfLyApXdJCIZtgbt1eQ3dA,0363,-57.13,1.59,1.6,0.69,40.64,-73.98,128.17,89.87,359.21
43389348,qSsM1dYmfJScU9bTe4XJOw,0363,-130.39,-2.83,1.1,0.55,40.62,-73.97,171.68,88.98,359.99
