id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663160,NmIdXkvLEom14MwruxWIWA,1658,129.06,4.85,1.01,0.48,40.62,-73.96,171.06,89.65,1.64
45178904,88n03kV0ZDsfFCMHB3B79A,1658,24.6,-4.1,1.72,0.89,40.64,-73.93,264.68,89.14,0.8
45356261,8-kxvcT4QRzpFDkO37sQcg,1658,-99.54,2.9,0.87,0.55,40.61,-74.01,308.26,88.45,359.73
45567521,VO2hA4xJdzdv-zKabu94JQ,1658,-116.68,-7.92,1.62,1.02,40.66,-73.94,84.67,88.65,1.2
45863101,oXErS_vUyMckAA9bGZZkHQ,1658,87.76,1.69,1.03,0.34,40.64,-73.92,173.84,89.74,359.69
45960627,lPwTOJ9Qj1OEfl8GGtb8pQ,1658,-65.12,1.14,0.9,0.34,40.62,-73.96,348.91,89.72,1.87
45960631,lPwTOJ9Qj1OEfl8GGtb8pQ,1658,-53.15,1.14,0.71,0.34,40.62,-73.96,348.91,89.72,1.87
46024754,y3IoKxLCZKxFjgL8AHl49w,1658,-90.56,1.31,1.01,0.42,40.62,-73.96,351.73,88.9,1.84
46150220,OKBBTW4lZGIGF7kreVWU-w,1658,145.47,3.43,1.78,1.09,40.7,-73.91,261.8,89.82,359.04
46243793,c1FH6x5BUTAL4Xa0I_cyBA,1658,153.6,0.28,1.43,0.83,40.67,-74.0,333.45,88.86,1.21
46342736,QgpO0pRe8SEUml_voOs7lQ,1658,-108.71,-3.96,1.65,0.48,40.61,-73.98,351.61,91.6,0.19
46456423,1Yg0cX6MTchbmZq-7fRTJQ,1658,55.04,1.9,0.67,0.34,40.64,-73.92,173.88,89.91,0.08
46991443,SGmEtwyS626RMKaCoovoIQ,1658,92.7,-5.5,5.01,2.46,40.66,-73.87,330.77,89.61,0.48
47154297,9Qn8JQrMhi1525idn5aDQw,1658,-67.57,8.93,1.52,0.61,40.63,-73.99,308.24,89.09,359.05
47154305,9Qn8JQrMhi1525idn5aDQw,1658,-67.33,8.29,1.31,0.54,40.63,-73.99,308.24,89.09,359.05
47476211,hniA3WRGFz11OHUvGJO7eA,1658,-115.57,7.17,1.23,0.61,40.62,-73.96,359.05,89.33,4.15
47478713,W7TNdmYpyTWj9fY3cScUJQ,1658,102.2,7.85,1.65,0.62,40.63,-73.98,127.84,89.92,2.28
47476228,hniA3WRGFz11OHUvGJO7eA,1658,-120.58,-2.31,0.84,0.34,40.62,-73.96,359.05,89.33,4.15
47591173,PNSuE6H2j4b8CzF_EmyyXA,1658,-91.43,-3.45,1.8,0.69,40.61,-73.98,352.31,89.98,359.32
48410077,q37rE-_fm5uqYZkhI3MlCA,1658,81.72,8.66,1.42,0.58,40.61,-73.98,170.73,89.12,359.51
48727124,4BLh1fsx4ENS6wH55cpydQ,1658,125.19,14.09,1.18,0.58,40.62,-73.96,173.71,89.2,1.57
48727238,4BLh1fsx4ENS6wH55cpydQ,1658,133.45,2.24,0.84,0.48,40.62,-73.96,173.71,89.2,1.57
49196743,5scb8_tIe21kcWpHMye4Pg,1658,77.04,6.08,1.54,0.61,40.62,-73.96,172.32,90.73,2.15
49196759,5scb8_tIe21kcWpHMye4Pg,1658,79.0,-1.03,1.32,0.41,40.62,-73.96,172.32,90.73,2.15
49459490,LhmiWf1AZCCV39iUcuMxnA,1658,57.16,5.47,1.45,0.49,40.61,-74.01,127.73,90.06,0.87
49834636,O8R1RsI-pT_TZFHLgppaIQ,1658,112.02,4.41,1.66,0.41,40.61,-74.01,125.86,89.76,359.9
50218507,fM0CTnE3E6qF0blu88o3sg,1658,-52.73,-0.69,1.16,0.55,40.59,-73.95,333.54,89.01,1.97
50579700,pWVfRKDvoKR4oq8wd5Qx6Q,1658,-50.84,-2.21,1.2,0.55,40.59,-73.95,329.79,89.77,0.39
50436781,A9le29fTHfAAEnEfimCcbQ,1658,-37.56,-4.17,0.75,0.48,40.63,-73.93,355.44,90.65,1.11
51034102,ZZhVoLXCpydf99tceuk4rw,1658,102.98,6.53,1.51,0.68,40.67,-73.91,78.84,88.61,359.96
51211426,oRyQbug4iTVIbIkkO4FIGw,1658,-148.5,-4.82,0.61,0.55,40.66,-73.94,85.44,88.85,1.12
51211434,oRyQbug4iTVIbIkkO4FIGw,1658,-122.21,-5.95,0.98,0.75,40.66,-73.94,85.44,88.85,1.12
51251281,G5-rziDpn0ic9Z5K0qeazw,1658,71.39,-8.36,1.99,0.81,40.63,-73.98,127.99,89.41,358.76
51491592,pBqs9R0lnlDgxBysKRK6dA,1658,-100.24,-6.63,1.65,0.62,40.61,-73.98,351.8,90.33,0.23
51526026,JkWXeebrZCez8Cfq7G498Q,1658,50.3,4.54,1.37,0.41,40.61,-74.01,127.03,90.9,1.07
51677999,lXbSxADvuz27bEeCtT5YDg,1658,-121.79,0.31,0.78,0.34,40.62,-73.96,351.98,89.07,2.2
51789680,8MIf6paOm7Ydjx9EPpdHpA,1658,158.36,1.97,1.17,0.62,40.7,-73.91,261.99,88.51,0.69
52688726,1z5oVfa9mU8krRKgTROMmA,1658,110.71,-19.8,1.67,0.83,40.64,-74.02,131.91,88.66,0.65
52799613,sOjosQH1gWNbSmMeaS5VpA,1658,-139.93,8.76,1.5,0.54,40.62,-73.96,43.91,87.97,4.34
52799638,sOjosQH1gWNbSmMeaS5VpA,1658,-147.26,-2.24,1.34,0.48,40.62,-73.96,43.91,87.97,4.34
52799684,sOjosQH1gWNbSmMeaS5VpA,1658,-127.93,-2.96,1.22,0.41,40.62,-73.96,43.91,87.97,4.34
53568079,DJRZ66rkTDyYgbHu-Xdpjg,1658,-116.55,0.83,0.87,0.41,40.62,-73.96,352.38,89.18,1.81
53541283,4xIRBOInT48_F3KLHgtXcQ,1658,-93.65,-6.53,1.67,0.82,40.63,-73.93,355.02,90.46,1.22
54299929,fhXC-eQnaHPd4SYcqiJMew,1658,53.59,2.93,1.01,0.48,40.62,-73.96,170.57,89.81,1.36
54627030,q07mM-FU7i4L36v2HPbPaA,1658,75.72,3.07,1.08,0.34,40.64,-73.92,175.05,90.1,1.12
55099212,D3GMI5OhzGEBdjG27e-dlA,1658,70.11,1.31,1.04,0.55,40.68,-73.98,117.26,92.54,0.0
55925153,ez8ALxrfp3XwTfKGr7sFqw,1658,50.78,21.46,1.64,1.02,40.59,-73.95,150.27,90.69,1.63
55925307,ez8ALxrfp3XwTfKGr7sFqw,1658,74.06,1.59,1.7,0.83,40.59,-73.95,150.27,90.69,1.63
55876391,DfKlO_4hLz6Z9qdlEecVJw,1658,-60.36,1.79,0.82,0.41,40.62,-73.96,352.13,89.66,1.24
55876458,DfKlO_4hLz6Z9qdlEecVJw,1658,-60.16,-2.62,0.77,0.28,40.62,-73.96,352.13,89.66,1.24
56666460,fh-6FHtLEoRlqUSecAJj2A,1658,94.05,-0.79,1.3,0.9,40.61,-74.0,128.41,91.28,359.97
56668611,C7jO0kLfAAJzZUK9db77YA,1658,-61.28,2.03,1.43,0.62,40.67,-73.92,274.88,89.86,359.74
57016493,QNrO3X22XXQ8fZC_jGVbyg,1658,96.05,6.97,1.64,0.61,40.62,-73.96,171.74,89.77,2.12
57016543,QNrO3X22XXQ8fZC_jGVbyg,1658,97.21,-0.83,1.36,0.55,40.62,-73.96,171.74,89.77,2.12
57037774,9Ut1hN4OFPebrHss4mSExA,1658,22.64,2.24,2.35,1.03,40.71,-73.8,214.89,90.3,355.72
57896046,t2BX9k4zquM1kOqF5Qpizw,1658,-74.39,-0.07,1.02,0.69,40.67,-73.92,270.88,88.91,359.5
58059436,ZavVKCLW3yRqssbKsOzcTw,1658,80.91,6.36,2.09,0.89,40.62,-73.96,171.29,89.8,2.03
58059456,ZavVKCLW3yRqssbKsOzcTw,1658,83.11,-4.06,1.66,0.69,40.62,-73.96,171.29,89.8,2.03
58277167,Oh2jnjRHQz3XpC_bjRNERw,1658,30.42,-5.19,0.74,0.34,40.76,-73.91,301.22,89.15,0.42
58411682,nczRpMzNkdLTUAkoC1gjFw,1658,-113.42,2.41,1.73,0.83,40.61,-74.01,40.76,88.99,359.86
58996681,u-NCqk4w0wQtBIkU89lGMw,1658,-124.8,-1.1,1.27,0.69,40.67,-73.92,274.13,90.82,0.7
59105860,vFTCj-TjjOh-4ythl9LszQ,1658,91.48,2.1,1.31,0.48,40.7,-73.91,37.97,90.93,359.93
59571647,m0OGY63CNBqE093_oRpK_A,1658,-106.25,1.0,3.0,1.17,40.7,-73.9,216.31,90.15,359.61
59839871,4ZvdO5A4icDqWpoL-hKSHg,1658,121.33,3.0,0.94,0.48,40.61,-74.01,128.8,91.21,0.41
59810641,SpVTYW-ocrw2xd70mj-Qjg,1658,-118.75,-1.93,1.27,0.69,40.67,-73.92,272.78,90.01,1.37
59926846,ThYZQbvuQp_3zuQxxfQn0Q,1658,52.75,3.34,1.08,0.48,40.62,-73.96,171.83,89.85,1.55
59926888,ThYZQbvuQp_3zuQxxfQn0Q,1658,70.72,4.2,1.41,0.55,40.62,-73.96,171.83,89.85,1.55
61085624,9I9WdFJsGhSUootM_68o0w,1658,-118.53,-0.34,1.46,0.69,40.67,-73.92,274.3,91.39,0.17
61218996,RjXI6vs-otX4JAe0TseqrA,1658,121.16,-2.83,0.61,0.41,40.66,-73.88,60.85,90.38,1.23
61164927,rryx5flxsbQDrEvQ-cY5RA,1658,71.91,2.62,0.96,0.41,40.78,-73.78,151.92,90.51,1.25
