id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673404,-B46Im2WAYNgWBDeaz__6g,2354,47.81,-14.1,5.54,3.94,40.66,-73.92,195.61,88.98,358.95
46027494,6G9VA54Yoh2mRu1-xAfvug,2354,62.23,-0.62,1.83,0.85,40.67,-73.89,78.02,89.97,0.21
46173732,MUCDI9_ZAHAORUH3KCMjSw,2354,-87.97,-0.55,1.17,0.41,40.6,-73.96,356.14,89.8,1.38
47277572,SpDdoN7jq-6FaRfCKKUXWA,2354,140.16,0.62,0.96,0.55,40.6,-73.99,127.99,90.12,0.51
48211767,_FEH2aepTBVL70wDpRVwpA,2354,132.9,1.35,0.9,0.34,40.59,-73.97,170.5,88.69,359.91
48953124,mVUGyxc_Zd-aMMx2Z8W8AA,2354,108.16,1.21,1.1,0.48,40.62,-73.9,139.11,90.34,0.14
49430998,-zFth0c2XwPQubAAaKJb8g,2354,42.09,0.21,1.29,0.83,40.67,-73.89,78.48,89.42,0.55
50497671,lkuZKK_JqL16k6mQ8qFvjA,2354,12.86,0.86,0.67,0.62,40.65,-73.97,167.2,89.77,0.98
50715256,npv_OgvgxJsrC_ckTh7fYw,2354,92.9,-1.28,2.77,1.2,40.67,-73.89,78.94,89.79,0.19
51569703,COcrQCu4zXE0GPp7PtS4xA,2354,-146.73,-7.78,1.2,0.74,40.63,-73.92,265.43,90.18,1.49
51925160,pCrFIZgKqoy83fRt34fARg,2354,94.03,4.72,1.3,0.48,40.6,-73.93,172.03,90.01,358.92
52099097,msPuyK1ScjhbgpgD38amXg,2354,124.47,5.16,1.45,0.68,40.67,-73.89,79.71,90.82,0.01
52408478,M_tQcE-xCdXTVF4i6YRTOA,2354,32.0,0.21,0.81,0.41,40.67,-73.89,77.95,89.78,0.96
52662409,EFWcjSlyV_6JJi2F8nLxow,2354,62.85,0.03,1.58,0.62,40.6,-73.99,128.09,90.92,0.7
53004850,gTViGIRHzlW5j2PrYSmBSA,2354,-66.05,-0.59,0.97,0.34,40.6,-73.96,356.48,90.44,1.25
53534036,9jmYs2sLT-GRTHXkaRbxZw,2354,118.17,9.33,0.89,0.2,40.69,-73.95,259.42,90.12,1.79
