id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45951769,97I_uE-_uPkP50bY_C5GMA,0159,-196.37,-6.08,2.67,1.16,40.64,-73.9,181.18,90.82,2.21
47740571,wwc84Jfobx25fbG5QrXc9g,0159,-31.36,5.4,0.61,0.48,40.61,-74.0,193.02,89.96,0.6
54275166,50Gx6TiSKDKzrsBViK42ww,0159,99.02,1.41,0.78,0.48,40.63,-74.0,307.87,90.9,359.38
55562740,T6nmurBw9gSPe-I2M8a_Ug,0159,123.7,6.73,1.33,0.84,40.66,-73.93,318.81,90.17,0.24
57384837,XteGAMPTXS1GXfdsvCkSXw,0159,-118.21,-2.48,0.96,0.41,40.67,-73.88,348.68,91.37,359.48
65669558,TJeodjS141txEUXrm482Tg,0159,-125.13,3.45,0.87,0.41,40.7,-73.83,285.4,90.76,358.48
71737550,i0PxNWt4tgaNSFf-M1dhCA,0159,31.4,-1.52,1.21,0.41,40.76,-73.94,303.51,93.3,359.36
72688559,uUzDT_HVI-la3sxcmorRZQ,0159,-146.4,-2.21,0.8,0.41,40.73,-73.88,67.53,89.31,1.37
73387305,eNy6QfXyuGZpT-_NtcJfhw,0159,-24.5,-3.1,0.91,0.41,40.59,-73.82,26.44,90.27,0.42
73936350,3arGcFsmAuQNWEx7DS5cvg,0159,117.28,-5.91,0.75,0.41,40.75,-73.88,259.74,89.51,2.43
74417790,C30v2cbQFxycGpPB8DwZnQ,0159,-30.38,-10.41,1.22,0.87,40.7,-73.9,308.87,88.98,1.34
78032317,kp3biA_TS7HNq0tFC9AYAA,0159,-88.96,3.34,2.09,0.89,40.69,-73.83,161.76,89.46,359.39
80066974,LsCy8mWMndv9fdJQeckXBQ,0159,-88.65,8.59,3.24,1.01,40.75,-73.87,69.42,91.59,359.47
83187339,8bHMbsCEuVBAfx-MxnmEXw,0159,84.09,-0.28,0.95,0.55,40.69,-73.86,84.59,90.84,1.06
86679041,ueJ5p2SNzZWvT3-Kio356A,0159,-51.03,-11.34,1.46,0.86,40.74,-73.91,201.02,89.48,2.25
90247258,R8gTwEMTDsbFg8xttLixnA,0159,-33.43,-3.07,0.93,0.34,40.59,-73.82,24.96,90.47,0.64
92265803,3rROa1Axf-T37sCUEaYW3A,0159,-62.1,-3.24,1.98,0.69,40.73,-73.88,67.03,88.21,0.47
106685241,x5cYZzj17DGHNSbG547tuw,0159,-101.13,-9.5,1.19,0.54,40.81,-73.85,125.71,89.99,1.12
1358635,qpQsAeYAsygjtjRlf9HHKw,0159,-50.31,-4.68,1.26,0.69,40.8,-73.92,212.21,89.29,0.91
3711664,qPwq-zsTUwl7bSiUVClcFQ,0159,-61.69,-14.32,1.27,0.91,40.81,-73.95,28.23,90.65,1.18
5865371,CMCr4CARYFU6iRKsNcP9ag,0159,-147.06,-3.69,0.93,0.34,40.79,-73.95,119.69,88.44,359.78
19623585,UT5meD64fWQLEeL6cBD-kQ,0159,153.54,-5.78,0.93,0.82,40.8,-73.95,28.42,90.31,0.05
20218385,UqAXx7xM3wuRtr1ZPa6bkw,0159,-35.0,-1.9,0.87,0.34,40.79,-73.95,119.0,89.21,359.17
22423810,0ZutqFMa-76fBsTfNRNzeg,0159,-59.48,-11.6,1.08,0.73,40.77,-73.98,304.05,88.63,359.92
23789630,2YEIsE18Xn0WCQR7u-yxsg,0159,-28.28,-1.07,0.82,0.34,40.79,-73.95,119.09,88.8,358.95
31907755,c_n5lcpXN9OPieYrPv2pEA,0159,-78.96,-4.14,3.16,1.04,40.71,-73.96,295.67,89.04,359.18
32243055,9ztPvUbOThPNTWBhPQiXkA,0159,-127.22,13.74,1.15,0.78,40.68,-73.9,88.41,89.13,0.7
