id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
111227352,DmulIzsg9tCUZi9wSju44w,1679,148.87,1.45,1.17,0.55,40.59,-74.09,183.36,88.86,2.1
111277560,osPfb_3EYLRSvU4EuW-Kew,1679,137.48,-2.86,1.1,0.62,40.59,-74.09,214.57,90.34,1.39
111449350,8n2iWD183hvl9hU5ba_Ejw,1679,32.04,-1.55,0.74,0.62,40.59,-74.09,213.96,89.48,1.87
111577628,ejCJAmOPCKOvJm63dZMNpg,1679,-105.94,-2.07,1.16,0.55,40.59,-74.09,33.36,90.63,0.95
111577729,ejCJAmOPCKOvJm63dZMNpg,1679,-109.25,-2.79,0.86,0.48,40.59,-74.09,33.36,90.63,0.95
111633582,wj4b6QkXaSFl_i9Mr7oO-Q,1679,-48.65,3.69,1.05,0.62,40.59,-74.1,36.7,90.96,2.04
111635147,HVwpaoPmHygx9_jghoRqhA,1679,-109.43,-3.17,1.47,0.55,40.54,-74.15,66.46,89.68,0.33
112214446,LihBRjkyt9UEM8zNk2DVww,1679,80.91,-1.41,1.57,0.76,40.59,-74.09,213.98,89.12,1.14
112214452,LihBRjkyt9UEM8zNk2DVww,1679,75.05,-2.76,1.63,0.83,40.59,-74.09,213.98,89.12,1.14
112464858,IMipOmDite-2yNVgWGRViA,1679,108.97,-4.44,1.91,1.17,40.59,-74.09,213.08,89.95,1.26
112464861,IMipOmDite-2yNVgWGRViA,1679,103.21,-6.59,1.96,0.95,40.59,-74.09,213.08,89.95,1.26
112613066,CNDl3eUluBVVnr_AEzD6dw,1679,-60.94,-1.55,0.75,0.48,40.59,-74.09,33.38,89.49,0.81
112613069,CNDl3eUluBVVnr_AEzD6dw,1679,-62.78,-2.24,0.89,0.48,40.59,-74.09,33.38,89.49,0.81
112878120,L8XiSY5XwngZCRcdnneaCg,1679,56.1,-3.72,1.46,0.96,40.59,-74.09,213.32,89.78,1.5
112878126,L8XiSY5XwngZCRcdnneaCg,1679,50.06,-4.95,1.44,0.82,40.59,-74.09,213.32,89.78,1.5
112900621,Vm-xq-K_10gUEiuktWQhwg,1679,-110.71,-2.96,0.83,0.41,40.59,-74.09,33.62,89.87,0.98
112900627,Vm-xq-K_10gUEiuktWQhwg,1679,-107.63,-2.45,0.88,0.48,40.59,-74.09,33.62,89.87,0.98
113031506,UA7vSVcyVOBZ9i6jmD-nZg,1679,-84.4,-3.03,1.02,0.55,40.59,-74.09,33.74,90.16,0.99
113031508,UA7vSVcyVOBZ9i6jmD-nZg,1679,-81.51,-2.28,0.94,0.55,40.59,-74.09,33.74,90.16,0.99
113311437,IZ2hTZnypCaw9nlVB0G0Sw,1679,-65.8,-2.93,0.78,0.34,40.59,-74.09,33.71,90.01,0.91
113299974,qo0Ic3B4kNV6EypcPrdG4A,1679,-85.18,-3.41,0.96,0.48,40.59,-74.09,33.92,90.06,0.82
113299978,qo0Ic3B4kNV6EypcPrdG4A,1679,-88.03,-4.13,0.9,0.41,40.59,-74.09,33.92,90.06,0.82
113678472,ho6VU1UHbAV1B9gvaaCsXA,1679,34.63,-2.76,0.73,0.41,40.59,-74.09,303.34,90.26,359.14
113749081,w3FQy66zMVHxb4BiITK3dQ,1679,-63.92,-3.58,0.69,0.41,40.59,-74.09,33.7,90.24,0.69
113802818,CDex9If-L8RSmUI8oRhrWg,1679,41.75,-1.59,0.86,0.55,40.59,-74.09,214.65,89.04,1.34
114110781,IE0XzxajYrV1xAb0Ucg-yQ,1679,-111.98,-3.82,0.9,0.48,40.59,-74.09,33.94,90.5,0.95
114624641,U_4w-C3rxxnuiv58IYN0EA,1679,-113.09,-0.0,1.59,0.69,40.84,-73.89,24.43,90.91,359.83
114990899,4vE0JB9a5eIH9W-mNAuMMA,1679,-129.06,-3.0,0.63,0.34,40.59,-74.09,33.43,89.59,1.07
115199140,G7Ogngnq9Au-yObCi-71Kw,1679,-128.13,3.17,1.09,0.41,40.84,-73.9,23.31,88.67,359.05
115367997,QvWK-jXGVBnt9lOX3IzfKQ,1679,-114.02,-0.28,0.97,0.41,40.59,-74.09,33.28,90.48,1.76
115701841,1wmGvDXWqnCNC3vVtRhkMw,1679,10.57,-1.48,0.73,0.34,40.59,-74.09,315.42,89.99,358.92
116010610,BjpL5wtH6Fa86RSRUrJQJg,1679,107.07,3.34,0.96,0.62,40.59,-74.1,216.04,89.44,0.86
116363562,WSvkoKp1gMPXUXbvOVhoUQ,1679,23.71,-1.97,0.76,0.48,40.59,-74.09,303.72,90.57,359.46
116363565,WSvkoKp1gMPXUXbvOVhoUQ,1679,25.26,-1.41,0.55,0.34,40.59,-74.09,303.72,90.57,359.46
116366568,sZS5691R4VqnLXaHynNRDg,1679,90.83,13.15,1.67,0.92,40.59,-74.09,33.8,90.26,1.11
116376315,8k4qngO4k5443c0TTMNnDA,1679,-44.28,3.65,0.9,0.55,40.59,-74.1,38.52,90.4,1.24
116578555,adAx8Ejy5OM_cEZoSoWGgw,1679,123.77,1.52,0.86,0.55,40.85,-73.91,208.04,89.62,0.29
378298,6n3m3qUpz2QXPcKV4RhmVA,1679,-152.0,-1.07,1.18,0.71,40.78,-73.95,119.97,85.75,356.98
545834,aUsMP7lJ0JS5eD4rMa5qeQ,1679,123.6,4.2,1.86,0.96,40.8,-73.95,30.13,90.25,1.01
1324500,D1BRRHJaLr_zH9_Wi_yTAQ,1679,77.94,9.22,2.87,1.16,40.8,-73.95,27.91,89.76,1.98
2266779,U2wQXqUJEGICU56ZdYJGLw,1679,124.5,-1.55,1.39,0.62,40.78,-73.95,28.23,88.08,2.74
3993385,kDs8XcjRFmTQzntwp7tjeQ,1679,102.46,-0.28,1.38,0.55,40.78,-73.95,28.82,88.25,0.22
4046899,0z-9gj0odpumMFJI-xrfwg,1679,135.55,0.38,0.69,0.34,40.8,-73.95,24.3,89.56,357.14
4371259,GIRwTRSqQgLSgNdV0C2zVA,1679,120.01,-0.45,1.15,0.48,40.78,-73.95,28.57,87.83,0.26
4837159,yeCZE5eKu653VX2l0PbfVA,1679,-66.4,3.17,0.9,0.69,40.78,-73.95,118.31,87.39,357.05
5062693,cl6xsB-AyLZqKXFvkmP5yA,1679,148.21,0.97,0.65,0.28,40.8,-73.95,28.77,90.07,359.06
5654091,fhdC3WS4y8TeU2IdJ7wNrg,1679,71.98,3.27,1.78,0.76,40.8,-73.95,28.45,90.96,359.72
5831270,bdJmKxp9WVxBk6YPYiEFTA,1679,126.2,-3.45,1.24,0.55,40.78,-73.95,30.56,87.15,1.96
6135845,NhzDPmlCq2gcZOQcP90xWg,1679,41.96,10.17,0.92,0.53,40.8,-73.95,28.29,90.19,0.85
6135871,NhzDPmlCq2gcZOQcP90xWg,1679,41.97,9.6,0.96,0.6,40.8,-73.95,28.29,90.19,0.85
6674571,kDOyK2MIrsBJZ6urtmvt3Q,1679,54.6,5.71,0.74,0.55,40.8,-73.95,28.48,89.49,358.9
7705779,ewck2Npie3qGvJS60t9Kjg,1679,135.38,5.64,1.59,0.82,40.8,-73.95,27.39,90.28,1.13
7987469,xyk9Hm6j1QkKj-XbS7cSmA,1679,116.36,-1.28,0.96,0.34,40.78,-73.95,29.41,88.74,359.48
9534000,dk1RyaqKmMW_kn8VpBpYeQ,1679,32.7,4.82,0.47,0.27,40.8,-73.95,28.62,89.72,0.44
9659508,nkzF8utDez4Ao0ttHib23A,1679,81.17,2.48,1.82,0.83,40.8,-73.95,28.53,89.45,0.02
10154344,EUZESmc5bUV6bydxcCziNA,1679,121.97,2.07,1.28,0.55,40.8,-73.95,29.23,90.37,358.46
10530780,BMe_DsDgNgO0KoGHif5UUA,1679,66.88,5.19,2.48,1.03,40.8,-73.95,29.92,89.64,1.36
10727112,tG1_aRGPfOptSqShtTJkBA,1679,149.29,2.31,0.84,0.34,40.8,-73.95,32.99,88.91,0.5
11491475,9a1e96_Uyefwd9D9vlXJug,1679,67.5,7.41,2.21,1.63,40.78,-73.95,116.93,90.0,0.0
11512937,DBBWbI04NQC2QiTOUNYoAA,1679,-66.5,4.1,1.03,0.76,40.78,-73.95,117.85,89.52,357.15
11697294,tBh3LKTI26sgpN0ZlxKM5g,1679,-148.6,-0.62,1.35,0.69,40.78,-73.95,124.41,87.19,358.37
12103025,PUnHIrYgpqFBb6ZfZkWL7w,1679,107.42,-2.52,0.94,0.34,40.78,-73.95,28.99,87.51,358.71
12904428,fk-1ZVg5nsNuW0r_X3sACg,1679,102.43,-1.55,1.05,0.34,40.78,-73.95,26.97,87.87,359.65
13036250,4rt62Po1B-ulstUJ5mH45g,1679,-76.07,0.14,1.69,0.97,40.78,-73.95,116.64,87.51,356.91
13444452,scorNjqiIUQhQLT83m5WZw,1679,155.68,2.76,0.66,0.55,40.83,-73.94,28.59,91.89,1.4
14869474,AqfDBEUJhgi5D5Ajh2BmdQ,1679,141.87,4.2,1.09,0.55,40.8,-73.95,29.93,90.5,1.22
15515444,Z8JNaHkIAU23f8V4uOu0AQ,1679,125.52,1.52,1.18,0.55,40.78,-73.95,28.35,88.52,2.13
16625214,vBX0ohnwn9E6IhKIN509sQ,1679,137.07,3.17,0.83,0.41,40.8,-73.95,27.84,90.81,0.31
17352534,3tM1bFti8-CsRGhy6BIyMg,1679,142.58,3.82,0.88,0.34,40.8,-73.95,32.86,89.78,0.65
18468251,iiWIcJK5rGKOaaBVKbsJpg,1679,-114.96,-0.79,1.1,1.03,40.78,-73.95,117.3,85.43,357.01
