id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44888245,xjH7rjW96xvoGI7bWV2Aog,2232,-147.56,2.86,0.87,0.62,40.67,-73.89,259.03,90.38,0.76
45099688,OWcBtQygYs_M-sb53oEw8g,2232,-122.97,4.3,1.58,0.75,40.67,-73.89,259.4,90.92,0.88
46231217,McgqqnSaVwnTH8fDAgTB7Q,2232,-77.64,-5.57,1.98,0.56,40.6,-73.94,351.08,90.86,359.54
46796455,bMNofFGBkkW_fym-kSWS2w,2232,108.54,-2.59,2.05,0.76,40.6,-73.95,171.82,88.88,358.68
46940653,QvCqJPksFtOEeAUHntVVaA,2232,78.83,1.97,0.93,0.34,40.67,-73.89,169.25,88.52,359.51
46915252,rA4jFWPPEqLdCKRM1GMfKA,2232,6.51,-0.38,1.15,0.62,40.63,-73.92,355.65,90.08,359.8
47041253,Rx9pP1oSlEaQC9hbYJsu0Q,2232,-26.31,2.28,1.12,0.42,40.67,-73.89,258.49,89.25,1.31
47481354,_hVULE0hPbIKLozXC6YK4g,2232,26.19,4.99,0.89,0.62,40.67,-73.89,78.75,89.58,0.73
47698729,ZYwFPGprtuBRpxh4d36XDQ,2232,-138.78,3.72,1.3,0.82,40.67,-73.89,260.45,90.51,0.86
48415607,I6-R9IAHMkHHliySQVYoxw,2232,-36.24,3.89,1.08,0.62,40.67,-73.89,258.19,89.53,1.24
48493974,bDt9rG1jK6ispqwtsjzJiQ,2232,139.3,3.34,0.89,0.48,40.67,-73.89,345.5,90.91,0.05
48558572,vxfKj2p2SZxG5Qc3JvrJ7Q,2232,38.17,6.53,1.41,0.95,40.67,-73.89,79.97,88.71,0.77
49295165,i3AlrsLUllsZOQMStAjQwg,2232,-126.58,5.95,1.76,0.89,40.67,-73.89,259.62,89.71,0.5
49440442,l0VVtuwRxNyAg87SONME7w,2232,53.26,2.65,2.5,1.17,40.6,-73.99,38.44,90.64,0.5
49508618,Hy0mMGTGC5FF79PddEBjTQ,2232,56.31,-18.1,3.52,1.91,40.6,-73.99,127.75,89.5,0.73
49508625,Hy0mMGTGC5FF79PddEBjTQ,2232,98.93,5.64,1.5,0.69,40.6,-73.99,127.75,89.5,0.73
49645795,H51eHuHSxem9C9gG-IA6tw,2232,39.16,0.86,0.95,0.48,40.6,-73.97,186.07,89.96,1.26
49670507,8m5bE09KmeEdC5G990s5Mw,2232,-60.61,-3.17,1.54,0.55,40.6,-73.94,352.06,88.81,359.65
49884996,am1-iORGor3aUnHe84j1og,2232,-69.5,-1.72,1.94,0.73,40.59,-73.98,350.55,89.29,359.06
50390437,FGWoPVf2NgkX_rTKrY75jQ,2232,150.96,4.99,0.83,0.62,40.67,-73.89,79.4,89.36,1.66
50767236,0zX78ntkY87uzcQhERzg4Q,2232,136.66,4.06,2.48,0.82,40.67,-73.89,78.8,90.77,1.34
50799608,DdbsFDWzL1tmXuDAJrrzWQ,2232,-20.57,1.62,0.83,0.34,40.67,-73.89,259.48,89.8,0.56
51098594,wMuYHyPGHtZvf7Q8Z2oozQ,2232,-95.54,0.59,0.75,0.48,40.6,-73.94,349.74,89.19,0.84
51098595,wMuYHyPGHtZvf7Q8Z2oozQ,2232,-94.03,0.97,1.17,0.41,40.6,-73.94,349.74,89.19,0.84
51098603,wMuYHyPGHtZvf7Q8Z2oozQ,2232,84.63,8.22,4.04,1.51,40.6,-73.94,349.74,89.19,0.84
50983844,6Pj4tQSFxeo1tBp4-NlMNg,2232,147.16,1.79,1.86,0.73,40.67,-73.89,78.44,88.83,0.64
51695013,eNC5cuPmJ_xYSc74mFa_ZQ,2232,-103.77,0.14,2.02,0.55,40.68,-73.91,274.13,90.33,359.37
52320545,h-wHgHJBwwX1_WLg0MJ3SQ,2232,101.7,4.3,3.44,1.44,40.6,-73.99,40.53,87.9,0.75
52419508,ruBWr0E-G0WVFM1OlYDdbw,2232,122.8,2.21,0.8,0.55,40.67,-73.89,350.1,89.06,359.96
52705283,RlXuSOeVLmKXEMXWf0EWGg,2232,-50.75,3.86,1.53,0.86,40.67,-73.89,259.57,89.59,0.92
52849726,j4B06kBF1UVgeAA7mEWAOw,2232,56.63,1.48,1.0,0.34,40.67,-73.89,169.21,90.6,0.64
52966551,nnKi5uPWALe65wyHFwfRKQ,2232,133.93,2.52,2.03,0.9,40.67,-73.89,78.43,88.54,0.94
