id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45556517,PlPHSRm7EOvdmvyuo2OyQQ,1549,-64.74,-0.69,0.96,0.41,40.68,-73.93,274.23,89.16,1.25
45827811,aWmuqhxNoJjl0A94-Dot9A,1549,-64.86,5.13,1.1,0.48,40.63,-73.98,128.05,89.47,358.72
45861162,f6PtzII70Tsl7KRnyiJDaw,1549,161.84,0.97,0.82,0.41,40.7,-73.92,216.36,88.11,0.28
45955029,pFjpcVl49ifoB5ZGxekf9Q,1549,123.74,-1.38,1.86,0.83,40.64,-73.93,356.3,90.57,0.31
45959971,WKWXz0G5kKgLQyaHoLRZ9g,1549,-156.53,1.07,0.97,0.48,40.7,-73.92,127.73,88.42,0.65
46810136,IolB01A_-VMuOGv47oWbTA,1549,85.73,2.65,1.18,0.48,40.64,-73.92,355.54,89.44,1.77
46948722,UQa03S-xR2JRA9Zlf86qpg,1549,113.09,0.72,1.19,0.48,40.63,-73.98,308.72,89.88,0.37
46836215,OyFNqoTIHOJSpabx4OgEmw,1549,-119.94,-0.21,1.35,0.55,40.68,-73.94,91.86,90.88,0.82
46839460,-glkNv29kHn17WAwBXhymw,1549,128.08,13.49,1.56,0.75,40.67,-73.92,257.43,90.59,1.09
46920742,IyG0iIl9ZTiRJwAKZe0SdQ,1549,-44.56,-0.28,0.89,0.41,40.68,-73.94,94.52,90.6,0.6
47402962,BDRBQ9Q3WAznltDGE0_omw,1549,-115.91,-0.48,1.17,0.55,40.68,-73.94,93.15,90.75,0.82
47319095,osB17_2Lye9nQGYz1QwmKg,1549,84.35,6.12,1.07,0.41,40.64,-73.92,355.52,89.4,0.79
47443550,oa-9QbFTIZAnf_jXmOnirw,1549,-135.5,2.72,0.89,0.62,40.65,-73.95,174.54,88.5,358.33
47724958,yDciPRj3ovL8w-ZYZ8D8pQ,1549,122.1,1.35,1.01,0.48,40.6,-74.02,107.82,89.59,0.71
47787687,BoALyS0gOyf1F_mKODQOgQ,1549,-51.0,1.14,0.63,0.34,40.61,-73.97,170.38,90.08,0.07
47970354,_e7TOekKubbwX0qnvJDaLw,1549,129.7,0.38,1.23,0.76,40.69,-73.94,350.96,87.76,0.89
48177193,nIWTTLFW2EDNrZ1v_Qz91g,1549,41.25,3.45,1.44,0.82,40.7,-73.92,217.68,89.44,1.18
48189839,eQf7tATFKTsVMSWRz4eFEg,1549,-66.15,5.16,1.17,0.55,40.67,-73.92,79.84,89.34,0.19
48315831,6WayQneffurqlPKcFXp-gA,1549,-126.88,13.9,1.42,0.59,40.67,-73.92,168.84,91.36,359.84
48340752,V6tPzhcHgThJOKui_bpcHA,1549,95.67,1.17,2.12,0.83,40.68,-73.94,273.21,89.43,0.46
48581551,-7qzR7UKtx_U1sn_ZN1M9w,1549,107.68,6.56,1.51,0.48,40.61,-73.95,347.72,89.08,0.69
48689714,cinf_Mysw9D8PqboJ4oIMw,1549,135.62,10.34,1.24,0.47,40.67,-73.92,257.7,90.55,0.67
48689773,cinf_Mysw9D8PqboJ4oIMw,1549,135.59,11.17,1.19,0.4,40.67,-73.92,257.7,90.55,0.67
48809594,X0PHxFxD_Rmp9QtN13V0WQ,1549,103.38,4.27,1.89,0.69,40.68,-73.94,274.21,88.86,1.26
48916222,EgZt6E6a1VfdXkLxsFu5Rw,1549,88.36,0.52,1.62,0.86,40.67,-73.92,273.18,89.02,359.37
49153951,EQpnekDqmkBKwZoUFo6ePQ,1549,-122.02,0.55,1.38,0.55,40.69,-73.92,126.11,89.67,0.49
49253175,wVkbQlQFSL9g8-97pK2HUg,1549,-46.16,3.96,0.78,0.48,40.65,-73.95,175.12,88.65,358.18
49253180,wVkbQlQFSL9g8-97pK2HUg,1549,-37.12,3.58,0.81,0.55,40.65,-73.95,175.12,88.65,358.18
49935979,WKyF__M8SvqkHwv9Gw59_w,1549,94.34,4.48,1.37,0.41,40.61,-73.98,352.44,89.92,359.89
50011725,fOxi7c57ESHGQ5SPC-PI2g,1549,-29.23,0.66,0.83,0.48,40.67,-73.92,79.0,89.3,2.0
50311716,PewHNphRnM2GU4psqADtOg,1549,92.86,1.24,1.03,0.41,40.64,-73.92,354.59,89.43,0.57
50255379,pe3uED8D1gYk0MJxdTMC5g,1549,106.9,1.97,1.57,0.62,40.62,-74.0,307.79,90.02,1.85
50606685,rX3skjIcBUpcSgSfHXBseQ,1549,106.44,1.48,2.68,1.2,40.7,-73.92,217.14,89.87,0.51
50709614,0zENx1S3Blrmxdv1Et3s2g,1549,-112.09,1.48,1.38,0.48,40.68,-73.94,94.4,90.0,0.45
50784670,jACAB6KsIvYIUDYy6ReYvQ,1549,-80.45,3.99,1.31,0.55,40.63,-73.98,127.48,88.68,0.03
50850410,1wFtxHWowWP5bBmag9WUsw,1549,102.26,5.16,1.12,0.46,40.67,-73.92,241.48,88.72,1.39
51000405,6fVnazt867CvX0mtxSHYzA,1549,-76.66,6.76,1.44,0.61,40.62,-73.94,139.74,89.42,358.58
50959331,byvTF-sraCpQMd6LS2DD3Q,1549,55.74,4.17,1.67,0.63,40.69,-73.92,305.74,89.82,0.51
50972296,sE3mCQjG6E7SdQ8nFhkWBQ,1549,-83.85,5.47,1.43,0.62,40.62,-73.94,138.87,89.42,359.66
51194803,PtioY0NyofOgTJuw6HqX-Q,1549,115.05,4.48,1.16,0.55,40.62,-73.93,354.82,89.17,0.21
51361490,ZyL4TN6itPkeTrVv6m741w,1549,160.43,1.48,1.44,0.62,40.7,-73.92,208.25,88.13,0.0
