id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52148813,qrFjdMw6l9PKLSXVY6oRQw,0513,-59.31,-3.89,1.15,0.48,40.68,-73.88,168.97,90.15,0.27
54705460,PAm_gcSPm9XwWScSs_-Zxg,0513,-68.6,1.66,1.26,0.55,40.6,-73.94,167.23,88.18,0.88
58909679,a2g1sUw-OaX6M97g38PlZQ,0513,-112.91,-16.72,0.71,0.44,40.69,-73.97,353.6,90.0,0.0
63257019,VQezUSyM_DOnMkMqPj-WbA,0513,131.59,-10.94,1.05,0.47,40.63,-73.99,37.47,89.98,0.63
70564647,y6_5sd4XVXBmfFrvMvi4rQ,0513,153.54,0.3,2.31,1.01,40.75,-73.86,71.37,88.83,360.0
75295839,84uD3cOe92wbBkfv0SoBQQ,0513,-47.13,-11.33,3.67,2.37,40.69,-73.81,131.68,90.32,359.47
79113836,K7d17Fn22a79reYOc3n2pA,0513,-120.79,-9.54,0.81,0.47,40.73,-73.72,250.66,89.48,0.4
95893185,Mgp77lnkoOkRXGcbd-4Ofg,0513,100.27,3.99,1.8,0.96,40.85,-73.9,31.03,91.48,0.63
6659136,IHo4qHG2xZgNoaTNng3Uug,0513,-73.82,-0.45,1.15,0.48,40.74,-74.01,187.74,89.88,0.86
33371721,YgmeckX8EmH4bIh1aOCvig,0513,122.27,12.35,1.87,0.88,40.6,-73.94,82.34,89.13,1.89
34698544,fhr4-TTL5gMskAJcV5_CpA,0513,133.39,-4.06,2.65,1.24,40.71,-73.93,71.28,88.45,359.67
34803876,4HuZISYr-Qzg1hnwR74uQQ,0513,-157.12,3.79,0.77,0.82,40.68,-73.88,170.79,89.05,359.94
37659088,G3JGkFb36RqJlaYtPYAg_w,0513,-155.59,1.31,0.6,0.41,40.68,-73.88,172.67,88.75,0.52
