id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44823816,9VrpQ0qhgG5idGqTcubTig,2246,-111.88,3.2,1.1,0.34,40.64,-73.96,265.76,91.19,0.56
45121321,LM8NDzmSZnFROU9rGsr_MA,2246,-109.74,-3.38,1.1,0.55,40.62,-73.9,176.62,90.11,0.8
45283752,RljrEoSuCa46d14aa7XPmA,2246,119.16,1.48,1.09,0.62,40.61,-73.95,181.03,89.34,1.94
45421287,QTsS-74LvYvYG4-eVqolAA,2246,-96.41,0.83,1.73,0.72,40.6,-73.99,307.29,90.03,0.51
45688897,Phg9d5BoDj9gqt1FXscKog,2246,62.67,0.69,2.07,0.83,40.6,-73.99,130.45,88.67,0.42
45758081,8kWyMd26ifZqiZ7YToU58Q,2246,-103.5,-1.86,0.87,0.41,40.61,-73.95,351.1,89.74,1.68
46223916,l7iOXABV1zF_BV4H4dU25g,2246,-65.22,-3.86,1.1,0.41,40.62,-73.9,176.53,90.01,1.16
46637914,JTmws3lZE1MaTZTYASguVQ,2246,86.47,-0.34,1.3,0.69,40.61,-73.95,171.06,90.42,1.98
46821005,TONhcaYz6iNZy6jvPDL10g,2246,-139.12,0.69,0.99,0.55,40.6,-73.99,307.6,89.33,359.49
48501524,UyXVAvB8HrX8kzOnEe-WQQ,2246,96.46,2.28,1.51,0.71,40.6,-73.99,127.29,89.92,0.37
49225470,8i4XR9W59WG0bX0h4yfC5w,2246,-76.69,-0.66,2.04,0.8,40.6,-73.99,309.47,90.18,359.86
49746124,XjfEMWeygHIlhIlXLXJ0mA,2246,119.26,5.84,1.53,0.68,40.61,-73.92,139.24,89.5,0.35
50031624,FtFjtYgmtkRxIw5n1PbG3Q,2246,-109.89,3.31,1.04,0.41,40.64,-73.96,264.53,90.19,0.35
50237839,k_mglU98yg5mozZNFt2baA,2246,-68.93,4.78,1.08,0.48,40.64,-73.96,263.31,89.8,359.67
50303576,Nj4aai4h0v3NWOCg_JvUEA,2246,52.76,3.14,0.84,0.34,40.64,-73.96,84.77,88.68,0.32
50794669,ZVLPjB8VoLVfNQXREofe9Q,2246,134.26,1.48,1.37,0.77,40.6,-73.99,127.36,89.17,0.66
50907030,vmaoOqkT38OAtfGJYQoi5Q,2246,-107.34,0.69,1.65,0.44,40.61,-73.98,307.93,90.97,0.67
50996011,Kwja-bio3hFYrcemhvRdhg,2246,-84.67,3.38,1.16,0.41,40.64,-73.96,267.92,91.7,0.29
51071019,Ai-p-8bdrSLhJ2BBwsZcmA,2246,-97.05,-0.79,1.22,0.62,40.62,-73.98,307.45,89.82,359.28
51513708,slKGI2jzxkp7rgnoSAuRGw,2246,-72.18,2.45,1.0,0.34,40.64,-73.96,263.61,91.14,359.8
51980983,mG5NCpr1lbGRQskzLfVS_Q,2246,76.36,4.75,1.24,0.41,40.64,-73.96,85.27,89.81,0.46
52395799,LvUWgFkStpCKKbC3iI4PqA,2246,-144.06,5.19,0.85,0.75,40.68,-73.91,272.58,90.79,359.71
52853043,-MBCjyitL4r7kfAXjjgjCg,2246,65.38,-4.75,1.03,0.55,40.66,-73.87,240.86,90.02,0.63
53578524,-us-wYzzLTgL23r3RKwkQw,2246,-72.02,4.06,0.94,0.41,40.64,-73.96,283.42,91.23,359.47
53937534,XB8E8iGQyz3xn-zv965E2g,2246,-32.9,1.31,0.66,0.41,40.6,-73.99,308.87,89.57,359.78
54027267,Yzqbzt2Kq1MivhT8ZXHY4w,2246,-117.02,1.35,1.69,0.76,40.6,-73.99,309.07,89.68,359.82
54420502,E7-EhvFMkI4wJWpjS6C1nw,2246,-94.46,1.79,1.19,0.42,40.6,-73.96,351.8,89.59,359.85
54484612,R_b6x8jINr0VTtEKvneBFQ,2246,-57.56,2.45,0.87,0.34,40.64,-73.96,269.46,91.82,359.95
54651298,03q2HMpjZEE2kiN7_xY3XQ,2246,-81.98,-2.34,1.08,0.55,40.62,-73.98,308.11,89.49,1.14
55245221,a3tMIt8Tg7AJqxTMiyQ2fQ,2246,74.23,-8.15,1.91,0.81,40.62,-73.93,175.36,89.85,1.06
55304907,ngBVtWSq0TtfD6dKvQw10A,2246,-40.9,-5.23,0.62,0.41,40.65,-73.97,167.04,89.67,2.13
55428606,o2ibkSINzDuWjuu34tDoUA,2246,-75.84,-0.72,1.23,0.48,40.61,-73.98,307.13,88.67,0.66
56274437,eBzwAcWSIVhu5gIAF0-LtQ,2246,41.83,-1.07,11.24,6.41,40.74,-73.86,249.18,88.96,359.59
56382888,9t3qrO-4oRTWPsuijIevgA,2246,96.93,-0.86,1.22,0.62,40.61,-73.95,172.53,89.55,1.48
56312713,ZgqNpR1wyyU1LMfRL3PBfg,2246,-109.43,-1.62,1.31,0.34,40.61,-73.98,308.52,88.94,2.59
56563059,53doJ63Hkjp5tc9tm6ZN3A,2246,-78.46,-9.37,2.2,0.84,40.6,-73.93,350.46,90.37,359.1
57357372,4H7EZ0SrhMRySesvFvhRkA,2246,-53.41,1.24,1.23,0.55,40.6,-73.99,310.63,89.76,0.1
57460244,CUFg3JPMq-q2HYzzqwgeoA,2246,55.6,-5.3,0.79,0.55,40.6,-73.96,171.42,89.26,0.02
57407333,gB4JDcb7MBfX0Ax_VovWlQ,2246,-118.25,2.76,1.39,0.55,40.68,-73.91,273.61,91.55,2.7
57648683,FivOIsn9Ei_aA_PPYLR6WQ,2246,58.57,0.14,1.24,0.55,40.61,-73.98,126.27,90.16,0.57
58905265,rb59Qfni8vP1wbIaReYZng,2246,-85.63,-0.31,1.86,0.78,40.6,-73.99,309.84,90.39,0.05
58924276,hbmlzWCCHlzdVjcQgDMjlQ,2246,-101.03,2.86,1.13,0.48,40.64,-73.96,264.26,91.28,359.95
59275144,Fw8wtu3gUupFuxqlKi6ZyA,2246,-80.94,-1.86,0.85,0.41,40.61,-73.95,351.67,90.33,1.81
59315200,NzY6neusxu47ceoNslX8nQ,2246,-101.23,3.82,1.94,0.93,40.68,-73.91,274.27,91.45,1.8
59410056,wD4TUgHOT3hWmDYH9yr3Jw,2246,-46.07,-0.69,0.72,0.41,40.61,-73.98,306.1,88.84,1.31
59474535,suKLe1YkLA5kZmkoc09Mew,2246,97.68,3.1,1.76,0.83,40.61,-73.95,171.28,90.41,2.76
59580499,TbBH8dl5O-L9K1_W5bvIQg,2246,-145.19,8.63,1.44,0.95,40.75,-73.88,260.09,90.32,1.38
60030982,GhhdOhrQGQfetW6FRevmVA,2246,-50.81,-12.85,2.15,1.64,40.74,-73.87,78.54,89.61,0.79
60020243,-_pYZXtSGeTITIobqsoHAA,2246,55.21,1.48,1.32,0.62,40.61,-73.95,196.06,89.07,1.48
61420719,KUlqgGnR9XU3B-VJL3zuqg,2246,-59.28,0.38,1.5,0.66,40.6,-73.99,308.89,89.82,359.46
62509069,lIymoKsicW0svUd1kKT7Ng,2246,-171.64,-0.1,1.22,0.62,40.62,-73.95,170.47,90.17,1.17
62790408,L74DFYSRhjWMeKO5GvmtVA,2246,85.38,-11.96,1.84,0.89,40.62,-73.92,174.04,89.85,1.8
63562409,Ze8C35mYeAWKqQU8qX9ioQ,2246,-83.47,3.03,1.09,0.41,40.64,-73.96,264.77,90.47,0.76
63574785,iwSS7Ah4VCNuj4wxn2ymbQ,2246,-113.81,0.38,1.8,0.63,40.77,-73.9,42.19,88.45,359.7
64117557,viIaKcwN-Ww4HQ1KPcO-IQ,2246,-89.07,4.58,2.14,0.75,40.77,-73.91,44.49,88.25,358.87
65551484,bBzzvEjCCzb9mFn9spfANg,2246,-90.9,5.23,1.72,0.73,40.77,-73.91,42.43,88.8,359.64
66154742,YmG6GJEWWavBbh-sLkOhVA,2246,-103.33,1.0,1.21,0.62,40.6,-73.99,,,
66586597,2jAoK9gSlcCLkYA01cZh7Q,2246,-73.22,-2.28,0.82,0.41,40.61,-73.95,351.36,89.49,2.36
67267261,Uty4z3Or8hi3u_sa73spqg,2246,10.07,-4.37,1.0,0.62,40.73,-73.89,154.75,89.61,356.89
67607054,Nm8OkIM1h2Wz5d2UCEsFCA,2246,-61.42,-0.93,1.16,0.62,40.78,-73.84,352.37,95.18,0.27
68350243,g13NzI4Y5b5f-tEASQxQvw,2246,-90.34,1.66,0.97,0.41,40.78,-73.91,42.9,89.8,359.25
71482228,3GThH6BUlTVUpTMQ4meF5Q,2246,-103.27,1.9,0.94,0.34,40.74,-73.75,70.27,90.19,359.54
73283751,kOA0YA1AvQiTcqxkOTOkeA,2246,-106.01,-1.9,1.16,0.48,40.78,-73.84,1.19,92.64,0.41
75580683,8XJTzbPgOPJVPdiVYRXdAg,2246,-73.82,1.69,1.65,0.62,40.6,-73.76,62.07,87.68,357.47
75987282,hzVom3UbusSloimAPY9e9Q,2246,-91.49,-17.04,2.89,1.95,40.74,-73.87,78.49,89.54,0.63
76217159,Ujx3r-nS9L8TJvcKWpg-lg,2246,-64.65,1.21,0.92,0.62,40.78,-73.91,43.09,89.94,359.79
77152452,SkoKuZhsiSxLp72WAJjFNQ,2246,-47.55,3.72,0.91,0.41,40.77,-73.91,43.7,89.04,0.55
77508437,WNlypuCuR4F4TtDyYH0-Tg,2246,91.55,-0.95,2.39,1.08,40.71,-73.81,358.83,92.25,2.32
78082195,MWtlPm2XvXJQ79vLZyCeug,2246,-150.77,-8.22,1.22,1.08,40.74,-73.87,77.95,89.8,0.24
78655402,PGPPWPc6gUEM45OycOKIDw,2246,-83.34,1.21,1.09,0.48,40.78,-73.91,45.38,90.24,359.69
78575251,HUegf67EaG28l49ESHCLZA,2246,-94.52,-8.66,1.31,0.61,40.71,-73.81,169.86,87.07,0.03
79617217,Zwgnwp3PXvs-dNL3XOM7FQ,2246,107.99,-1.86,1.44,0.55,40.75,-73.95,62.72,90.13,2.74
79981392,FBZB9JBQ6xp4HEZHPHsZhA,2246,-20.47,-4.44,1.17,0.62,40.74,-73.87,79.0,89.73,0.04
80633805,bDRpp3ty_LZxmP1xKQFpOg,2246,63.85,-2.24,1.17,0.48,40.75,-73.95,63.41,89.74,1.94
80673341,2TZ-8Vi3Gv2Qe0KqBdPD0Q,2246,-124.8,-0.07,0.74,0.41,40.78,-73.91,46.17,89.56,0.75
80683226,WKxnYhsewG3ITz7gnwaeNQ,2246,-115.29,-1.24,1.17,0.55,40.78,-73.84,2.88,92.89,0.07
80744637,VT9F2W8UrMwTchqXCG_46g,2246,140.82,-12.25,2.2,0.85,40.68,-73.8,68.9,88.35,359.71
84553030,e08Jzf_w5jmfvJ0p7He8fw,2246,-67.02,1.08,1.54,0.54,40.6,-73.76,58.65,88.9,357.34
88339498,xDAtuDqY1qcqyIB-of6hlw,2246,-98.02,-2.48,1.49,0.55,40.6,-73.76,63.47,88.24,357.68
89647104,hvKmoeJHg1m3Kb3eIri3Fw,2246,-141.86,-3.45,3.01,0.71,40.6,-73.76,130.19,90.12,357.59
89748286,w0g17V-5jT2-MVpcJmoaYw,2246,-39.47,1.07,0.57,0.34,40.78,-73.91,39.64,90.08,359.67
91217684,CYmjf7qfPNHJCAkrfbqjUg,2246,-51.29,-11.17,3.88,2.12,40.74,-73.96,190.73,89.86,1.06
91861483,HBRMS9FIl1JnsA9uajDksg,2246,-126.64,-11.67,3.78,2.32,40.74,-73.96,190.21,89.51,1.18
93737302,_ir-UG5hmtpxytSbxDPNRw,2246,-60.23,-8.05,0.95,0.61,40.82,-73.93,20.14,91.8,359.06
93827902,DAe4AxysrnOtMUwP1CCyqQ,2246,-93.68,-0.17,0.99,0.34,40.82,-73.85,259.34,93.27,0.69
94144212,biPLQnteQ16a9H3NThmDng,2246,-136.88,-7.07,2.48,1.37,40.74,-73.96,190.33,88.77,1.27
95186610,9BVOVj0BhHXCbkC2GsXBSA,2246,109.63,13.14,1.62,0.88,40.86,-73.91,45.24,84.42,1.75
95308243,FN9IOleFNjvbUm-I3uP8Jg,2246,55.94,-1.07,0.86,0.48,40.82,-73.85,79.6,86.48,0.97
95491520,FoJVTJRivUbt2nFhGKyFUg,2246,113.81,-1.24,1.52,0.84,40.86,-73.9,26.02,88.69,0.07
96028919,VBw0To4Y4kQ2gz598Bx3aA,2246,105.67,10.6,1.65,0.95,40.86,-73.91,44.88,84.43,0.79
97022550,QfLpQixIgARa4J06_o0rcg,2246,-131.83,-2.62,0.69,0.41,40.86,-73.9,204.49,88.98,1.62
97428775,iM0aGRdS6DAtFOte8D7IVA,2246,61.34,0.83,1.34,0.7,40.86,-73.9,26.11,88.57,359.94
97402939,9_XlByDgcBc6Cwv-qKVbbw,2246,45.21,-2.21,0.69,0.41,40.9,-73.91,2.79,89.67,0.55
97655249,Y1FbftyP4neaO3u4wBKT8w,2246,-146.53,-0.21,0.8,0.41,40.81,-73.95,118.2,88.16,0.12
98359163,InSF6ry5Uz7fRaipbwML1Q,2246,63.13,-2.38,1.5,0.76,40.86,-73.9,26.48,91.02,359.72
98370001,NRtdlcFcY8r_EnUxJMMxow,2246,-78.5,0.31,1.33,0.62,40.86,-73.9,205.56,89.91,0.51
98351621,AIfonkZuGx1gc4nMB1LIeA,2246,50.98,6.66,0.82,0.41,40.82,-73.85,79.41,86.21,0.93
98562343,vdWTkbGaflCrV1QkfUBQug,2246,65.81,5.54,2.14,0.64,40.83,-73.85,79.87,87.03,0.22
98645684,0lfq25VfcjlKKSwiu_vdKA,2246,128.78,0.63,1.14,0.62,40.86,-73.9,25.95,89.06,0.07
98761551,6CJeRRPSjezcg71bYihuXQ,2246,60.16,0.76,1.29,0.7,40.86,-73.9,22.99,89.51,0.46
98838304,Tm_AnTjCMsjkKuUW9cl5sQ,2246,101.5,0.55,1.72,0.83,40.86,-73.9,24.63,88.51,359.96
98799754,8QqkMF8kOSu1WEfmSszcjA,2246,62.45,13.38,1.26,0.59,40.86,-73.91,45.1,84.24,1.45
98799757,8QqkMF8kOSu1WEfmSszcjA,2246,62.44,12.82,1.3,0.52,40.86,-73.91,45.1,84.24,1.45
98921793,ebNrxeJQvD7VDV5g71UwIQ,2246,132.36,-1.1,0.98,0.55,40.86,-73.9,26.24,88.68,0.09
103694102,cDJqwEhqdTaP8a1Pxj1pNQ,2246,67.78,-0.84,1.61,0.9,40.86,-73.9,25.68,88.57,0.19
99331411,ztgGj1zPwF1vJ2MpbUcCFA,2246,134.52,0.41,0.97,0.55,40.86,-73.9,25.07,88.77,0.12
100215264,VkripdCJ_d0IWVFNjXxAtQ,2246,-116.53,7.48,1.17,0.54,40.86,-73.91,225.82,93.97,2.13
100215059,EcOdR-ONavKu_xa5fpFNtg,2246,90.76,0.43,1.83,0.83,40.86,-73.9,26.25,88.88,359.82
100273360,wv1Jh7AwARTuWY3ymlLIkg,2246,-80.68,-2.45,1.11,0.48,40.86,-73.9,201.99,91.16,1.74
100517756,FQMojx5vWHLpmQkZyhqcdw,2246,84.38,0.38,0.88,0.34,40.86,-73.9,23.75,90.19,1.07
100823181,feMh123-27R2psBvzqcVFw,2246,-88.34,-0.1,0.97,0.48,40.86,-73.9,204.75,89.67,359.52
101848832,_wxYmL1sBEACupeh9RfJGg,2246,106.82,6.87,1.01,0.41,40.86,-73.91,50.35,87.04,0.07
102206457,Nw94aNKBZ3IiLoRsxNRxyg,2246,79.79,1.66,1.05,0.41,40.82,-73.85,80.12,85.73,0.78
102280497,8ygDyH-I5K3S4n3xXRDxfw,2246,119.74,6.59,0.88,0.41,40.82,-73.85,79.55,86.5,0.79
103108010,5nrBGu8wspfXZp1uVm08WA,2246,85.35,-2.0,1.81,0.83,40.86,-73.9,26.57,90.58,359.49
103383768,OI4J7g8DyhJPGUhhs5Mrcg,2246,119.2,-1.38,0.75,0.41,40.86,-73.9,23.84,90.17,1.74
104944401,FMxItRXwo8dGc0eQdEFCIA,2246,-115.05,-2.03,0.79,0.34,40.6,-74.08,12.3,91.73,1.08
104970301,SjUfC9iXu0PSVBi1eBMmDw,2246,72.32,1.1,1.64,0.83,40.86,-73.9,25.39,88.24,0.12
105180759,lJSn4rliaMBpis-qx-3FrQ,2246,114.36,-1.55,1.52,0.77,40.86,-73.9,25.58,88.69,359.91
105454654,kN6v6HCKH1WU7gINCUxJZw,2246,-93.07,-0.9,1.36,0.71,40.86,-73.9,207.22,90.37,359.97
105568119,VLYXeNbGBeSFaN3UWuqlog,2246,-119.71,-0.9,1.03,0.55,40.86,-73.9,206.12,90.5,1.48
106517981,Bb4gpuwRDjn5LJaIKvrgYw,2246,-137.82,-0.83,0.61,0.41,40.86,-73.9,206.11,89.8,1.29
106839665,1yphG4eLBtcWDgRhRyYm9g,2246,-117.74,-1.9,1.13,0.62,40.86,-73.9,206.97,89.61,0.28
107229117,kHzWcGRwlRAaY1fYjinvbA,2246,103.44,-2.59,1.5,0.76,40.82,-73.85,79.17,86.22,0.53
107583070,JomnqT5xK1d_xnXRSsu4NA,2246,61.15,10.07,1.34,0.74,40.86,-73.91,44.75,84.39,0.52
107963196,RPOmvvKWHANiLb2TQ3yneQ,2246,117.05,1.07,0.75,0.34,40.86,-73.9,23.84,90.06,1.94
108078048,4p68MSWncFtiz8Qo2ARHAQ,2246,87.79,1.79,0.97,0.41,40.82,-73.85,79.66,84.9,0.74
107989642,soG81F6R21J4N1V5fexPHg,2246,69.12,-1.41,1.59,0.76,40.86,-73.9,26.68,88.83,359.86
