id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45492217,BE4i-2K_39sLmQpoeQqNjA,1265,96.66,2.96,1.09,0.41,40.63,-74.0,308.12,89.46,0.73
45515769,4RtuPAQhgQOxktCbSVTxKw,1265,68.36,5.37,1.72,0.68,40.65,-73.92,353.23,90.36,2.42
45751258,98OX8oX265IM_iLys49BIg,1265,-92.88,7.21,1.1,0.54,40.64,-73.99,129.02,89.4,359.1
46000013,ody_kneKwdSQuQ3ROJo2JA,1265,147.23,2.59,0.66,0.48,40.65,-73.92,354.1,90.22,1.64
46016079,4DFPrAR9e8wJHGsmm4NiZA,1265,46.35,-3.1,1.17,0.55,40.64,-73.99,305.71,90.41,358.85
46016083,4DFPrAR9e8wJHGsmm4NiZA,1265,54.06,-3.38,1.42,0.71,40.64,-73.99,305.71,90.41,358.85
46380181,FwfdWeznuAYnIja9A1p6-Q,1265,110.5,-11.2,2.0,0.86,40.69,-73.91,217.35,88.77,2.05
46790568,KXoB5b5rgKPZsLDUSxwI3g,1265,-92.45,-1.69,0.9,0.48,40.65,-73.92,175.91,89.11,1.99
46714568,6I6MO6Cv3JH6aH9igE8b6Q,1265,151.21,1.07,0.7,0.48,40.62,-73.96,351.87,90.68,0.07
47137298,ofsEQo2sFjgUgPfoHvwFyQ,1265,64.3,11.34,1.58,0.6,40.69,-73.92,305.63,88.46,359.54
47223235,cfeUmQDDcDJ4LzWEzXSlgg,1265,-70.51,0.59,1.48,0.63,40.67,-73.93,93.63,90.32,358.88
47546257,aFgtLhmq7eLD7crq4O75AQ,1265,-64.25,4.65,1.11,0.34,40.62,-74.01,128.57,87.71,0.49
47823491,zQqhZrkiRxwrN8fBnI8Jiw,1265,-64.33,2.72,1.38,0.48,40.68,-73.91,94.07,89.54,359.21
48109112,NxIR6eN9aWmLp5juFtaTwg,1265,131.5,-1.48,1.36,0.62,40.64,-73.99,307.95,91.24,358.33
48082807,eByo7kD4F1qbT5meZNQchQ,1265,56.63,-1.1,0.86,0.41,40.64,-73.89,320.01,90.81,3.09
48289880,TiaR04CzAaNax7w0jgeRBA,1265,104.75,0.28,1.22,0.69,40.64,-73.89,318.88,90.63,4.09
48289645,_HeatsK8qBU8ohLyyV4tfw,1265,66.25,-0.48,1.92,0.84,40.62,-73.96,350.09,90.19,358.8
48481173,QH1mWDDZwwu7bcufV0oMrg,1265,-109.25,3.55,0.74,0.34,40.63,-73.99,127.96,88.85,0.69
48705679,lffs6rF0Xb3qf376LrNCPw,1265,80.83,8.22,0.94,0.41,40.68,-73.94,274.75,89.18,359.56
48723343,c0TVnCyJ1cbnmGdSmOgbbg,1265,129.22,6.18,1.08,0.41,40.69,-73.92,306.54,89.12,359.43
48914427,GbuVZiwpJ5GcuCA0Tl0SwQ,1265,90.34,2.83,2.08,0.85,40.64,-73.99,307.96,89.8,0.6
49183157,x-MKBtVZKXpSHyCrzB_sGw,1265,39.66,0.14,0.57,0.55,40.62,-73.96,351.27,91.31,359.79
49328800,l8aq7nLVQ-Rx4yx8KoifhA,1265,81.59,2.83,1.1,0.41,40.63,-74.0,307.66,89.83,359.9
49464268,zRsUQGmT0-Vs-dm79Qskfg,1265,91.9,-0.21,1.45,0.69,40.64,-73.9,319.09,89.18,359.23
49525795,94GbxYfltBO-WhTUueChug,1265,130.7,7.07,1.49,0.54,40.63,-73.97,351.87,90.63,1.65
49723704,1eucECeh0RLhRrwsefJZ-A,1265,57.76,-0.24,1.01,0.48,40.64,-73.89,321.09,89.75,3.54
49616355,1gPD2hkkM9LDEZ0yGMLi4Q,1265,-120.42,2.34,1.16,0.41,40.63,-73.97,171.13,89.47,1.29
49935698,E62eWM11u483el19iEXNuw,1265,-163.0,-12.1,1.19,2.76,40.63,-73.99,127.83,88.57,359.9
50045942,2m6iacFAoCWN0kUGk49OZg,1265,79.33,-1.0,1.19,0.48,40.7,-73.91,305.67,89.27,1.05
50146655,8jKP-uHL4KrMlAJJ8CaTuw,1265,23.98,0.86,0.9,0.9,40.62,-73.96,351.95,91.09,359.87
50616261,_N5v5VdC8qJCK-SM831PGg,1265,-30.97,-2.59,0.97,0.9,40.72,-73.96,219.97,90.17,2.02
50701623,Pqpsn7QVQP9J7AREawOeyw,1265,86.44,-0.24,0.93,0.56,40.68,-73.94,273.49,89.23,0.4
50814972,mXUTCGwof7swRzf3XP1PLA,1265,-120.0,-10.27,0.97,0.47,40.64,-73.9,140.28,90.74,0.29
51697655,epTryoM1KlXPPnKiDrFzZA,1265,89.9,-5.84,2.14,0.82,40.64,-73.99,307.47,90.11,357.29
51697669,epTryoM1KlXPPnKiDrFzZA,1265,103.18,-5.67,2.04,0.79,40.64,-73.99,307.47,90.11,357.29
51769141,jg_f5fDam0k4OVXy2uwi7g,1265,79.76,1.45,2.05,0.71,40.68,-73.95,1.14,87.48,1.44
51908742,ZMPbLKxZpq5-iTAoMNi1TA,1265,-162.55,-12.03,1.0,2.64,40.63,-73.99,128.3,90.18,359.32
51994138,ySNcZN4gqBNyhGkuwP7S-w,1265,88.36,8.53,2.35,0.74,40.63,-73.97,352.08,90.53,1.25
52118104,aK6eeVEB5OtG6Ps5Fz5YJw,1265,129.32,5.43,1.64,1.23,40.71,-73.92,216.38,90.88,2.44
52316989,pIGzuY_S3UHGr5Zvd4o38A,1265,151.21,4.61,0.7,0.41,40.63,-73.97,351.47,90.61,1.42
52336238,vmwFyUNqpIp3AXfZ_tcnrw,1265,-82.05,0.76,1.64,0.72,40.66,-73.95,174.1,89.34,359.16
52523819,NqJA5rNMbjkYiIXJGp5KAQ,1265,-101.69,0.66,1.53,0.62,40.67,-73.93,92.96,89.46,358.08
52757839,RiMfvbrg3EjM-HTpx34chw,1265,-116.0,1.93,1.6,0.96,40.67,-73.87,165.85,89.54,358.42
52670064,oGkzKW-GEnE7803fDRqF9Q,1265,84.79,0.48,0.94,0.55,40.68,-73.94,273.83,89.08,0.99
52670074,oGkzKW-GEnE7803fDRqF9Q,1265,92.65,11.7,1.03,0.4,40.68,-73.94,273.83,89.08,0.99
52670080,oGkzKW-GEnE7803fDRqF9Q,1265,92.64,12.36,1.1,0.53,40.68,-73.94,273.83,89.08,0.99
52739513,Z5ufvfMWz4kQWuRY6adyMg,1265,-131.53,1.76,0.8,0.34,40.63,-73.97,169.46,91.06,2.56
52898175,atvsmNUaOj_2z1IGA5uWxw,1265,-139.3,1.97,0.75,0.34,40.63,-73.97,171.17,89.76,1.19
52856383,YCvNBgg-SnrUxIr2VIDfbw,1265,111.88,-12.49,1.79,0.66,40.69,-73.91,216.12,87.22,359.86
52961682,eCj6tJebi2QduavxSf6N-Q,1265,48.69,0.24,1.31,0.62,40.62,-73.96,349.43,90.08,359.4
52946790,ozRFTTx0KJY4z02MsnvzcQ,1265,92.17,-6.25,1.86,0.68,40.63,-73.9,317.12,90.14,359.27
53723923,az5SiPGWp8EJfYaM2eIuVQ,1265,-112.47,1.55,1.18,0.36,40.63,-73.97,170.41,90.87,2.65
53852151,2WMej_L4PVZoklxaEbZQUg,1265,57.49,4.54,1.32,0.7,40.65,-73.92,353.48,90.48,2.21
53901897,IIKhccQXtGMXLUourFaHVw,1265,51.53,-0.66,1.65,0.68,40.64,-73.99,308.31,90.37,359.49
53872042,ejVtZu1-QBsIyTDTFM3u7w,1265,-75.49,0.1,0.74,0.34,40.68,-73.95,90.79,88.04,359.09
54191872,GTqRe-F97w08P26eOAWaGA,1265,106.15,0.72,1.08,0.48,40.64,-73.89,319.9,89.91,4.84
54090186,BPo8iyfcBzdhEfhicC7hzg,1265,90.97,1.9,1.52,0.62,40.64,-73.9,319.63,89.01,359.16
54384540,TK8L3bSefnDVq7p4mPjE0g,1265,128.01,1.24,0.83,0.41,40.63,-73.94,320.66,90.53,1.23
54392901,vcLtLhiWI9ZIwoTyiRq0PQ,1265,-89.55,0.03,1.59,0.62,40.67,-73.93,93.76,90.74,359.32
54283621,sBsAdEMdihc1tExbI3Qu2Q,1265,-63.02,2.93,1.23,0.34,40.63,-73.97,171.8,89.48,1.12
56854907,gsaUTo_FLqa5vJNOcHT5og,1265,96.01,7.65,2.39,0.61,40.63,-73.97,350.82,90.01,1.19
54583253,Ku4VL9Wxi5uKZFqTav9yEQ,1265,-79.99,0.48,1.71,0.55,40.68,-73.95,95.23,89.53,358.72
54549466,vjU6MVPSg2NPM0eHI5rIKw,1265,95.97,-13.07,2.12,1.03,40.69,-73.91,217.52,88.98,358.93
54509433,c43BuwPBANXyDwIdvPYYCQ,1265,111.37,1.14,1.79,0.76,40.64,-73.99,309.7,89.62,1.27
54611144,nBT-nO1kidkdazTVDDohjg,1265,-93.87,-10.94,1.24,0.47,40.63,-74.0,128.14,89.42,0.48
54611148,nBT-nO1kidkdazTVDDohjg,1265,-93.86,-10.41,1.24,0.47,40.63,-74.0,128.14,89.42,0.48
54865663,p1922hJrMa8LeW5DcJl1HQ,1265,-88.55,-9.3,1.46,0.66,40.63,-74.0,127.64,89.35,358.84
54865665,p1922hJrMa8LeW5DcJl1HQ,1265,-88.57,-10.0,1.57,0.86,40.63,-74.0,127.64,89.35,358.84
55265134,SWHscghWMHMdEf1neZigng,1265,132.97,-6.49,0.61,0.34,40.63,-74.0,308.1,91.8,357.29
55265136,SWHscghWMHMdEf1neZigng,1265,132.97,-6.08,0.62,0.34,40.63,-74.0,308.1,91.8,357.29
55581499,b-5ikErrkDMuaMQ2_zT13w,1265,67.74,2.28,1.17,0.41,40.64,-73.89,318.94,90.36,2.59
55623862,fJXZtbaj16d7JOvJJZXGQw,1265,126.4,1.14,1.24,0.62,40.65,-73.92,352.84,90.91,0.73
55654501,4mjy294ZREiWQ1OwjsQpJw,1265,-100.7,-3.51,1.12,0.41,40.63,-73.99,127.65,90.07,359.86
55759359,DUXWbzkSdAYBmZVD4qvG9w,1265,97.61,8.66,1.08,0.34,40.68,-73.94,271.2,89.57,359.35
55759365,DUXWbzkSdAYBmZVD4qvG9w,1265,90.76,-1.45,0.83,0.41,40.68,-73.94,271.2,89.57,359.35
56224450,uN5n1nkgf_SUDaigfrtw0Q,1265,-123.33,-11.47,2.18,1.66,40.71,-73.94,158.95,90.36,0.84
56689349,fZQ6Xms0H5jsnongMbSvmw,1265,126.0,-3.38,1.01,0.55,40.65,-74.01,303.75,89.03,358.67
56691254,6CB78ZVFrhODF1MW_ah2ew,1265,114.95,-3.89,1.86,0.76,40.64,-73.99,307.68,91.06,358.76
56691290,6CB78ZVFrhODF1MW_ah2ew,1265,125.35,-3.45,1.51,0.69,40.64,-73.99,307.68,91.06,358.76
56787541,fMENDfOvQ6IzI_IO8vks2g,1265,-117.02,5.78,1.56,0.68,40.64,-73.99,131.63,90.0,358.98
56994753,ygka4fjJG38AWrAM7Cy5NA,1265,38.46,3.17,1.08,0.83,40.71,-73.92,216.2,90.55,1.69
57309286,0dNnvy6dWoTUZEVO3nC91w,1265,-98.57,-1.38,1.3,0.69,40.69,-73.79,227.15,91.24,1.25
57476465,4a7ygBGmj8jrrona9861Dg,1265,46.11,-9.68,1.45,0.85,40.69,-73.91,217.69,88.73,359.59
57476469,4a7ygBGmj8jrrona9861Dg,1265,46.13,-10.37,1.2,0.67,40.69,-73.91,217.69,88.73,359.59
57760613,mxVLunTDhHVPHnKEsylr7g,1265,59.08,-3.0,1.35,0.48,40.68,-73.95,273.89,91.42,0.65
57930358,OBQMchW41PFybnbWWRk9aQ,1265,127.98,1.31,1.67,0.83,40.62,-73.96,351.74,90.77,0.02
58387547,fTi7hAA0tvQukFvX1ra6eQ,1265,33.27,1.79,0.6,0.41,40.71,-73.92,217.68,90.91,359.24
59741004,7JzqhsVDzJNTIRkxnI8Z-Q,1265,105.06,3.34,0.88,0.34,40.62,-73.97,351.21,90.31,0.49
60166382,8JyZrxHjNZJevFdk0uZRTg,1265,84.35,10.1,0.95,0.4,40.68,-73.94,269.9,89.08,359.49
60166388,8JyZrxHjNZJevFdk0uZRTg,1265,76.9,-0.69,0.74,0.41,40.68,-73.94,269.9,89.08,359.49
60216796,qHJtW0u6EplNXKmQ1dWxMg,1265,60.99,7.92,1.91,0.74,40.63,-73.97,351.07,90.25,1.91
60619481,ztQMBLxq5DFS5uOqol4Wtw,1265,-92.85,4.3,1.28,0.48,40.62,-74.01,128.02,89.46,0.87
60834266,Ley1ODcJOqgTwMECb9qXKQ,1265,-92.24,2.93,1.52,0.48,40.63,-73.97,171.36,89.66,1.5
60714799,u8Gqa_cb0n_600xS2UsDUA,1265,67.91,-4.03,1.94,0.78,40.64,-73.99,308.23,91.02,359.09
61000994,uMrcn50eBo4yOJkqPFYUnA,1265,85.17,4.95,1.32,0.41,40.63,-73.91,300.08,89.86,0.78
61016836,FpKNDMlQPeuiP_oY9KfbbA,1265,-201.01,-13.57,3.01,0.74,40.72,-73.85,295.82,87.76,359.2
61392683,rYnjjR0KJsBpmYdkgJm2Uw,1265,-126.24,2.31,1.04,0.34,40.68,-73.91,92.43,88.72,0.74
61503816,5THzjZPEFyzhqMkkOo68Rg,1265,71.84,-1.48,1.78,0.62,40.68,-73.95,273.93,89.11,0.76
61613066,-T7Ckm82FtfwVIpfy9ytOg,1265,133.0,6.46,1.88,0.82,40.63,-73.97,352.68,90.18,1.94
61912601,4SLwza1ybBKr9d2y9_-IHQ,1265,174.63,-6.22,1.13,0.61,40.79,-73.81,335.66,89.23,359.12
63868954,3Og-_cG9c7_Lw45trondjA,1265,73.91,1.86,1.21,0.55,40.62,-74.0,308.13,90.81,359.99
63901375,obzDWetVtRCuiEk3o4CqQw,1265,86.8,4.13,1.31,0.41,40.63,-73.91,300.44,90.05,0.4
63997061,XNMtGMNdfBIJmmNd8CP0AA,1265,143.53,0.28,0.88,0.41,40.62,-73.96,352.41,90.27,359.54
64096505,CjPCoUmNFiqRp-dl8gFemQ,1265,72.28,-0.86,1.3,0.48,40.6,-74.01,308.28,90.55,358.93
64453291,sAQO6ysKfaIQvbVumJ2KOA,1265,39.98,2.62,1.07,0.83,40.71,-73.92,217.56,90.12,1.41
64615886,QAQOqIbv1Zn1Qz1YALJJgw,1265,-83.65,1.17,0.95,0.41,40.62,-73.91,139.93,90.22,0.4
65138880,_kXjPVKw-pmOLPfajS6pBg,1265,38.43,0.0,1.23,0.75,40.62,-73.96,351.67,91.1,0.26
65222915,PrG_a5dvkh4crJZMeyIgkA,1265,84.28,6.53,2.09,0.95,40.71,-73.92,216.44,90.26,0.6
65900900,KqmqmkevwqosnyZwS32UEQ,1265,48.03,7.31,2.06,1.02,40.69,-73.82,69.43,89.85,0.35
65934662,9oHbmjfSuaGrADXJa8yf-g,1265,-55.63,-2.69,0.73,0.41,40.7,-73.83,255.57,90.52,1.41
65934711,9oHbmjfSuaGrADXJa8yf-g,1265,38.97,-0.69,0.82,0.55,40.7,-73.83,255.57,90.52,1.41
66211337,3jyFBBn7-MeQL5WJCdfZVQ,1265,107.96,2.59,1.51,0.62,40.64,-73.9,319.49,89.63,0.17
66226238,wqZG_w0HXy30M6Fl6LEmnw,1265,-59.58,-4.27,0.88,0.55,40.7,-73.83,74.14,89.08,0.75
67200439,zioJCCuPxyHEwJI6mMdVJQ,1265,136.01,-2.41,1.36,1.24,40.76,-73.88,352.26,90.6,0.04
67456568,WYLfcKsi6GXqViy9Ff9IyQ,1265,-14.04,3.72,2.09,1.24,40.75,-73.71,51.75,90.92,1.22
68157531,dtlKXWjKrOuV4IMW-q_GaA,1265,158.81,-0.07,1.52,0.69,40.74,-73.79,251.15,89.05,0.25
68217016,xoGI5L_rnqAeWRPjlVDLkg,1265,107.27,-19.98,3.28,1.46,40.74,-73.92,188.45,88.84,358.94
68582692,Kn4ZitQ_qdRMLDrWyQUqKQ,1265,-52.48,9.2,1.76,1.55,40.74,-73.7,163.96,88.34,0.03
69279144,VH5LDcxTkrNLbChQZKsrsA,1265,-52.92,1.17,0.88,0.55,40.74,-73.93,189.12,90.0,1.54
70469423,cq83U61Q2sIKvbhw-NWkdg,1265,127.92,-0.28,2.18,1.52,40.74,-73.79,246.88,90.1,359.3
70737726,NzIpKBBs-3byKD7sfL5WGQ,1265,72.49,7.48,1.44,0.54,40.75,-73.89,81.98,90.85,0.97
71263172,CPO4HXO3sAzLco-0AZOhJQ,1265,-103.81,-1.52,1.08,0.41,40.7,-73.83,256.29,91.06,359.61
71263220,CPO4HXO3sAzLco-0AZOhJQ,1265,113.91,-2.14,1.45,0.69,40.7,-73.83,256.29,91.06,359.61
72088331,NY-w3OegPnmkVreWlve6Hg,1265,84.27,12.39,6.1,3.12,40.75,-73.71,354.26,89.39,359.93
74425409,wrj2YPTCdMP3vsCqr7a5Og,1265,-124.26,1.66,1.13,0.69,40.76,-73.84,67.84,88.96,2.88
75395287,oXyFc7A_YOR7_FB58y8gHw,1265,-52.21,-0.86,0.77,0.48,40.7,-73.83,261.01,89.91,359.26
75395301,oXyFc7A_YOR7_FB58y8gHw,1265,45.45,-1.28,0.76,0.34,40.7,-73.83,261.01,89.91,359.26
76080823,MBqFFtZL2OjqoUoyB_8L7g,1265,-26.86,4.86,1.65,0.99,40.79,-73.84,272.93,91.54,1.56
76262872,hUn50Ux-cf7OfFu2nhddNQ,1265,59.21,-20.38,4.67,2.89,40.68,-73.77,225.85,89.47,0.8
76503940,4G2P5JuOr3R3LOQ8WWsaRA,1265,-37.05,1.41,1.08,0.62,40.74,-73.71,73.13,91.61,1.84
76810682,BRE-fNlgro6bOxPjI0hoBQ,1265,23.98,4.99,1.31,0.62,40.76,-73.87,263.18,89.74,1.22
77319899,Jbd4A5hH0y_4zHSGl45fUg,1265,-44.97,0.1,0.9,0.62,40.71,-73.75,251.09,90.02,2.58
77757966,0ksk2W2UGKesRqVFIQJbiQ,1265,75.59,-1.48,2.16,0.9,40.7,-73.83,76.34,89.48,2.13
77757799,0ksk2W2UGKesRqVFIQJbiQ,1265,-82.25,-3.03,1.08,0.41,40.7,-73.83,76.34,89.48,2.13
77959977,K-wsNzsKQtAh3HmimdtCQg,1265,-24.08,4.82,1.38,0.82,40.79,-73.84,272.23,90.69,2.15
78764179,EFbE6QNYLzGq3DaOD7frGg,1265,152.79,-0.1,1.94,0.9,40.74,-73.79,251.15,89.48,0.13
79393562,H4J-vxd4MnHdOo5Qfrcv7A,1265,-30.05,3.65,1.76,0.96,40.79,-73.84,272.06,90.97,1.64
79748944,ddi4_9seei43bThnKGLI9Q,1265,104.61,-2.41,1.36,0.96,40.7,-73.83,298.67,89.01,0.6
80143655,8tHoB53lDArEUg1-uzU3RQ,1265,-19.12,-10.03,2.96,1.35,40.75,-73.92,255.16,89.84,1.02
80556836,J0n9BXcbEWvUx6wN2QXCxg,1265,140.23,-15.06,1.37,0.84,40.66,-73.77,302.82,90.95,0.0
80859016,pvYOeo1Yd6m3z13aefaPqg,1265,126.14,-5.81,0.98,0.61,40.7,-73.83,257.0,91.71,359.13
81065290,gljZxuz5nOGVXQ4Y1gktcw,1265,95.43,-0.17,1.09,0.48,40.74,-73.74,74.49,92.57,1.79
81890005,8gE-UkLWv5obcuk7qER4Yg,1265,139.61,-2.14,0.96,0.55,40.7,-73.83,255.13,90.49,359.66
81889708,8gE-UkLWv5obcuk7qER4Yg,1265,-117.96,-1.52,0.69,0.41,40.7,-73.83,255.13,90.49,359.66
83261693,Lg2X_lRQYctamV6413nSKQ,1265,168.14,0.21,1.07,0.55,40.74,-73.79,249.63,89.26,0.19
83329950,Zqn0qRbT3zlNR9ObUcbPVw,1265,-122.28,-5.33,0.98,0.62,40.72,-73.91,41.21,90.26,357.76
84763754,d2p3P48BM_iUEkHu6XIVNQ,1265,16.4,-0.21,0.95,0.55,40.75,-73.71,42.74,91.17,1.0
84776517,rbCRCWPXsgk9Kx4E79-g7Q,1265,-33.34,2.59,1.33,0.76,40.79,-73.84,272.06,87.74,0.77
85527048,k9FF55UZ5ZzjPgR1GMIDow,1265,-26.21,4.06,1.67,0.96,40.79,-73.84,272.09,90.75,1.47
86236646,ethEjoTjwoe3QvGH-c0GqA,1265,21.78,6.7,1.03,0.75,40.79,-73.84,182.66,87.81,2.87
86554594,sRa6sWqBPPXNl8dKLn1akA,1265,129.35,-3.17,1.2,0.96,40.76,-73.88,352.82,90.85,359.31
86996121,QR5VHzTwIxP6xKeaRWk9rg,1265,31.26,-0.76,0.67,0.55,40.7,-73.83,76.55,89.31,1.96
87800928,HAoEukD97RqpjjPg3CBx9Q,1265,80.58,-8.69,2.23,1.08,40.67,-73.78,356.68,90.71,359.71
89120499,KPJ_Df7eD4aTOqWNe0pKMQ,1265,-9.97,-4.85,1.12,0.48,40.75,-73.92,255.88,89.75,1.25
91000538,b_u8rkwkaqv98QnMAi7tOw,1265,156.28,-5.13,1.14,0.62,40.79,-73.81,346.39,90.32,359.36
91893269,SZJXCKLKsLGkb1gnyssupg,1265,-178.28,-5.6,1.24,0.61,40.79,-73.81,313.46,87.98,358.93
92452287,wvkn3PO-w8nDmm9dQ5o6rg,1265,-174.09,-4.85,0.96,0.48,40.79,-73.81,303.03,88.12,359.39
93988422,xwh68eCNjaYJLdm7D60iRg,1265,61.49,0.0,1.02,0.55,40.83,-73.87,169.22,88.54,1.47
93986837,w9sJLe3Bu1E0RjbBYwzI5Q,1265,167.74,4.75,1.47,0.55,40.74,-73.7,253.59,89.14,1.93
94010684,KHE1NokqRlwUuxiHjsY50g,1265,148.38,-5.71,0.98,0.55,40.79,-73.81,351.63,89.38,358.59
94177792,SFL4Nc2b8uilu00rh_8LKA,1265,-101.56,-11.27,2.46,1.26,40.67,-73.8,274.36,93.67,0.51
94208225,Mv2tiS6_R-9o5umZ78Af6g,1265,-87.39,3.48,3.36,1.49,40.83,-73.86,347.06,93.06,359.78
94254115,fbydWWmcgWBEHAq0spvYow,1265,-133.28,0.24,2.08,0.94,40.83,-73.88,350.9,89.42,0.44
94400832,rGlrPVHe-jEmP7j5sxkXFw,1265,-128.75,-1.69,1.36,0.76,40.83,-73.88,351.1,89.09,0.41
94439659,h-iLHHMoSKEGnOpnmGmSIA,1265,63.57,7.92,1.36,1.15,40.83,-73.91,196.78,90.2,0.02
95032346,7dl6DcYlP97M-jekrBBKMg,1265,-29.81,2.31,1.22,0.76,40.83,-73.88,350.04,89.26,359.21
95260792,qb22QWh5lm9T_nr9aT58AA,1265,40.35,-7.68,0.94,0.68,40.84,-73.93,203.67,87.75,1.01
95502914,7FYXBFGpTO6E6VVLSaKmRw,1265,-98.34,2.21,1.88,0.69,40.83,-73.91,22.99,89.26,0.08
95508467,s04W73ekuIzhwo6r3Hanwg,1265,-76.95,-1.79,1.51,0.7,40.84,-73.92,25.07,87.95,3.37
95912982,FFe-4PKXg01ioa7LUTxQYw,1265,128.55,2.55,1.78,1.51,40.81,-73.88,348.58,91.4,1.18
96078087,_H4aAIF4Do_f3bt0o7aqZQ,1265,-75.49,-1.1,2.2,1.1,40.84,-73.92,23.82,87.78,358.46
96353177,oEqBNwUl_1P0RjBTZvNO7Q,1265,-54.32,0.76,1.24,0.55,40.83,-73.86,349.45,90.17,359.45
96547296,uzWofXcL1ghZCblFmoOIrg,1265,-73.6,1.07,2.1,1.06,40.83,-73.86,350.33,90.57,358.87
96525922,1OFrVMHW_8sS-p8VHsiD1A,1265,36.3,1.55,1.43,1.17,40.81,-73.88,348.28,91.35,0.91
96580080,2KVItI_Th1IAPQfLgbdlqQ,1265,-77.91,4.68,1.94,0.69,40.83,-73.86,349.89,89.64,359.85
96902751,22LUJ_dNx8YbIvmXP43XCw,1265,-75.81,-1.66,1.17,0.41,40.84,-73.92,25.56,87.33,2.51
97155340,Sb9kgP5Chip4c3KV1HmrGw,1265,-121.3,6.66,1.28,0.54,40.83,-73.9,27.28,90.26,0.28
97764548,Rz24-_WvLxvNQW2Y997fVw,1265,134.67,-9.61,1.37,0.73,40.84,-73.93,202.95,88.84,0.41
97765724,R2a9l_rCIWdhsMtb-3omQQ,1265,-139.68,0.52,1.63,0.9,40.83,-73.88,350.04,90.75,0.68
98268433,L4NfkOh99iFp6GpICvILBw,1265,176.56,-6.39,0.99,0.55,40.79,-73.81,332.89,88.11,359.18
98284527,1oagsWq_L3QAUR-XX1wmRQ,1265,-120.78,-2.48,1.49,0.69,40.84,-73.92,23.8,88.04,0.43
98387077,XGIbH9WUYI1eOO_Qd_IDjg,1265,-135.0,4.68,1.38,0.55,40.83,-73.86,349.14,89.71,0.02
98469440,NaGKeMt2w3UA9zppRbkB8g,1265,-112.26,4.7,1.27,0.6,40.83,-73.91,22.3,86.11,0.56
98864694,iLlap8pcX2OwHLyExLWFcQ,1265,98.09,0.17,1.22,0.48,40.83,-73.87,168.52,88.3,1.66
99315117,bixvps1vrzIWbF_-YNjc5g,1265,-56.3,2.72,1.26,0.48,40.83,-73.91,23.29,88.01,0.14
99490960,dDyO70WbPOli1LT1yknAkg,1265,-57.56,2.65,1.27,0.62,40.81,-73.88,164.57,88.07,358.64
99508075,WJQ268y8aysj2QhZvTQruA,1265,53.56,-9.1,1.35,0.67,40.84,-73.93,203.13,87.42,1.06
99915298,TdsfJw1qNOneCLMOzxOtLg,1265,70.91,-14.47,1.73,0.88,40.84,-73.93,202.53,86.96,1.03
99915315,TdsfJw1qNOneCLMOzxOtLg,1265,70.94,-15.26,1.48,0.58,40.84,-73.93,202.53,86.96,1.03
100217995,Z6fvA7X0JiuPg-htABbDVA,1265,30.49,0.21,0.61,0.83,40.83,-73.87,68.18,91.21,0.31
100308185,peyAz52k_fjTU1ENc5iDIQ,1265,79.82,5.05,1.68,0.88,40.83,-73.87,169.96,89.75,1.92
