id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46145011,4m-ZuEsd9EQGQbL8GS9hgA,358,-51.57,-1.14,1.91,1.17,40.71,-73.95,295.87,89.05,359.77
46087645,eSIPyVuwQu6n5m0rXZAWBw,358,48.34,1.14,1.44,0.9,40.63,-73.95,321.37,89.04,1.3
46150694,fLfYPVlQk7oX58crfaK6fw,358,136.46,0.34,0.78,0.55,40.68,-73.87,170.59,90.45,359.95
46257327,Upl_QF-eFyz-YuUPfIjsZw,358,17.07,10.41,0.82,0.33,40.68,-73.98,16.16,82.59,5.42
46377586,yrA-HiaigNAnqsvG_YJ8Fw,358,118.85,1.86,1.08,0.55,40.69,-73.96,171.09,89.86,0.34
46382977,5WGwvsMgw9Wb25wU-zUGug,358,-81.11,3.79,1.43,0.69,40.67,-73.98,301.98,87.08,1.06
46493025,obOilS0dimrqw9zuxQJ-Ig,358,-70.23,1.62,1.16,0.62,40.64,-73.95,355.67,89.4,359.76
46552377,-LkUraxV1oTchQhnVmJNMg,358,0.47,-1.72,0.95,0.55,40.7,-73.99,201.26,90.75,0.72
46623760,YmlaA_UdO3TcB9CEZ1ZCHA,358,75.82,0.1,5.49,2.5,40.7,-73.91,125.67,91.38,2.02
46618405,q2HnqlD7qpTN7Ce7EIbcWA,358,113.06,-3.55,1.01,0.76,40.66,-73.89,242.52,90.06,0.01
46666320,ju9Kywtf-HT2sqG-H0DTtQ,358,-45.86,3.0,1.49,0.89,40.65,-74.01,307.87,87.4,0.43
46713329,j9ICD-tRMgA_2OaYkQqm3A,358,-93.47,-16.37,2.9,1.65,40.65,-73.95,262.65,90.82,0.64
46830087,zA8eS9UzTDbU61b1YbJiQA,358,-61.05,-7.68,1.4,1.49,40.65,-74.01,37.54,88.46,1.06
46937417,Pi1DV0kPBRWcEnZqpn-v3Q,358,-132.42,-1.55,0.73,0.48,40.62,-74.03,302.04,89.56,0.66
46845137,-Z4LHYOv1iWyTlYlps1Z0A,358,-88.38,1.55,3.1,1.31,40.71,-73.95,295.45,88.47,359.52
47002528,oEMdqKwb8vSRBGQepgsJ7A,358,1.4,0.83,1.02,0.55,40.63,-73.97,173.03,88.05,1.92
47103335,VZLiwoitAiJwL1INTfbWpg,358,135.72,-0.69,1.45,0.69,40.7,-73.92,82.88,89.46,359.5
47254074,8f6tK3ZdIu-NQeBpRChfaw,358,108.85,-1.0,1.17,0.62,40.65,-74.01,126.74,92.76,0.27
47479410,hWc8n1A6T4uvKamYlW9lqQ,358,117.4,-5.43,0.94,0.55,40.66,-73.92,79.2,90.69,359.69
47560307,s24ClHSy9QdTNGpFHd_Mkg,358,-104.28,-3.48,1.22,0.62,40.66,-73.92,257.02,89.4,1.23
47607429,kgxKvPAZg4-TFTyoDiFJkw,358,65.11,-2.86,4.74,2.27,40.7,-73.91,130.19,91.84,359.41
47565949,ANz7Jjo67VkQTIRZiJ2Zwg,358,128.62,-0.24,1.4,0.76,40.67,-73.98,121.8,92.08,0.95
47618033,meU_5gDu7lO10YYI1IvTVg,358,106.25,-1.79,1.02,0.55,40.64,-74.01,128.41,89.18,0.57
47616374,8RmHW0ZRdMLYxYLDSofE_A,358,44.47,1.28,0.95,0.62,40.67,-74.0,166.66,89.01,2.66
47636229,-HhlrTS0XmFVpCZa7t9oSg,358,120.18,2.34,1.22,0.55,40.69,-73.96,170.86,89.91,0.58
47759015,t5vxqg25fjYW0ReuojnNxg,358,-106.93,3.93,1.37,0.69,40.69,-73.97,350.14,89.46,0.52
48109839,_VJKIcNM5B2h9RKnHSO1lw,358,-42.66,7.04,1.1,0.61,40.7,-73.91,217.4,88.27,0.2
48045542,_i34PhKb0LJ8O-H_zVAbwA,358,115.19,5.95,0.96,0.48,40.69,-73.95,81.6,88.49,0.51
48138966,emSvUlhm_TczV7Z9gfHthQ,358,-83.99,8.29,1.98,0.95,40.7,-73.91,218.33,87.11,2.02
48046453,XDgHcEitPB2PyyCZyLDTPg,358,-34.83,-2.1,1.07,0.76,40.61,-74.0,43.7,89.36,0.19
48170716,tTgX72yxGR9b1t8Viu3ymQ,358,-59.85,7.75,1.29,0.54,40.65,-74.01,308.78,86.58,358.29
48185213,kGBKVeR6uZe0pqoGVzQ_AQ,358,80.35,1.07,1.38,0.76,40.68,-73.87,169.86,91.05,0.69
48321468,2E68RUnyzYnLGPS7nLRlsw,358,63.2,-2.59,0.75,0.48,40.65,-73.92,174.59,89.98,0.7
48590223,WhbPOKV-2XfiZ58paLj5aA,358,-91.63,-9.26,3.47,2.43,40.68,-73.97,344.06,80.95,9.42
48552200,j7o2WzUKt1wVycyFCYhxXA,358,-47.76,-0.62,1.51,0.97,40.65,-74.01,308.06,87.22,1.56
48594529,Yd4r64RpvS_Pnoxu67ZnZA,358,-98.42,1.23,3.2,1.85,40.65,-74.01,304.83,86.88,359.54
48706072,1FxCclOq-nuMvQyfN1U__w,358,-62.75,2.17,1.1,0.48,40.66,-73.95,263.8,91.31,0.8
48762391,IOrkKNdaOzjUd8tJeGXXcQ,358,92.45,7.75,1.17,0.54,40.66,-73.92,79.25,90.17,0.97
48850690,5wSmybfi2LkU_tKunE4ouQ,358,-174.16,-3.38,1.23,0.69,40.62,-73.96,359.7,90.0,0.0
49017577,0mXOlPrRWcxs_Sh1BK_kDw,358,-100.34,-3.62,1.58,0.76,40.67,-73.98,301.64,88.24,1.48
49121855,XAp3N6J-kTL2NUDAQU6VAw,358,-42.55,1.28,0.9,0.48,40.69,-73.96,260.23,89.54,1.79
49172159,wTaC_FcAnLDumnG1IucIWQ,358,-112.02,9.3,1.22,0.76,40.63,-74.02,301.29,89.27,358.46
49172162,wTaC_FcAnLDumnG1IucIWQ,358,-111.97,10.0,1.07,0.6,40.63,-74.02,301.29,89.27,358.46
49232328,HA005zALGegI6EZd5gsn3A,358,90.28,0.17,1.38,0.62,40.68,-73.87,170.22,90.3,359.55
49526490,ShMU_xY4-stCKoRT94eqKA,358,71.34,5.02,1.3,0.82,40.69,-73.92,126.29,89.4,358.99
49544380,1VYF7Tu5buGxFXPIx3biAA,358,140.02,-0.79,2.46,1.59,40.7,-73.91,126.61,91.95,0.07
49751749,OdYrLvzx8GFAg4qPuGmSNg,358,48.07,-2.65,0.76,0.48,40.68,-73.87,170.72,91.08,359.48
49973999,FiaAmKLm1NYWmdBWZoRaRw,358,101.0,1.17,0.79,0.55,40.65,-73.89,53.13,89.93,2.33
49982889,WSLnXrHaRTJk9jxRS2zVlQ,358,-106.25,10.74,1.14,0.6,40.63,-74.02,301.1,88.62,359.11
49868362,CLiw_rProUiOaGyoVYFUwA,358,32.74,-3.69,0.94,0.76,40.69,-73.98,179.51,91.28,359.53
49953580,GctjRgVMd5L3lCcQKLoJxA,358,163.17,-0.38,1.57,1.17,40.7,-74.0,344.49,90.75,358.45
50144739,nkvBnaiW4Evi4noxPs3DKQ,358,84.88,-2.65,1.01,0.62,40.65,-73.92,175.46,89.55,1.11
50219059,JmWdVTDsF1YYhDmDX_LZHA,358,85.76,3.99,1.24,0.55,40.69,-73.96,171.45,89.92,357.84
50219061,JmWdVTDsF1YYhDmDX_LZHA,358,85.88,-0.31,0.99,0.48,40.69,-73.96,171.45,89.92,357.84
50158177,Q_3kDHgpdjvvSWwxgR9__Q,358,113.12,-4.51,1.52,0.75,40.71,-73.96,6.65,87.27,0.15
50449641,pGqReQ4TAepMD0VTrvL0mg,358,73.22,8.32,1.08,0.61,40.65,-74.01,128.71,92.42,1.2
50535473,a_iJxFWiZxO4yGfemeli6g,358,-50.68,8.02,1.14,0.68,40.65,-74.01,306.44,87.02,358.12
50552707,oOTo-5tf2B6cj9uZIHYkCw,358,45.31,0.34,1.17,0.69,40.67,-73.98,121.96,91.66,1.67
50419992,yQQdqO4nHS3OyKLqv3LvXg,358,91.93,-3.65,1.65,0.82,40.71,-73.96,10.12,87.22,0.45
50434769,A4rKGrw3BqG3o3GghaxIIQ,358,-90.62,3.07,1.01,0.62,40.67,-73.88,349.84,89.5,1.72
50437085,np1r__aTrKErjFoiO66Rlg,358,-75.79,5.09,0.95,0.41,40.69,-73.95,261.19,89.51,0.63
50700754,1o-jT9GjXoLsbWyhEnMvDw,358,100.94,0.86,1.0,0.48,40.66,-73.98,119.05,92.36,357.83
50634654,hHJb7ZUN4U1Gk6uZFauhFA,358,-57.63,1.41,1.0,0.62,40.64,-73.95,355.48,90.3,359.46
50798776,qHsZ5aidEDRwKhRzI_bITA,358,-75.07,7.14,2.19,1.14,40.7,-73.91,213.01,88.45,2.94
50865963,CMFS7o7K7jGt4TGV2HYDXA,358,-39.16,3.58,0.96,0.55,40.7,-73.92,37.16,91.24,0.39
50800711,GfZOMeiL3FjXizF9cVOanQ,358,-49.77,7.95,1.69,1.08,40.58,-73.97,343.79,88.96,359.0
50906443,SNzShHzKuIgduRs7syFn3Q,358,100.67,2.41,1.13,0.55,40.66,-73.98,122.66,91.55,359.51
50904684,uyep3DkF-MrYv9uIf_z51A,358,92.48,0.72,1.52,0.76,40.68,-73.87,171.45,91.22,0.24
51002021,t0xGc577NIsYsMynLv7Y4g,358,-51.51,1.72,2.17,1.24,40.71,-73.95,296.43,89.07,359.04
51031742,ZDnTulBdpfTjRKtaU9EHbA,358,-139.96,3.86,1.07,0.55,40.7,-73.92,36.64,91.36,359.84
51257656,icDZ71-ZyYiLbf4VxI3v6A,358,-89.0,-2.52,1.72,0.76,40.67,-73.98,303.03,88.1,359.97
51274280,yN8uVWH2qXAKUSANHbneEw,358,-64.91,0.59,2.13,1.17,40.65,-74.01,307.9,87.44,0.25
51307064,ADRFdiyITkAvJlFup0GP2w,358,71.91,10.41,1.75,0.94,40.7,-73.91,35.77,91.25,0.66
51347926,Dcktcrii23gSZuR6K9-yPQ,358,60.45,0.0,0.96,0.55,40.69,-73.96,170.66,90.14,1.13
51470611,dhAsFMXqg7UCcXXW6-DDLQ,358,115.05,7.58,1.38,0.75,40.67,-73.98,121.32,92.5,359.52
51444592,pLE2olb9Sj4JLB8ckIrJHw,358,86.13,11.44,5.7,2.25,40.69,-73.98,115.51,83.46,356.91
51516314,yAdpud7ANbPl5PNu6FxfAg,358,8.8,-1.35,1.41,0.9,40.67,-74.0,212.26,89.94,357.74
51755613,3gcxzyu5JAKdw5YMlMi-OA,358,-91.35,1.48,2.28,1.31,40.65,-73.94,354.4,90.13,359.94
51715938,VhGDV2W9N8ZoGtW_OpxQRw,358,-60.19,1.48,1.02,0.62,40.69,-73.95,261.85,90.95,359.74
51791826,dC9MsTCrL0jcLHQZwr8X3Q,358,-96.54,-0.48,1.72,0.83,40.71,-73.96,293.9,91.1,2.33
51791854,dC9MsTCrL0jcLHQZwr8X3Q,358,-32.97,-0.52,0.53,0.48,40.71,-73.96,293.9,91.1,2.33
51866268,xjXJs8hwSQcCDhPYMk9_Pw,358,-83.03,1.45,3.2,1.53,40.71,-73.95,297.7,88.64,359.65
51897755,8Qdyvvzos_YdUKSMfe7Xuw,358,72.81,2.14,1.01,0.55,40.68,-73.94,80.67,90.5,359.12
51913629,GrjTHl_0gA7Z3QIylKYw3A,358,80.97,-0.45,0.94,0.48,40.69,-73.96,171.56,90.89,357.95
51949724,XIKuer1gM4DnN4hHq2GRNw,358,-96.7,0.52,1.15,0.62,40.66,-73.86,347.33,91.66,359.73
52062602,u4vPRYUBUntxSHFDSsA-5w,358,78.94,-2.1,0.93,0.48,40.64,-74.0,306.6,91.81,1.42
52087966,PxJ35qB_sQrv-xFTSpYfQg,358,-31.36,-7.14,1.5,1.49,40.67,-73.91,168.89,88.54,1.77
52112517,U0sZcmDYtTq9pSqRt8w-bQ,358,58.18,2.07,0.98,0.55,40.69,-73.96,172.03,90.55,0.2
52164851,39XwwVu-7Sq1SCZBnmAHEQ,358,89.69,6.15,1.17,0.61,40.69,-73.95,81.09,88.87,359.65
52173867,Hdt_w_kZE3ISYtI1uaT-Xg,358,-63.75,-2.48,0.89,0.41,40.67,-73.98,304.04,88.07,1.43
52181497,cNWYht1hd7V6bVhGPj7qKw,358,-91.1,-3.2,1.73,0.89,40.67,-73.98,300.82,87.53,0.41
52355135,kgLj3uHyY2HANxA1XzJomA,358,110.07,-8.53,1.03,0.61,40.68,-73.94,170.42,89.18,359.64
52360077,dadV0ckSQS2UwJfwtpiBYA,358,-115.17,0.41,2.5,1.52,40.65,-74.01,312.45,86.74,359.86
52254609,uEY-i8r_FEUtNRnSvKXhLQ,358,58.93,-1.03,1.56,0.83,40.67,-73.98,120.26,92.12,1.61
52285086,Se0VQVNyEpVrAZEqhpRYRQ,358,-41.96,-13.28,1.29,0.91,40.67,-73.88,347.64,89.07,1.0
52285097,Se0VQVNyEpVrAZEqhpRYRQ,358,-40.04,-12.06,1.44,1.25,40.67,-73.88,347.64,89.07,1.0
52438632,3-pZ5q09Z3_fqz_tLA-zxg,358,-138.81,-10.71,1.61,1.47,40.67,-73.96,13.88,92.45,2.32
52478906,QTWFulyjLA8rEB22ZLGUJg,358,93.82,-1.86,1.99,0.96,40.67,-73.98,121.37,92.36,0.86
52488137,2yDKsxeRxdOALopA4cXkMw,358,-0.68,-0.66,0.89,0.34,40.63,-73.97,172.51,89.3,0.71
52557221,8lkEMPWaGi1fgNH5RiBmnA,358,-102.56,-2.65,1.0,0.48,40.69,-73.98,296.09,89.65,2.87
52464782,iRyIVHf8BFhhqalgxns9DQ,358,31.97,0.83,1.28,0.69,40.63,-73.95,321.5,89.08,1.0
52614792,lyF51vaJbzPL6b7RdYLsWw,358,-132.79,-1.1,1.81,1.0,40.71,-73.95,296.28,89.05,359.55
52668751,wXx6l-R3lkLnwO_B4zeh2A,358,-115.94,-1.03,1.11,0.55,40.65,-73.9,320.11,88.87,1.62
52674531,oT_ORQviwFAYLMtxiVz2GA,358,52.1,-4.78,1.02,0.48,40.69,-73.98,117.71,89.69,359.26
52823685,22ji7yZs3oCb9eDNClHa-g,358,-121.06,-1.93,0.94,0.55,40.67,-73.98,300.68,88.15,0.93
52834902,ycC950nX-QkaFBq_9t7F5Q,358,-95.64,5.81,1.43,0.66,40.69,-73.97,350.57,88.8,359.52
52899155,HP_DzuyKqTUI-tywN0hEZw,358,94.03,4.65,3.36,1.99,40.69,-73.94,81.46,89.49,359.29
52795855,TG8AM7k5C4yfpIOs7-TC7g,358,22.71,3.75,0.55,0.34,40.71,-73.96,113.55,89.22,0.14
52976921,_ff5x-d2Y7S50cZ-7-KBdw,358,-134.11,0.45,1.89,1.1,40.71,-73.95,295.46,88.34,359.44
53066417,bVMGyZ_vT29X53lG06IWRA,358,118.07,3.93,1.91,0.82,40.69,-73.96,173.24,90.11,1.15
53190488,-lExnRioTaJeEaQFqiD7uA,358,64.98,5.47,0.97,0.34,40.7,-73.99,272.22,91.68,358.01
53293802,jj1OjXLTQT3hXxoFBb5pLw,358,-100.37,9.47,1.65,0.87,40.63,-74.03,287.78,88.98,0.19
53383645,v7nyLKCsyLt_hiuStrfFYg,358,-95.02,4.3,1.07,0.62,40.67,-73.88,345.39,90.37,0.66
53439392,aVVCJcxV5LLsw6V0IJC3gw,358,-71.87,3.65,1.25,0.7,40.65,-74.01,307.64,86.71,0.05
53407082,LKABtAk4DiD4iuLKUEY5yg,358,99.12,-9.23,1.89,0.81,40.65,-73.95,85.82,89.71,1.62
53359571,BTo1k1cX9hjZ1IgX5cNdzg,358,-105.45,0.69,1.09,0.41,40.64,-73.99,306.41,89.11,358.92
53642732,57zbTEGGniW_V57GRimTUQ,358,-126.88,1.86,1.04,0.69,40.69,-73.95,261.87,89.26,0.08
53669930,DXiSCtR703dxNQXKnoroIQ,358,41.1,1.41,1.18,0.76,40.69,-73.96,172.2,90.89,359.71
53718358,BLrom3adJsqqHHZhTOluvA,358,-34.83,-2.96,0.94,0.69,40.63,-74.04,199.87,89.12,359.43
53721786,aa45ddN0gkatyIAVIX0KnQ,358,39.29,1.79,0.96,0.55,40.69,-73.96,170.95,89.37,359.48
53695551,zZlXw90RjOJNTSYl8ONVNw,358,-62.99,-14.87,2.26,1.61,40.65,-74.01,307.86,86.83,1.43
53991839,33lr27TYk5H387Vp8puSNw,358,88.41,5.6,1.38,0.61,40.69,-73.97,171.32,90.16,0.16
54113076,Bs6Zgcr_yT9-gEEljGv0GA,358,-137.12,5.33,1.27,0.89,40.7,-73.91,217.1,88.29,2.94
54099516,4P08AKIWDSQrMqJ4OlRN2Q,358,66.61,0.97,1.08,0.56,40.67,-73.98,212.1,91.06,2.51
54285075,k9Y_LqAv310aUSFgXvJ1dw,358,58.8,1.97,1.04,0.48,40.62,-74.03,110.33,89.21,0.45
54344690,_7Y9xcAykMkiKD1zMjBnVQ,358,-122.97,-4.3,1.45,1.03,40.61,-74.0,40.83,89.49,1.23
54349841,lzA5Az6Fpu6Ov7GD9kqqAw,358,-93.2,2.9,3.46,2.06,40.65,-74.01,303.09,87.7,358.57
54447083,uRLwkg1oj1HH_9-QyzeVzg,358,105.42,4.78,3.59,2.12,40.69,-73.94,81.18,88.42,359.39
54552297,b9_zxK1WB7QkVpaw9JySEw,358,-121.2,-2.24,1.3,0.62,40.67,-73.98,301.59,88.23,0.16
54494060,Lk0IdakkHO8-KwYNv8uULA,358,-97.99,6.7,1.42,0.75,40.68,-73.94,261.31,89.62,0.49
54560368,h1NR5hA5wDpbxN62C9TJ7A,358,146.37,6.18,0.53,0.41,40.67,-73.98,121.22,93.06,0.77
54675544,URq28hl4pKRW5K7h7XFaog,358,88.84,6.49,1.14,0.61,40.69,-73.95,80.72,89.55,359.83
54698002,7mV6K1sFbiTBEZTzt2VPsQ,358,46.37,1.03,1.08,0.55,40.62,-73.96,171.92,90.1,0.25
54633056,C2QakYIHLHD4L8-noAeRdg,358,-164.39,3.75,0.9,0.62,40.67,-73.98,303.07,90.0,0.0
54761673,RKg8raC6mDKfKTa2_AZgCA,358,94.48,3.72,1.23,0.69,40.66,-73.98,128.08,92.39,0.65
54809852,Xt6oUcU4pJFom-LI5lOpcA,358,-70.23,-2.41,0.79,0.41,40.69,-73.98,296.05,89.8,3.04
54873984,QC_mCejIJeWW2HoORLO_cA,358,46.76,-2.86,0.91,0.48,40.71,-73.96,5.06,88.2,0.89
54826944,5SNaC_qmH11QTf8FS6F_bg,358,-174.7,3.14,1.09,0.62,40.67,-73.98,305.53,90.0,0.0
55133619,tekhFd7MG6LAMm4mR-bNJg,358,-92.38,-6.8,1.86,1.22,40.65,-74.01,37.94,88.87,359.41
55145123,c0wYLJVlrkTZeagOf4G9MA,358,-103.17,-4.85,1.28,0.62,40.68,-74.01,318.71,89.15,0.14
55168695,8j5jF2fUDpHtWFxB6q2jLw,358,-57.16,2.38,1.0,0.48,40.66,-73.95,262.73,90.72,0.98
55199506,EKyN5eB72uAPqxXZatSZnw,358,-69.62,-4.24,1.39,0.75,40.67,-73.98,301.84,88.24,1.97
55281990,9mDbBm_uiMqpSIlJBz19vA,358,125.12,0.03,1.05,0.62,40.68,-73.87,170.51,90.73,359.22
55292364,PuxI5V7AVlklRjiIVP2meQ,358,-83.92,-2.52,1.57,0.76,40.67,-73.98,301.33,88.14,1.62
55318067,TS5v175nbnK6FbtjMA4XyQ,358,-111.12,-2.24,1.79,0.76,40.63,-73.95,141.29,89.39,1.63
55318071,TS5v175nbnK6FbtjMA4XyQ,358,-107.34,-11.27,1.09,0.6,40.63,-73.95,141.29,89.39,1.63
55572239,8jTzL4xInByJmhjdHW0HYA,358,-61.96,2.24,0.89,0.62,40.66,-73.95,264.93,91.59,359.77
55663464,4ysbvJXq95P96T4JLDQHcg,358,-122.74,-2.41,0.86,0.69,40.63,-73.97,173.64,90.35,0.89
55735248,XiSpcPgcNjgIMtg5RbhFgA,358,52.24,-0.14,0.88,0.55,40.64,-74.01,127.59,88.94,359.33
55704929,JwLQKSUoa05isRDFRaHHPw,358,41.28,0.21,0.96,0.55,40.67,-74.0,168.7,89.74,1.83
55767275,0NsKkSzZLKHHnoJCYo_gSw,358,68.33,21.13,1.67,0.96,40.75,-73.88,81.46,89.84,0.77
55719464,E4-uYmMieiKaRvmmiFs7RA,358,-84.85,10.81,1.7,0.87,40.63,-74.03,287.05,89.58,359.56
55845520,PqHvdf7cyVwsE9LZwGAkyw,358,-66.76,3.51,1.49,0.69,40.67,-73.96,194.57,91.76,358.09
55883309,D4RC6HX1yuwnTM8jNljRrQ,358,95.6,2.86,3.21,1.86,40.69,-73.94,80.28,89.56,357.85
56040341,Bxu7setRuzFBc8jPRsJw_A,358,41.99,4.51,1.96,1.44,40.69,-73.94,80.59,89.09,359.85
55921084,BwC7TA7ggitu4IgxhbAcfw,358,-128.38,9.47,1.54,0.98,40.7,-73.91,214.96,86.96,358.0
55921092,BwC7TA7ggitu4IgxhbAcfw,358,-112.88,1.58,1.57,1.05,40.7,-73.91,214.96,86.96,358.0
56133377,lBWkVSNXt974K9yiBAj9ig,358,-84.09,3.89,1.09,0.62,40.67,-73.88,347.45,88.93,359.75
56161881,2hXM7IbChH4r1SkwUXzbSQ,358,-94.8,3.69,1.13,0.76,40.67,-73.88,348.66,90.51,0.43
56169776,FcWciUimWWJhpwDky_vZFQ,358,165.32,0.69,1.49,0.55,40.71,-73.8,68.87,90.09,1.71
56235854,bBuOaUDZRMirkCixlC-A6g,358,-89.93,10.1,1.93,0.94,40.7,-73.91,215.29,88.3,358.19
56394174,AKrqWALGrcoIgzqRTS69lg,358,104.45,6.87,0.78,0.54,40.69,-74.0,200.07,88.9,0.24
56485844,N8ITy1ye1TmDBBZftwnOcw,358,-92.96,-5.78,1.1,0.55,40.66,-73.92,259.86,91.13,1.24
56519547,VFV1I7GTYdR6SUJdh3vufA,358,81.72,0.79,5.8,2.66,40.7,-73.91,126.26,91.33,2.56
56515705,IuvV8cvKeZKd07plN8khcw,358,-68.99,-2.24,1.44,0.76,40.67,-73.98,300.63,87.24,1.81
56468684,ftD16BgxLO4JJcQgk2reFA,358,-44.65,-8.6,0.78,0.52,40.6,-73.99,308.19,91.05,359.65
56741266,i9AnCSS6FFX0iqVRjirSdw,358,-61.18,7.78,1.4,1.02,40.69,-73.92,192.34,91.25,358.17
56628953,2VE2WfQxjsUaNh5eiuYOmA,358,91.03,-1.93,2.07,0.96,40.67,-73.98,123.16,91.75,1.2
56779457,DR6DdZL4z9ZymoM5A-FCRw,358,-141.8,4.51,0.83,0.48,40.7,-73.92,307.14,88.83,359.62
56928889,vJVGbH6nkedPU-L89QkJKw,358,-69.36,-0.03,1.93,0.9,40.68,-73.92,261.68,89.48,359.58
56938438,Dh5bGtCUzmw5kLfqnQK3ig,358,100.63,-0.14,1.39,0.55,40.69,-73.94,81.51,88.59,359.68
56876539,NWL9e4SNywRVnbpxHqXyaQ,358,-108.47,-1.59,1.03,0.41,40.64,-73.95,354.69,89.7,359.41
57114017,pioVb19fNIzDtLNHGqcwPQ,358,83.78,-14.22,1.33,0.71,40.62,-74.03,107.01,89.8,359.47
57114022,pioVb19fNIzDtLNHGqcwPQ,358,97.88,-1.55,1.22,0.62,40.62,-74.03,107.01,89.8,359.47
57127843,g_HN3HCYUhZmdQQOYqyrPQ,358,-130.8,5.98,0.96,0.55,40.68,-73.94,261.03,90.74,358.34
57033881,EueQEmisnnhZSqYkeiRaWA,358,-61.93,-2.9,0.82,0.41,40.69,-73.98,294.66,90.79,3.44
57296116,nKsBWR97C56N7YnUOnAOjA,358,-119.33,-1.59,1.28,0.69,40.67,-73.98,302.69,88.27,0.98
57413048,7RJ_I2N7NjBEvjif5iK8ig,358,-62.34,1.62,1.37,0.62,40.67,-73.89,347.24,90.01,359.26
57428756,0OMRowN0wxSHLLs1NtRZLA,358,96.76,-3.14,1.56,0.76,40.69,-73.94,80.76,89.37,359.69
57435227,J7Ijynkf7TzdcGPzughcUw,358,-128.01,7.82,1.33,0.76,40.63,-74.03,287.2,89.56,359.86
