id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63058449,Xjkl1pI3X047eQAb96w8_g,0951,50.96,-9.5,1.67,1.08,40.65,-73.83,258.97,89.06,0.24
63407948,eI7AdqBjQ0TOLtPl1kiWbQ,0951,66.7,-10.1,1.49,0.69,40.7,-73.94,358.27,88.32,358.72
63407956,eI7AdqBjQ0TOLtPl1kiWbQ,0951,66.64,-9.4,1.45,0.6,40.7,-73.94,358.27,88.32,358.72
65749371,vhBoeqFmM22Y3aEkI_Uu_w,0951,-169.93,2.52,1.0,0.34,40.73,-73.91,282.49,91.31,358.48
68370949,fy15E-m1CageJb56IuCLeA,0951,-50.27,2.9,2.47,1.27,40.73,-73.91,278.49,90.01,0.7
73096113,8EvL0Nhz_gS7sr84PPm01g,0951,95.65,0.69,1.07,0.41,40.69,-73.8,138.59,89.72,359.87
74261199,9Rx4PFwVERGw_44MZoSHpw,0951,-145.8,-7.53,1.62,0.73,40.65,-73.83,79.02,90.79,359.28
79295566,-zMFTnghxtCzGQ0iyMTM-A,0951,52.08,4.68,2.69,0.96,40.7,-73.74,194.0,89.45,1.74
82229840,EKp934Adw-IzFAZpwasiTg,0951,-151.35,2.1,1.02,0.76,40.73,-73.91,276.73,89.22,359.08
82229844,EKp934Adw-IzFAZpwasiTg,0951,-145.77,2.52,1.92,0.9,40.73,-73.91,276.73,89.22,359.08
87377862,3-CLsDDS9I4JCWfPltP8qg,0951,-129.59,-9.77,1.79,1.08,40.65,-73.83,79.03,90.29,359.73
87414980,bB5c_5PGildoMIp_FZKM3g,0951,-73.12,1.45,1.26,0.55,40.76,-73.93,306.84,88.51,0.5
13624349,tYSVHd0dOrfzb_6fWQdhdA,0951,-27.4,12.06,0.69,0.99,40.72,-73.99,290.56,91.98,359.76
18696805,n3v49fLnB34ZqA4RN--vfA,0951,132.79,2.55,4.37,2.48,40.78,-73.96,118.38,89.44,358.53
31237976,B8vmRYuFmmQqe2qtq3ZobQ,0951,-155.36,1.72,1.24,0.55,40.67,-73.96,351.03,88.63,0.78
32485650,QjD1Q-jq9uYUpAU_TtWPBg,0951,27.12,-14.71,0.75,0.39,40.73,-73.96,172.82,90.08,1.24
35048838,6s2HXfU6QyUGGrHOVKQ07g,0951,-118.21,-21.94,2.19,1.01,40.67,-73.96,351.62,88.32,0.9
35049036,6s2HXfU6QyUGGrHOVKQ07g,0951,-36.58,3.48,1.35,0.76,40.67,-73.96,351.62,88.32,0.9
36445798,sbQVgfWAuifa21fmvYTahw,0951,90.68,8.76,1.38,0.71,40.68,-73.96,282.66,90.83,0.37
