id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55651085,ME4mVfMeh5ey2hWJH7GpEw,0828,-9.97,-4.27,1.51,0.41,40.62,-73.99,127.39,89.29,1.99
58514912,tcob6NcJEG2xHPiegog7VQ,0828,-46.53,21.01,3.29,1.93,40.76,-73.83,339.16,89.18,359.91
59753485,VUbRZuy1JITpBiR6UYLUUg,0828,-2.88,3.65,1.35,0.55,40.76,-73.83,72.83,90.14,358.92
64369736,W7UrwaZBKK_IR4ksOb1ckQ,0828,-62.34,-1.83,1.09,0.48,40.67,-73.78,329.84,89.06,2.55
66613846,3AHaem9A0mvfWV0dbiP9Qw,0828,15.36,10.41,1.63,0.6,40.76,-73.83,253.03,89.05,1.67
69630414,1sFRNvEvB4EhzEZIOR424w,0828,18.2,19.89,2.74,1.04,40.76,-73.83,262.3,88.61,2.16
70771345,eeABqBYef9PJq_mU80Jt4g,0828,-22.26,9.27,1.72,0.6,40.76,-73.83,339.45,88.51,1.42
71770205,qmbiev4RTNtDOSgQc-TUkQ,0828,-147.9,-12.53,1.94,0.46,40.78,-73.82,6.16,88.82,358.91
72581498,ok7_9L_9DhlBNSR6UAYa0g,0828,42.97,18.01,2.06,0.87,40.76,-73.83,240.78,89.1,2.04
72581531,ok7_9L_9DhlBNSR6UAYa0g,0828,42.95,16.96,2.46,1.25,40.76,-73.83,240.78,89.1,2.04
73200809,O6cR02jmyvWk0RmFDGZwvg,0828,20.53,16.31,2.18,0.76,40.76,-73.83,253.56,89.02,2.96
73200830,O6cR02jmyvWk0RmFDGZwvg,0828,20.5,15.29,2.07,0.64,40.76,-73.83,253.56,89.02,2.96
73396491,gyvacb30GU3e5eK606nlmg,0828,16.52,10.94,1.64,0.6,40.76,-73.83,252.39,89.59,2.09
77956112,W6TxiY3BFJa9f8Ol3fhAbw,0828,-33.44,15.32,1.4,1.09,40.76,-73.83,340.26,88.57,0.99
78078958,JP_aNYVheugBYH27sDJjIg,0828,-24.38,10.41,1.74,0.82,40.76,-73.83,338.94,87.16,2.55
78720978,UyIDuMD7veuvTzus6QJpqQ,0828,18.06,-7.27,1.03,0.41,40.73,-73.85,68.36,89.23,359.41
78958442,t44r2L8iUWLearxppH-xHg,0828,-38.88,17.62,2.41,1.35,40.76,-73.83,336.86,87.17,2.51
79080085,4ps7d7qVIB8X3HEtZ5PogA,0828,-27.74,10.48,2.01,0.98,40.76,-73.83,341.33,89.0,1.54
81708176,_BhpRhr7JoXhiRAesHVByw,0828,16.18,10.0,1.53,0.6,40.76,-73.83,253.2,89.39,0.37
81953392,V8j_BAeTzYKp1F_Y-V8MJQ,0828,146.83,15.29,2.38,1.03,40.76,-73.83,163.92,91.11,0.69
82016588,ME2F4nbULYbHa-3SO5O7GA,0828,142.66,18.99,3.08,1.6,40.76,-73.83,158.58,91.08,359.87
85484073,CRYMiS0fM9E7QQpmXB6t7g,0828,33.97,-6.68,1.75,0.8,40.7,-73.79,143.5,89.76,0.72
86457060,KINYbyJqnkz2TPtDyWjuRg,0828,-132.52,20.67,3.44,1.91,40.76,-73.83,336.01,88.74,1.23
86419930,-BJSsRZ_S3Vc1FNgPkWNng,0828,26.15,16.83,2.46,0.99,40.76,-73.83,249.86,89.12,3.2
87391279,5SBy1ASgD82HlxfW49IQSA,0828,148.63,15.25,2.7,1.19,40.76,-73.83,162.03,90.4,0.97
88342344,-GUwOziHu9l00VHL8sskwg,0828,156.91,11.83,2.0,0.66,40.76,-73.83,158.53,90.75,359.34
88699098,ncatOdyqrLBZ1V0KogqbTw,0828,-82.73,16.78,2.56,1.43,40.76,-73.83,9.31,88.78,359.77
88699138,ncatOdyqrLBZ1V0KogqbTw,0828,-69.14,16.19,1.85,1.14,40.76,-73.83,9.31,88.78,359.77
88699142,ncatOdyqrLBZ1V0KogqbTw,0828,-69.12,15.22,1.72,0.9,40.76,-73.83,9.31,88.78,359.77
92550344,hkpuN3-Lia4c6Ly7LmJAWQ,0828,-146.8,-0.28,1.52,0.69,40.77,-73.81,358.53,91.64,359.8
105478627,EUWIPr7s2s78HpgGK-6IPA,0828,78.54,-4.72,0.66,0.34,40.81,-73.91,113.99,86.25,0.63
6905682,vmjBVOzOR7ndGUAO3p_Uig,0828,-118.53,0.24,1.46,1.03,40.76,-74.0,299.67,87.48,1.63
13494595,W8sy1phBJgpiAxL_rsJDEA,0828,-42.9,1.35,1.72,0.62,40.76,-74.0,289.97,88.94,0.79
13494596,W8sy1phBJgpiAxL_rsJDEA,0828,-37.18,1.21,1.64,0.78,40.76,-74.0,289.97,88.94,0.79
14545259,bGezKW0Q292esviEHfn30A,0828,-104.01,1.21,2.43,1.05,40.76,-74.0,298.27,88.48,0.69
28266282,mfOfwE5bNxBjrCQ7IIGsFg,0828,90.59,18.45,1.45,0.5,40.72,-73.99,199.38,90.17,2.09
28266289,mfOfwE5bNxBjrCQ7IIGsFg,0828,90.65,19.77,1.31,0.67,40.72,-73.99,199.38,90.17,2.09
31071402,pCJ07ifT6BK-PWzmGPrOdg,0828,115.46,-2.38,1.1,0.48,40.58,-73.98,79.73,91.36,2.04
