id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48227674,hOBgj93n5K-Cveo5mybyMw,471,-134.21,1.97,0.9,0.34,40.69,-73.91,126.71,90.75,0.62
48377085,ePwMGiJA7HWBxl79t1mcdA,471,128.52,16.02,0.96,0.57,40.66,-73.98,307.53,89.36,2.04
48389882,5wvM88WaRbB5J_YMgHKVFQ,471,-108.06,-2.93,0.89,0.48,40.68,-73.99,116.75,91.17,0.36
48324368,vJg9eqhQ2b6H3vXtVHVUeA,471,29.43,0.45,0.82,0.48,40.69,-73.91,307.29,90.57,1.1
48387392,ZDgyimHbQBxm4n22xl8CYg,471,-12.2,-3.31,1.07,0.55,40.68,-73.95,272.24,88.38,1.07
48324424,vJg9eqhQ2b6H3vXtVHVUeA,471,32.77,0.41,1.05,0.55,40.69,-73.91,307.29,90.57,1.1
48570025,xnFzFRf8xeNE71Fyj7zxDQ,471,-70.51,-0.28,0.74,0.28,40.67,-73.86,11.98,89.19,0.64
48575178,9sb4SuTxjI5pHLpgRzJN7g,471,150.26,2.24,0.71,0.34,40.71,-73.95,213.71,92.24,1.55
48657556,OOZwtlkkaQQpFKsVERPhvA,471,-101.83,2.07,1.53,0.69,40.69,-73.91,126.92,91.82,359.92
48770224,WDIzyhmucSARK8aCaCXjqw,471,101.99,-1.69,1.2,0.62,40.64,-73.98,352.38,88.5,359.96
48735236,yuyYu7KSawiGr8kWd72BNw,471,106.44,-2.16,2.73,1.47,40.69,-73.96,261.1,91.37,1.0
48793726,w8G0kK_5n19WbGJ3x5KaIg,471,113.12,-15.58,1.25,0.58,40.68,-73.9,262.01,89.77,0.75
48857515,qsVMwkwJMtg1ZK4NVwBcvg,471,-147.79,-22.12,1.12,0.65,40.72,-73.93,251.29,92.3,0.54
49003032,GVH79yQMqvv9uaId8QdJSg,471,-53.6,2.24,0.98,0.48,40.69,-73.91,127.88,90.56,0.68
49517567,raxi-vqikXvGKfQbWKf70g,471,-106.76,3.1,1.43,0.55,40.69,-73.91,126.23,91.05,0.54
49517606,raxi-vqikXvGKfQbWKf70g,471,-102.95,2.83,0.52,0.55,40.69,-73.91,126.23,91.05,0.54
49488398,PsHU4E89pW15x8rb-pF0ZQ,471,-89.38,10.67,1.25,0.73,40.59,-73.95,171.62,89.37,358.53
49665807,4-QYVCPKvwk5c_jOUm6kyg,471,-41.28,-1.79,0.82,0.55,40.71,-73.95,114.85,90.23,0.31
56838631,IHrNCRW6D7kDVs98yJ4_MA,471,-136.21,2.65,0.9,0.34,40.69,-73.91,128.35,90.66,0.03
56838769,IHrNCRW6D7kDVs98yJ4_MA,471,-132.61,2.69,0.85,0.41,40.69,-73.91,128.35,90.66,0.03
49698545,9MkDcXU2PT0dbwPqAnMVzQ,471,27.49,0.28,0.89,0.55,40.71,-73.95,317.0,88.4,359.65
49833178,U_j9k1W4VRiVLt28ROLKQg,471,119.3,17.73,1.5,0.94,40.66,-73.98,306.52,89.61,2.55
49833185,U_j9k1W4VRiVLt28ROLKQg,471,121.33,17.32,1.48,0.63,40.66,-73.98,306.52,89.61,2.55
50319565,5ifktr1SVzSKp85DVm32DA,471,-93.19,-0.55,1.47,0.69,40.71,-73.95,120.15,89.96,0.15
50259242,eo6InBu_Hs_hjgzoZDZFmg,471,-146.86,-12.93,1.94,0.82,40.68,-73.95,273.11,89.4,1.39
50333700,k_g9vqvSlv2KSy5yxCwmww,471,-26.46,-11.17,1.13,0.84,40.68,-74.01,313.3,89.67,358.61
50376568,4heXhXqHTsgsjffLdxuB1A,471,-44.59,-2.1,0.83,0.62,40.71,-73.95,118.05,91.23,359.47
50303312,E6A6dObHTrsUdjnIyQ8y5Q,471,38.94,-1.07,0.38,0.34,40.64,-74.02,140.99,89.45,0.92
50679423,0-J7VIaZGtq3dc9lpGCmyw,471,-85.54,-4.3,0.94,0.48,40.66,-73.88,60.98,90.52,0.24
50710752,kV7uj4ZAdqrZLPix57uBRA,471,129.76,-3.17,3.9,2.48,40.67,-74.02,41.51,89.96,2.15
50774737,_3Qp9Ngv3s5Y0yzKrTxW3Q,471,-75.78,-15.38,1.75,1.09,40.65,-74.0,128.94,93.58,358.95
50953239,ZLshfYPjFYMzrEB1etEHjw,471,-83.27,1.21,1.5,0.62,40.69,-73.91,127.5,89.47,0.58
50956586,gEEm00KnIE7fFyR7QLv89g,471,-33.74,-1.0,0.53,0.34,40.71,-73.95,121.18,90.93,359.16
51032752,GGLwKktFGva6XONr-XCxBg,471,76.3,-3.31,1.15,0.55,40.67,-73.89,258.53,88.62,359.87
51137339,qRUtpyooatVHemzI4gBCfg,471,80.16,-0.97,0.99,0.55,40.65,-74.01,307.82,85.98,0.53
51209888,LB25szFgaIEQxKNHz7mOCA,471,-111.79,-14.19,1.43,0.65,40.68,-73.94,273.59,89.88,2.16
51174794,57R0q67Sq1ByE_VAk1STyA,471,-68.3,-0.03,1.49,1.03,40.69,-73.91,125.76,90.62,0.91
51327825,IM-Byvn07xQHCWoACLhOZw,471,-23.0,-9.03,0.89,0.54,40.7,-73.92,218.04,89.09,0.96
51188572,y9tW1EdUgjEqP-33WwbK8g,471,-97.5,2.62,1.48,1.1,40.64,-73.99,216.42,90.81,359.22
51429040,_71enfMg0uJqb58CYNeorQ,471,-139.73,-14.78,2.25,1.31,40.68,-73.95,274.97,89.59,3.02
51360023,jmOS6sQqCxDy_JBLlAxoAQ,471,127.63,8.9,0.84,0.54,40.66,-73.98,308.31,89.56,0.95
51452626,u3YVHJBcDnFLepC0j2MHog,471,-47.88,-0.21,0.86,0.69,40.63,-74.02,121.51,88.41,1.17
51535933,ot3WviDG49IYKD6gNHmyrA,471,134.17,0.31,1.1,0.62,40.67,-73.89,260.23,89.33,0.71
51667001,_yk1LczPo0I_dp_P8PV5dQ,471,-99.97,6.73,1.78,1.09,40.68,-73.94,170.15,90.18,1.0
51700374,yzznf13VAbxwWXPXa4UORg,471,70.69,6.25,0.98,0.55,40.66,-73.98,308.68,89.54,0.46
51711279,_CfIJD7qZOgmdoeGKd4uTw,471,156.61,3.86,1.07,0.41,40.63,-73.92,174.15,91.71,0.38
51734908,mD4xzOGcYk5oCjMGS2Y5ng,471,-80.57,-3.31,1.61,0.83,40.71,-73.95,116.76,90.19,0.61
51912122,eluPvYrk-D43To-wyqK28w,471,-63.3,-7.82,1.37,1.08,40.64,-73.96,170.68,88.87,358.2
51917326,wjcMIRjj37L65kp8J_fb7Q,471,-129.74,-2.14,1.16,0.69,40.71,-73.95,117.92,91.14,0.35
52052934,cp449qfoDxReqkzXtDO80A,471,30.13,-14.84,2.91,1.85,40.63,-74.02,308.67,90.53,359.33
52051498,czVV5twuUVaGMNFfOEd7Mw,471,-113.6,3.93,1.38,0.55,40.69,-73.91,122.27,91.27,0.1
52051539,czVV5twuUVaGMNFfOEd7Mw,471,-109.36,3.34,0.89,0.62,40.69,-73.91,122.27,91.27,0.1
52060440,rAAEKEXBf93CaCTzH_jsPg,471,-80.53,2.86,1.41,0.62,40.69,-73.91,126.77,90.11,0.84
52091614,AwdYKeq6SwdTznPPvXIMBA,471,-79.56,-1.93,1.33,0.69,40.64,-74.0,217.33,88.79,1.28
51990136,dT5E7-OXeUI9SncM5G1uJQ,471,-92.9,-5.71,1.93,0.68,40.68,-73.99,115.87,90.49,359.32
52332177,jJHGmhg7yUCtjLppgwoPkQ,471,101.33,-2.45,0.93,0.34,40.62,-73.94,260.54,90.42,0.53
52413906,k7xPuO9OCI6aJv4XxGsMEw,471,100.94,-0.83,1.26,0.55,40.67,-73.99,31.05,88.43,359.37
52441727,taiM9w-ePMerIouGZ046Zg,471,-52.31,-2.07,0.96,0.55,40.71,-73.95,118.5,90.62,359.55
52460091,ihbuT6Z310qCOf2burjpXw,471,37.91,16.47,1.6,1.07,40.66,-73.98,327.8,88.48,3.35
52614025,Xa3EXWg_0NZOHY8UbuAD8g,471,-142.61,-14.0,2.17,1.04,40.68,-73.95,273.99,90.13,3.03
52588449,a04Gbi3RrHQNdBodvF0L2w,471,-105.36,1.97,1.36,0.76,40.68,-73.97,261.98,88.66,359.35
52714962,y1Pu9w0XN6onehBJfE5dLw,471,-53.02,2.93,0.81,0.48,40.68,-73.97,261.12,88.96,0.38
52829528,-o-_jS2Vi3urhZPUBeJt6A,471,-44.59,-7.38,0.83,0.61,40.68,-73.94,273.68,89.82,1.86
52727937,jB5rC5GP5cFkEdsGatj5Kg,471,29.43,9.54,0.82,0.6,40.66,-73.98,314.82,88.9,4.47
52750244,i56V8dZIRBbumjkLY8qxDw,471,-65.12,11.16,1.21,0.51,40.63,-74.02,120.43,88.49,0.25
52750079,Y3MLe5LaJ7EKiAwmGVsySg,471,96.18,-5.19,1.91,1.16,40.69,-73.96,260.49,91.1,359.77
52842750,NXe_e5tey2pbnId7Rwa8Bw,471,81.17,4.44,0.78,0.34,40.64,-73.98,350.06,90.27,0.23
52859045,CBgz65MVyjROsGTkWFLS3g,471,43.34,7.0,0.83,0.68,40.58,-73.99,250.27,89.82,0.97
52801681,GQYs1oC48hax_NJqxZbuLg,471,-36.0,-2.48,1.51,0.92,40.72,-73.96,311.11,89.82,2.43
52807123,n3l_5i1pqvL4X9CAg8ZYPQ,471,-107.96,5.37,1.78,0.82,40.69,-73.91,31.64,91.37,358.41
52811526,St6UWTbZNnfrQQ9Gt2wNOw,471,110.14,12.85,1.16,0.72,40.66,-73.98,307.86,89.4,1.47
52811529,St6UWTbZNnfrQQ9Gt2wNOw,471,110.16,12.13,1.24,0.73,40.66,-73.98,307.86,89.4,1.47
53024378,YMRQGi2Xi1UfHWvoGbavHA,471,-102.53,5.16,1.64,1.23,40.68,-73.96,171.23,91.48,359.73
53018579,TywoejYWV5w1SJveOfWp-w,471,35.78,-15.93,1.05,0.38,40.7,-73.93,346.81,89.03,0.94
53119823,XDB5jCAle_gNqks6r7aHHQ,471,116.67,-1.45,0.89,0.55,40.66,-73.93,356.14,90.49,1.09
53299135,iSoWYjHQbIUibZY0Man-6A,471,-55.77,7.71,0.86,0.47,40.67,-73.98,122.41,90.53,0.82
53277341,_BYyC8sB7crBi03rfyoAZQ,471,-19.47,-8.32,1.1,0.34,40.68,-73.92,272.13,88.66,2.74
53321896,0pXdiVn51npPFKk5KGoDzA,471,-111.64,1.03,1.17,0.55,40.68,-73.97,260.43,89.24,0.42
53281484,lANAMdq3n2UbP4oxUBbBJA,471,151.44,-2.41,1.14,0.69,40.63,-73.94,348.79,89.02,357.93
53385031,4uSfdCBIe24e66biM8ijpQ,471,-61.08,1.07,1.7,1.03,40.69,-73.91,125.65,90.43,0.0
53338534,4tGTM4nYJJGPekfZDgCi0Q,471,73.45,-0.55,1.71,0.83,40.67,-73.89,256.63,89.53,359.7
53407577,NKv4lW-cX967UYfexPkhWA,471,49.46,-0.38,1.06,0.76,40.66,-73.99,32.96,90.06,0.18
53348789,sZXM2G-Q2QZWAqW-a7ZPDA,471,-138.62,1.1,0.89,0.41,40.69,-73.91,125.38,90.19,359.45
53348798,sZXM2G-Q2QZWAqW-a7ZPDA,471,-135.24,1.03,1.03,0.55,40.69,-73.91,125.38,90.19,359.45
53451100,JB1TlUA6ocTO1M-jgMQ8SQ,471,-153.54,5.78,0.62,0.41,40.65,-73.97,152.31,89.16,358.98
53565044,m4rq6OK_OSupqlkcCapXmQ,471,-66.4,3.24,0.97,0.41,40.68,-73.97,261.03,88.87,0.19
53639046,wEaKq1It_2TFrvrvR28Sfg,471,76.97,18.04,2.08,1.06,40.66,-73.98,307.57,89.19,4.44
53639084,wEaKq1It_2TFrvrvR28Sfg,471,128.97,14.51,1.46,1.03,40.66,-73.98,307.57,89.19,4.44
53541227,_OiaaEwv397X7Y7dPfNhZQ,471,121.23,1.59,0.88,0.41,40.62,-73.93,85.96,89.19,1.36
53594924,yY0UZokIwnswpOA3Rus55Q,471,69.43,11.44,1.1,0.53,40.66,-73.98,308.0,89.47,1.46
53788005,_-18jjgqT7NIGOMsHbRjtg,471,85.35,-16.0,1.14,0.5,40.67,-73.9,352.02,90.53,358.97
53788049,_-18jjgqT7NIGOMsHbRjtg,471,85.22,-15.32,1.16,0.32,40.67,-73.9,352.02,90.53,358.97
53784786,I8ufY6U6QG0TIfUGzGxVnQ,471,-49.68,2.38,1.5,0.76,40.69,-73.91,35.04,90.26,359.08
53800330,KiZg5o9Pker7WX3MHpiV3g,471,106.21,14.03,1.08,0.58,40.66,-73.98,307.57,89.74,2.36
53800339,KiZg5o9Pker7WX3MHpiV3g,471,106.21,13.54,1.02,0.52,40.66,-73.98,307.57,89.74,2.36
53857354,LVyGBbYggf4XaOixmSVBEQ,471,-70.02,9.7,1.03,0.54,40.66,-73.98,127.51,90.19,1.04
53992113,1PIOdZJfLrC5evrsuM3Raw,471,112.43,0.03,1.52,1.03,40.66,-73.99,32.34,89.32,0.84
53886996,e7m23EsFnwi0IteTdRuvZg,471,137.41,-2.65,0.83,0.48,40.67,-74.02,41.78,90.54,0.8
54129921,AzvgCThXlEbCwafGgTsndQ,471,-71.93,-15.48,1.37,0.51,40.68,-73.94,276.88,90.19,1.89
54130532,q0cLB_T_4FguUiDvw5Bc5w,471,70.6,-7.51,2.76,1.56,40.68,-73.94,260.63,88.49,1.13
54339710,_3pYmiTsppsoJrVZA6G7kg,471,113.91,15.22,1.31,0.77,40.66,-73.98,307.46,89.36,1.22
54339724,_3pYmiTsppsoJrVZA6G7kg,471,113.87,16.34,1.2,0.7,40.66,-73.98,307.46,89.36,1.22
54346788,pDm-_vTYUNRSEZjQ6OhkeQ,471,72.28,-1.35,1.16,0.62,40.65,-74.01,42.03,89.89,0.84
54425997,kEHDk74etJ9QBU1FP0kcMw,471,-72.06,7.28,1.2,0.73,40.68,-73.92,81.51,90.87,358.0
54541601,d6bworLMA3ibDrLlQAQCRw,471,-111.22,3.14,1.03,0.48,40.68,-73.97,260.8,88.56,0.3
54573594,OU4MdOZt_lMlPaMLwkFsgQ,471,56.87,0.62,1.12,0.55,40.65,-73.94,354.25,90.46,359.67
54793727,su8LO5a7ndYU9eKE3a3etQ,471,120.15,-4.06,1.42,0.82,40.67,-74.02,41.45,90.02,0.97
54924071,3EpbkPVph8FJVZOKwucqpQ,471,59.9,9.5,0.9,0.54,40.65,-74.01,307.79,86.3,359.78
54799967,o52unJIeAq5EFEWYbNJVDg,471,53.96,-2.69,1.21,0.83,40.64,-74.02,309.59,88.81,359.51
54866633,z-mHf9eyteEpik5LBj-Sew,471,100.3,-14.55,1.38,0.45,40.68,-73.89,259.71,89.23,2.14
54820741,XqoYx2tq1Ey82o9Zh_QmLQ,471,48.22,12.95,0.68,0.52,40.66,-73.98,308.0,89.16,0.69
56858738,TQBJLnlBIl4UYl32Mnf91g,471,-79.39,-5.06,1.13,0.75,40.67,-74.02,218.93,89.13,0.39
55076542,M4gVr71FNEXsCChVx196og,471,-111.57,8.29,1.45,0.81,40.69,-73.98,114.3,89.92,0.39
55165472,H6JNLljZmU872AXOeT3C4Q,471,-36.51,-0.14,0.81,0.55,40.69,-73.91,126.24,90.24,0.81
55108979,ASvqbrJ8DOzCT0Modkh1SQ,471,-17.96,-1.52,0.55,0.41,40.69,-73.91,28.86,92.93,358.99
55329020,Suyrhn5I-Vaq3x8mFLpM3g,471,-119.68,2.55,1.6,0.96,40.69,-73.91,126.35,89.49,0.27
55301650,Ww9mDhTdIOXTMZPqyK9JBg,471,53.26,-4.37,1.15,0.89,40.69,-73.96,259.56,91.22,0.04
55410170,X78qRg1mVNwZz2kBoMSndQ,471,30.21,-0.28,1.15,0.55,40.71,-73.95,314.29,89.35,0.11
55693015,YZm-kd2inVtrr563SHZmdw,471,-91.17,-15.09,2.48,1.6,40.68,-73.95,284.94,90.77,2.14
55802778,h92pbPILIoqwz1TJIBkKvw,471,-56.86,-6.8,0.53,0.41,40.65,-73.89,61.22,89.44,2.18
55863092,RxsX4WkLi5kLkGjpIxj94Q,471,39.25,0.59,0.89,0.48,40.65,-74.01,39.81,90.43,0.65
56013952,sqbdQ_MluI0jAR-JACYJ_w,471,124.4,-1.62,0.79,0.48,40.64,-73.98,351.49,89.21,0.11
56135485,P1U-AFSLgDMgJsGyP4eWMw,471,44.26,-15.54,0.89,0.51,40.6,-73.91,139.79,89.32,2.82
56223987,6YvSbRAf_yKkZpDKxQwjZw,471,100.61,13.15,1.27,0.79,40.64,-74.02,309.83,89.79,359.56
56223990,6YvSbRAf_yKkZpDKxQwjZw,471,103.28,-5.06,1.44,0.75,40.64,-74.02,309.83,89.79,359.56
56127390,Xu87pP6U9Dwo9xyZRT6Iag,471,122.47,-4.24,1.2,0.75,40.67,-74.02,41.19,89.21,1.25
56203164,Sb6khVJzF09rLOsNoJSASw,471,-53.86,0.8,1.17,0.54,40.76,-73.75,68.44,90.72,359.91
56346748,CoY7olNJ6ycX5L3ZDlPfzQ,471,-97.68,-4.3,0.81,0.34,40.66,-73.93,168.92,90.27,2.96
56285979,Bfaq1nbpwAC7S3dzTxrHQA,471,152.38,10.0,2.39,1.41,40.65,-73.95,265.41,89.48,0.63
56361388,mcsJ6v3EFpDLpXTlhVJ4OQ,471,-56.79,-4.51,1.2,0.75,40.63,-74.04,206.92,90.4,0.96
56361400,mcsJ6v3EFpDLpXTlhVJ4OQ,471,-52.66,-14.42,0.77,0.58,40.63,-74.04,206.92,90.4,0.96
56373838,5FcGyi_uG2RKP_hMiR6TKQ,471,-123.33,0.45,1.52,0.9,40.69,-73.91,126.97,90.02,0.23
56864155,MQAQ8eyUa7lqyk4YaGB9wg,471,118.28,-0.83,1.09,0.69,40.67,-74.02,41.19,88.92,2.0
56864166,MQAQ8eyUa7lqyk4YaGB9wg,471,125.32,-1.59,1.18,0.83,40.67,-74.02,41.19,88.92,2.0
56563048,xlEpFJdG_JXw-82hs2tzLw,471,-77.47,0.59,0.94,0.34,40.63,-73.92,303.44,89.95,0.56
56933325,Zn9I3tvFIeu93IL13pdwTg,471,18.51,6.9,7.81,3.33,40.67,-73.95,96.18,88.27,0.25
56892571,wfk76N8_fb-fKEdRwDdkjA,471,-105.42,2.03,1.03,0.34,40.73,-73.9,85.79,90.05,359.25
56898970,K9otVwtwjwoApg-DodwH-Q,471,79.3,-1.35,0.99,0.62,40.65,-74.01,308.73,86.32,0.11
57142564,6PPndGp4jW8Zfd10nePnbA,471,-91.52,1.86,1.98,0.96,40.69,-73.91,35.06,92.49,359.16
57189314,Jau0EsKKFkN9glxWWyhXCw,471,-92.64,9.23,1.83,0.67,40.64,-74.02,126.74,91.01,359.3
57280773,vaiLuwYhq8COBb5vK_nfcA,471,-54.38,8.46,1.11,0.61,40.69,-73.98,116.25,89.5,359.38
57359250,SnJ_dsLS_HxpRAdJ-FfSbg,471,-81.91,-15.19,2.43,1.35,40.68,-73.95,284.85,90.0,3.91
57490269,EPb8PXzYC9j2MHOWROX8xw,471,-70.44,2.72,1.23,0.62,40.69,-73.91,127.47,90.8,0.88
57701225,Gc8o-nFMj9dRFWhlSTCRvg,471,79.63,-1.72,0.99,0.55,40.65,-74.01,307.39,87.17,359.86
57701229,Gc8o-nFMj9dRFWhlSTCRvg,471,92.03,11.77,1.09,0.4,40.65,-74.01,307.39,87.17,359.86
57729671,ONZM_-6kQCTXz_XxZlsYtA,471,102.29,12.33,1.19,0.59,40.66,-73.98,307.59,89.92,0.67
57857151,e-OqHtrnOJzakRC_ph47MA,471,-71.52,3.75,1.06,0.62,40.68,-73.97,260.9,88.38,0.38
57923151,qWxCE2yQcv7jJAcoseL6xw,471,84.47,-1.1,1.7,1.1,40.75,-73.87,261.26,89.94,0.51
57993887,La8u5QH7qVI7g-6wdUnRZw,471,-39.6,8.05,0.89,0.61,40.68,-73.99,117.55,91.05,0.24
58031779,cHzAdi4mrA-nOvKSzPB7Kg,471,127.59,3.41,1.03,0.62,40.68,-73.97,80.6,91.21,1.82
58034458,z4AHax4_eIEe0-3_8Tl1rA,471,-135.59,2.34,1.07,0.55,40.69,-73.91,127.86,91.19,359.3
58034465,z4AHax4_eIEe0-3_8Tl1rA,471,-131.9,2.07,0.96,0.55,40.69,-73.91,127.86,91.19,359.3
57945620,Dsa4YXEYsuHa_PW5ypxRhg,471,74.94,1.31,1.15,0.69,40.68,-73.96,283.31,89.94,359.06
58082592,IqqMpFmcdqHWHCZjxVosEA,471,-97.6,11.9,1.42,0.66,40.63,-74.02,120.97,88.02,0.54
58051746,dFLTvtPDQf3kmBaNGykqMg,471,79.37,3.65,1.65,0.82,40.68,-73.97,78.93,91.32,1.5
58210708,dfvDSD8_dbWV3BpU0ygVGg,471,-78.73,-3.41,1.53,0.76,40.71,-73.95,116.47,90.49,0.83
58329911,yb_ESonO64W2_vRPnpoS5A,471,-125.43,-2.34,1.34,1.1,40.62,-73.97,291.54,89.18,358.31
58542061,pg1LWL7WC8BxkLx2rd6mBg,471,-36.98,-8.86,2.57,1.55,40.77,-73.83,343.65,88.13,3.3
58515877,uXiUVkMfGM44U8yildTafw,471,-42.79,-2.0,0.83,0.55,40.71,-73.95,114.7,90.25,0.46
59128664,2ZLpk3aDfi0R7mH7rVyxJQ,471,-143.69,1.0,0.81,0.34,40.69,-73.91,127.54,90.3,1.24
59227120,PC9r841Fl6TMpZoGzpwLhA,471,-81.07,-2.31,1.01,0.62,40.74,-73.93,7.73,88.46,359.75
59225915,C0gExTPQuNA7kMCPikJ-AQ,471,84.57,4.99,1.89,1.03,40.67,-73.99,31.07,89.17,0.2
59225925,C0gExTPQuNA7kMCPikJ-AQ,471,85.46,2.24,1.1,0.62,40.67,-73.99,31.07,89.17,0.2
59387912,3Z9C86n393MDvNg8ejPoEw,471,-69.05,2.21,0.96,0.41,40.6,-73.95,172.51,88.71,0.26
59344998,mpuZSxujGocWYFvtpXe9-Q,471,-149.41,2.93,0.54,0.34,40.72,-73.95,110.58,92.0,0.34
59460452,GZBDNbTziH5Y_P0pn-g86Q,471,111.64,14.09,1.03,0.71,40.66,-73.98,308.47,88.27,0.18
59501611,aFsDO9H8wtTQVMOOvN7Cmw,471,-22.43,0.24,1.24,0.62,40.65,-73.91,91.51,89.75,0.76
59924777,0yo2TsS9VjYmgKS5IbYk4g,471,-172.22,-1.38,1.15,0.55,40.68,-73.8,347.4,88.95,0.96
60104946,X-lIn1VamRkeMT-v1p5jtA,471,85.25,-0.03,1.92,0.9,40.67,-73.89,259.79,89.4,0.14
60082587,N_SzpNDDSZk4oHv5pg_zLA,471,98.86,14.77,1.41,0.77,40.64,-74.02,,,
60082589,N_SzpNDDSZk4oHv5pg_zLA,471,101.37,-5.19,1.59,1.03,40.64,-74.02,,,
60443769,79FEHm3qlJMEboxy4XTJaw,471,-114.83,0.21,0.97,0.69,40.66,-73.99,212.12,89.21,0.72
60643953,DY5wEFP1XPnzvKlXO_-7pw,471,-128.27,3.41,1.09,0.48,40.69,-73.91,119.41,90.98,359.27
60643979,DY5wEFP1XPnzvKlXO_-7pw,471,-131.87,3.82,0.86,0.34,40.69,-73.91,119.41,90.98,359.27
60754363,pZGWoxupGPR_qc2UmSoYhA,471,-135.47,-14.32,0.83,0.78,40.73,-73.87,25.41,88.68,0.13
60747230,oJrawkLHq6jSbEhgvI4YBw,471,-30.74,0.38,0.52,0.34,40.71,-73.95,115.02,89.99,359.87
60986754,FWTKefOp3BruzwxlHM07Jw,471,-132.14,3.31,1.03,0.41,40.69,-73.91,127.74,90.67,359.61
60986761,FWTKefOp3BruzwxlHM07Jw,471,-128.3,3.17,1.02,0.55,40.69,-73.91,127.74,90.67,359.61
61007420,JmgjxhDeY314SwAPybyxgQ,471,90.41,0.17,1.1,0.34,40.66,-73.87,149.35,90.73,359.84
