id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45007693,OpkXRSBr3OjEi7CGkjMJCg,1127,130.63,-0.1,1.25,0.62,40.67,-73.95,274.93,90.24,359.13
44974223,ckBOpUkaBdFIJLD2DbQGMA,1127,-70.57,-0.28,1.23,0.55,40.63,-73.98,171.12,90.88,2.04
45154968,LSKiDg0RjwraXe_pMVux1w,1127,30.26,-7.34,0.97,0.54,40.69,-73.92,216.55,90.62,0.04
45133231,8REdeGTUG_p0ogZj4rwBOw,1127,-27.62,8.12,0.63,0.61,40.71,-73.93,166.87,91.2,359.29
45248406,rJnIhMJEpSoNzzYewT2V1Q,1127,100.97,3.58,1.33,0.55,40.63,-73.98,351.05,89.03,1.29
45403575,HlEio0SHcfMIwHwclbIj5A,1127,-39.19,-0.62,1.16,0.55,40.73,-73.96,263.1,88.61,0.13
45687744,R2Q6MJ0dKBCyOr6FXwA6sQ,1127,112.09,-2.65,1.52,0.62,40.66,-73.92,228.59,89.96,359.97
46034217,H5ZQV998lkBXYcB1HpsTjg,1127,69.19,1.14,2.14,0.77,40.67,-73.95,273.56,90.3,0.38
46423632,w-FmHpkMW3iBHMz7oQe02A,1127,-124.4,-8.15,1.59,0.68,40.59,-73.96,261.09,91.21,358.76
46525129,28za5YjZ39_J9Y7B3hVROA,1127,140.81,0.21,1.14,0.55,40.67,-73.95,270.42,89.76,0.19
46603278,DNARq98EEAEZv6aw38PQTA,1127,41.81,0.34,0.74,0.55,40.69,-73.91,212.35,90.65,0.86
46576182,GcEsT1VkrPBm80gkbZ7hFA,1127,-133.06,-2.28,1.27,0.69,40.68,-73.94,94.52,90.53,358.74
46738080,29dDBYINUFdC8bS26k4pNw,1127,-123.04,5.78,1.4,0.55,40.72,-73.96,308.03,88.54,0.23
46854553,cE9WT8cyaqrjKfS7RHukxg,1127,108.69,-5.91,1.11,0.55,40.66,-73.96,354.46,90.4,358.95
47093945,8P4vwtuPw4LREiDN5c4xwQ,1127,122.17,3.48,3.55,1.58,40.68,-73.87,259.84,89.23,359.58
47560402,SKGv2A7EA9IrJ5D06fcaCQ,1127,65.23,3.0,0.85,0.34,40.67,-73.93,274.28,90.28,359.67
47706263,XSEXdxyibkHa9AKL7G7Pug,1127,136.97,-0.0,0.76,0.41,40.68,-73.87,260.68,90.22,359.92
47722477,2IY2UXB7RYrs_8EWouyuLA,1127,23.05,-4.75,1.4,0.72,40.71,-73.92,160.91,90.11,358.61
47995909,0lM6bYZ3Jq7DUIQ6xaMnfQ,1127,-111.7,2.83,1.61,0.83,40.62,-74.01,127.98,88.08,359.68
48176240,V5xnbb9e124H7w6Jbyfxow,1127,58.93,10.1,1.82,0.94,40.66,-73.96,353.83,90.85,0.82
48202431,iT6J4omFGwQthY5Y6ZYsBw,1127,65.92,-6.66,1.02,2.31,40.62,-73.97,351.65,90.61,359.4
48489479,QCN8dYrN8xhORqJ08RpF1g,1127,-55.9,4.51,1.52,0.89,40.69,-73.93,125.86,90.51,0.97
49196663,LLKmYJjVIF7QyUgb3X_E5A,1127,62.42,0.59,1.58,0.64,40.67,-73.95,274.03,90.19,359.66
49204028,5AUIfQEBGRsGXSxpt4i6cQ,1127,-107.44,7.21,1.85,0.81,40.63,-74.01,127.65,90.13,359.71
49463588,IC0VSg90SbYauKZQu-nq1Q,1127,35.8,1.0,0.74,0.48,40.67,-73.95,273.71,90.16,0.41
49651616,nCM9rh4Kzm4M9Q-2dyM3rg,1127,-45.1,0.52,0.76,0.34,40.63,-73.98,171.67,90.73,0.37
49925683,_0fpsgwgPdW-QpHlnuA4mg,1127,108.94,2.34,1.48,0.83,40.66,-73.96,354.95,90.57,359.22
50292831,TyDhQEUEU9hZCFkiNmsYsw,1127,44.97,0.1,0.62,0.34,40.64,-74.0,308.35,91.04,359.34
50568145,Pjc73NL1GqQiQ9AZ82T7Zg,1127,159.78,1.14,0.69,0.48,40.68,-73.87,259.21,89.05,0.73
50589705,c-GsXmvf-jxMCLuiYBSTPQ,1127,-75.08,9.97,1.02,0.54,40.63,-73.93,354.79,88.67,0.27
50680946,xwYUl_aEa8T_MBj5lS1SRw,1127,-90.83,8.95,1.15,0.59,40.64,-73.89,139.17,89.56,359.99
51084995,lM170JDxbuQGsinpxhAFNQ,1127,96.39,2.34,1.23,0.55,40.63,-73.98,20.5,88.52,1.6
51037089,y5IWETs3go6xoONffTZfaQ,1127,128.34,0.9,1.23,0.55,40.69,-73.91,216.91,90.92,1.11
51128574,sPj7GQSRPhW6aX6o_MZmEw,1127,-82.95,-1.9,1.6,0.76,40.72,-73.96,218.4,89.55,359.35
51477443,lBlq6BSY5ct2ZGwzNK3MGw,1127,-54.23,4.44,1.08,0.62,40.73,-73.95,334.98,89.95,359.41
51611287,5_fz0MuHs4DZOcFXvOb-ww,1127,119.33,1.0,1.02,0.48,40.63,-73.98,351.9,89.79,0.64
51736965,aHqkjqvvMgrV8C7xy8qj6g,1127,-75.32,-1.66,1.1,0.55,40.63,-73.98,171.55,89.65,2.07
51803057,RPpftOvk5L8QTZd7I1kLyw,1127,-55.3,0.0,1.2,0.55,40.69,-73.91,36.21,88.76,0.56
51887016,ufqcn2lA0aUzTmiIYYly5A,1127,-130.76,-1.52,1.17,0.55,40.69,-73.91,37.7,88.94,1.25
52101373,9nXJDcwPJhDFGAAGG_wDiQ,1127,33.7,0.48,0.66,0.41,40.67,-73.95,274.95,90.11,359.54
52161362,nZzNqKCoHA2FbDkpHUSxXw,1127,107.54,3.31,0.94,0.41,40.67,-73.93,274.68,91.22,359.85
52290700,umVdf102n8QOsGed-zHOhA,1127,129.28,-5.57,0.95,0.55,40.62,-73.97,351.47,91.21,359.53
52521065,1CbyElZSmCtRZLJAwp7N1g,1127,115.26,2.79,0.96,0.34,40.64,-73.91,318.59,90.06,0.71
52904795,mfM3ETQdyoCX7FskhoeQ8A,1127,-66.7,7.78,1.01,0.34,40.64,-73.89,139.01,89.85,0.14
53116928,dspHSrlRoFGX1kRtFtVhVA,1127,-107.03,9.27,1.85,0.74,40.69,-73.91,36.27,89.91,359.16
53685022,iAPv6nZsVqTPOhTxRRGLOw,1127,123.64,0.79,1.26,0.62,40.66,-73.96,352.45,90.07,358.19
53865116,Y6FR80ml8BybPXGrujjwyg,1127,-111.19,0.9,0.83,0.41,40.68,-73.87,152.7,89.9,0.59
54050674,GFejH7cNQG3W8qVktr7pyw,1127,-137.82,3.62,1.1,0.76,40.69,-73.93,126.25,89.68,0.5
54031176,8kGsN-9JuRRglUuWhi5Z-A,1127,-148.57,-7.48,0.98,0.95,40.64,-73.95,84.11,90.03,1.13
54124487,UsSfSo3qZlrf5UlubkatUQ,1127,-54.45,7.27,1.11,0.54,40.73,-73.95,336.13,90.35,359.14
54445714,77a9B4NUnzVH4BXkctwiag,1127,-105.46,1.83,1.16,0.48,40.66,-73.87,151.72,89.22,0.98
54626192,gwknrpdaqt5cQZHkNa8c6A,1127,-149.58,-0.03,0.74,0.48,40.66,-73.95,176.22,88.97,358.12
