id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46260103,pr5GJWRctQff7gT_DSgtJg,846,-136.07,0.86,0.9,0.48,40.66,-73.93,353.88,89.91,1.26
46462226,pqMpS29LZY-AbY_3xy3NtQ,846,33.8,2.03,1.59,0.9,40.7,-73.95,130.48,89.9,359.0
46476924,v8lDb1pub8McIfd3WEPL8g,846,-122.14,2.07,1.21,0.55,40.66,-73.88,241.59,88.91,1.08
46554899,h7UjWY1X1JjyW5YfOGp1Uw,846,-37.34,-1.69,1.8,1.31,40.7,-73.94,125.88,90.67,1.64
46613083,ohruIbI9YVfon0F-ykeUww,846,132.28,4.51,1.17,0.62,40.61,-73.93,268.29,90.4,1.31
46563582,sKxNOs9ibVJmeNFTs-ZIpw,846,-115.23,1.45,0.92,0.55,40.65,-73.93,355.0,90.55,1.02
46614896,XwffzW9meazCKMjMbclSDQ,846,-106.32,2.24,1.36,0.76,40.67,-73.95,89.45,87.98,359.02
46652611,rkbxCtjHSLROdbOYFTvjMA,846,153.51,3.07,0.62,0.34,40.68,-73.93,273.45,90.03,1.31
46705420,EM_r5I2Ku3zD863YBL38GQ,846,128.65,1.17,1.08,0.83,40.67,-73.96,195.95,88.73,358.91
46789546,kHo21KtryF4YSA-QjO8lEw,846,102.95,-1.21,1.31,0.62,40.67,-73.89,79.25,90.22,0.63
46856693,GJCI-_I3snHsduZgZq6Pew,846,89.23,9.64,1.43,0.8,40.64,-73.93,175.76,89.27,359.17
46856731,GJCI-_I3snHsduZgZq6Pew,846,89.17,8.96,1.38,0.67,40.64,-73.93,175.76,89.27,359.17
46819777,DyE7At_JnvJ9eEHaizdtxA,846,27.87,4.24,0.76,0.48,40.62,-73.93,170.88,90.07,2.72
46856634,GJCI-_I3snHsduZgZq6Pew,846,65.2,8.99,1.25,0.82,40.64,-73.93,175.76,89.27,359.17
46862781,xzyg7F8YkIcIaUDN19PJ4w,846,56.17,2.34,1.33,0.69,40.62,-73.93,174.66,91.86,359.67
46918859,oqa2fqN0bOC2WOqpSZisLw,846,-108.71,6.63,1.1,0.61,40.63,-73.94,354.55,89.0,0.34
46916611,KlzKtjNOFVCdIXo5ulcPkg,846,136.24,2.96,1.24,0.69,40.69,-73.87,59.25,88.8,0.27
47022493,Xgw-LUHXrhD51fQqnduPaA,846,-143.15,4.51,0.81,0.48,40.69,-73.93,348.53,90.7,1.57
47149567,3kW0z855XmeCmr045wHzHw,846,80.58,13.67,1.57,0.78,40.64,-73.93,175.39,88.92,0.41
47149600,3kW0z855XmeCmr045wHzHw,846,108.41,13.21,1.43,0.78,40.64,-73.93,175.39,88.92,0.41
47027588,KODKvKGBgjAUhzqqymvIKg,846,114.12,-2.03,1.31,0.9,40.66,-73.93,86.52,89.91,0.93
47107633,UIFxF3lZz7H_04rUvzOnOQ,846,119.84,5.5,0.81,0.55,40.61,-73.93,315.71,91.22,3.48
47048879,JvDLw4YttBl8XO93ML9SUQ,846,-130.39,0.69,0.82,0.41,40.64,-73.93,175.43,89.63,1.99
47184576,BJ18F8IfUDLmiH97QuzfRg,846,16.72,2.52,0.44,0.34,40.67,-73.93,186.01,86.63,0.9
47057568,OoKJFi1RmpuJUA_58xnGXA,846,-145.9,2.65,0.86,0.48,40.64,-73.93,174.77,89.2,1.14
47057569,OoKJFi1RmpuJUA_58xnGXA,846,-145.87,3.17,0.73,0.41,40.64,-73.93,174.77,89.2,1.14
47231187,Ud-CBitq9MT2NOGInArN-A,846,74.46,4.54,2.05,1.37,40.7,-73.95,126.1,89.85,0.61
47363242,g7CNwONsijw5RZYZipwX9Q,846,148.54,7.17,0.78,0.48,40.63,-73.94,79.84,90.56,0.54
47369481,CVGAkr4NKFe2gksa1zBiSw,846,-77.02,-3.58,1.11,0.82,40.66,-73.93,264.48,89.88,1.45
47295956,Xv_c31x2sXPGBbQpn8b4kg,846,147.95,1.14,0.79,0.34,40.67,-73.95,184.39,90.69,359.01
47408493,6Jmf5XO3xHZ6bFzm3SS-FA,846,-119.2,3.0,1.28,0.76,40.71,-73.96,113.72,91.27,0.74
47445143,VzPr9pIuOstkEgDcW9AOlg,846,75.49,1.93,1.01,0.41,40.64,-74.0,128.29,88.15,0.26
47554351,4GM2hLOnCPcjdC7Wc-CjEg,846,119.88,5.3,0.75,0.55,40.61,-73.93,318.0,89.81,3.04
47555222,o21YEDfb6_QUuhVkyeAwKA,846,-119.46,1.93,1.15,0.69,40.67,-73.95,93.65,88.52,358.82
47670316,HRm4v_8Q-hII-LI8zLDgfg,846,-143.19,0.1,0.88,0.48,40.63,-73.93,180.81,89.43,1.6
47759878,v1lOSCxnQRpreEUupSkHGQ,846,167.6,3.51,0.8,0.69,40.63,-73.93,176.42,88.66,2.38
47852442,FBo_odBaeiHbuDnMdGGrzQ,846,-135.38,3.14,0.65,0.48,40.64,-73.93,353.58,90.74,0.66
47943957,qoY3xL86G4MCkWFUw-KGzQ,846,24.53,5.09,0.9,0.55,40.68,-73.93,213.64,90.24,1.63
47960465,9Uj6D3nyBiRhug9_dM_iPg,846,128.85,3.0,0.89,0.62,40.67,-73.96,197.06,87.66,359.72
48084738,6aBFk6zIXYlOptuvZn0S9g,846,14.62,1.59,0.81,0.41,40.71,-73.95,298.89,91.9,0.36
47983233,FJaVs_EALCnSUGp7CBrI9A,846,69.16,6.32,1.79,1.09,40.7,-73.93,128.96,88.93,0.15
48007925,UP5nRCQjNBpHferxa1Lxpw,846,-132.35,1.76,0.89,0.48,40.66,-73.93,175.52,88.85,0.34
48153793,rHUwAqkKeJ6ijHWwTJtLDg,846,-137.33,0.55,0.73,0.41,40.64,-73.93,174.6,89.33,1.0
48044132,QkIKgw3NipOVvnwn0N1WDw,846,-116.28,3.34,1.18,0.62,40.68,-73.93,351.54,90.27,1.83
48169305,XqSgGCzR-r5P2stUPkezug,846,-123.8,3.27,1.06,0.62,40.69,-73.91,306.33,91.52,0.64
48200794,LyF9NoTuA_IDR2o_7Rr6BA,846,-146.06,0.41,0.93,0.41,40.67,-73.95,93.17,88.03,359.25
48369648,_YM4NTD-pSwAYl4NcxLANw,846,21.07,3.14,0.6,0.34,40.69,-73.93,348.63,90.49,0.82
48312352,PaVHVYDFtzakzW8AvnY2GQ,846,-91.58,7.65,1.38,0.75,40.67,-73.88,348.71,91.08,358.87
48449762,_vdM6vqUeSOuWW0efpiJ5w,846,-93.34,1.97,0.76,0.48,40.64,-73.93,166.62,90.02,1.86
48447280,ujnyhbi-5Ufo8sP8Q023vA,846,-152.79,-0.41,0.81,0.55,40.61,-73.93,354.59,90.25,0.6
48405945,2htymBkHT3ntIpGOQv064Q,846,-113.3,-0.45,1.13,0.76,40.67,-73.95,104.77,88.58,358.94
48338588,pisWEUcl_X-peRVOJgXxSg,846,42.12,6.93,0.73,0.54,40.64,-73.93,175.18,89.26,359.58
48338598,pisWEUcl_X-peRVOJgXxSg,846,104.58,-0.72,1.03,0.62,40.64,-73.93,175.18,89.26,359.58
48338635,pisWEUcl_X-peRVOJgXxSg,846,130.85,-1.0,0.68,0.48,40.64,-73.93,175.18,89.26,359.58
48554943,URRcBixRFnbXEvnJnoq7zQ,846,135.9,9.3,0.97,0.67,40.64,-73.93,175.92,89.01,0.04
48554980,URRcBixRFnbXEvnJnoq7zQ,846,147.36,7.21,0.66,0.54,40.64,-73.93,175.92,89.01,0.04
48555003,URRcBixRFnbXEvnJnoq7zQ,846,135.95,9.97,0.84,0.67,40.64,-73.93,175.92,89.01,0.04
48568269,dDnsDpPysvbr3nst2fLY9Q,846,74.97,-10.41,1.03,0.47,40.68,-73.96,170.99,91.12,0.02
48631584,Ri066XqYG_Yx2AsmJ7adZg,846,119.16,0.17,0.82,0.48,40.67,-73.95,185.08,91.82,357.53
48589746,q-rBENvIf-orNNxTA3-owA,846,35.22,-0.9,0.85,0.41,40.65,-73.96,169.58,89.75,1.38
48647504,rrgSm5yZe-P11SWd-P2OSw,846,-32.11,4.89,1.05,0.55,40.64,-74.01,308.75,91.08,358.93
48647526,rrgSm5yZe-P11SWd-P2OSw,846,-30.62,2.76,0.65,0.55,40.64,-74.01,308.75,91.08,358.93
48695090,n3YhcyAXtAHDngQxzpFCXg,846,86.69,4.61,0.86,0.41,40.71,-73.95,253.54,90.05,359.03
48732549,7lekyifPPOiUqZHsIUGG1w,846,24.37,0.86,1.19,0.7,40.69,-73.93,304.37,91.36,1.05
48732559,7lekyifPPOiUqZHsIUGG1w,846,24.4,0.14,1.03,0.55,40.69,-73.93,304.37,91.36,1.05
48739609,R-YVL8Hwjnb9ByIy0kkuGw,846,19.25,3.34,0.86,0.62,40.69,-73.93,171.17,90.58,1.87
48819926,_gT0DwCyPOVZOxeOffpdmA,846,-138.47,2.17,0.8,0.48,40.7,-73.94,297.77,90.1,0.37
48913656,xkc8T_vjl2J5xYn6FK6r9w,846,-55.21,5.64,1.32,0.82,40.64,-74.01,305.92,90.17,358.44
48862749,LIvQttC9Oow-ZOLtAhb15g,846,42.62,3.2,0.76,0.48,40.67,-73.95,182.75,91.12,359.27
48963138,A4WPgXnLX4A2uXuvRQxjfQ,846,34.83,7.95,0.72,0.54,40.63,-73.94,85.66,88.7,1.56
48925736,S2Uys_DkoLxolj4Ls9ut3w,846,-46.61,1.45,0.96,0.55,40.69,-73.91,307.11,91.31,1.17
48923629,0hV9Ac0Hz-ICMvfi0kk-lQ,846,46.79,6.42,1.93,1.16,40.7,-73.94,128.43,90.55,2.06
48882511,PWzRihNvGbplLXDRHPdWOQ,846,-125.4,2.14,1.27,0.69,40.71,-73.96,294.22,89.81,0.91
48976949,It19M0aBj5TYI0qii7yZvw,846,9.64,-0.79,1.07,0.62,40.71,-73.95,294.12,90.87,3.03
49102712,6yelHV386xvaOelG5DWXMg,846,-128.27,0.38,0.83,0.48,40.66,-73.93,265.42,89.89,359.19
49102716,6yelHV386xvaOelG5DWXMg,846,-108.01,-3.75,1.0,0.62,40.66,-73.93,265.42,89.89,359.19
49022506,Av0xDr9EpncoeRLhn3GJXg,846,-152.29,2.93,0.82,0.48,40.67,-73.93,2.31,88.55,0.21
49312176,HJNm2YAYBQctKaBRYS_htg,846,57.1,0.34,0.66,0.28,40.61,-73.92,135.79,88.8,358.13
49311346,-EY5ooG8bMvxgTeNMiprVg,846,35.09,3.17,0.99,0.55,40.65,-73.93,174.39,90.79,1.36
49272892,CJYoXqdFnBC-6afTzCYKLg,846,47.76,9.33,1.83,1.01,40.71,-73.96,113.71,88.96,358.9
49276596,uf7efVNdp5QGZtEza5L10g,846,-43.86,9.84,1.31,0.8,40.64,-74.01,307.31,90.57,358.03
49276603,uf7efVNdp5QGZtEza5L10g,846,-41.66,6.76,1.17,0.75,40.64,-74.01,307.31,90.57,358.03
49276605,uf7efVNdp5QGZtEza5L10g,846,-36.04,1.97,1.17,0.62,40.64,-74.01,307.31,90.57,358.03
49385300,D6d5N6kTF46QGaddkDVigg,846,-100.6,-12.13,0.92,0.59,40.69,-73.99,113.51,90.01,2.95
49294123,3_kfwKgEyhDcKiaSDLoEcA,846,147.03,7.04,0.66,0.48,40.64,-73.93,174.94,89.17,0.01
49396194,essqe_GttCxpo6UaObtXAg,846,53.8,3.14,0.74,0.76,40.63,-73.93,36.81,88.93,0.72
49479033,eSbDMGoTtlb4pe8D-lMedw,846,-116.52,0.17,0.93,0.62,40.64,-73.93,175.13,89.82,1.6
49479036,eSbDMGoTtlb4pe8D-lMedw,846,-116.52,-0.52,0.93,0.62,40.64,-73.93,175.13,89.82,1.6
49496449,1xCdU5658onnEPSFCi-wWg,846,102.92,5.09,1.38,0.82,40.65,-73.96,170.42,89.46,0.77
49536351,m30p0w0LdDNc5NiVZHjTRg,846,-156.88,0.28,0.97,0.55,40.67,-73.93,358.46,90.51,0.65
49646607,cZ6r9aOVj9mEgzrutI0g3Q,846,-116.52,2.21,0.93,0.55,40.65,-73.93,180.05,90.6,0.8
49647290,OENJAoCqhK4hh08jlr6kLw,846,-80.12,4.51,1.05,0.75,40.67,-73.93,183.8,90.54,0.64
49706453,ZNCC6Jt9WovzKl3lu265VA,846,-99.16,2.1,0.78,0.48,40.61,-73.93,174.57,89.45,0.51
49706462,ZNCC6Jt9WovzKl3lu265VA,846,-99.19,1.41,0.85,0.48,40.61,-73.93,174.57,89.45,0.51
49609713,Cke83yTA8EOFX8SpI3aSpw,846,-81.37,1.0,0.94,0.62,40.7,-73.94,273.4,90.95,1.97
49791452,hpLrcOmviP4qkunFxBZd0w,846,56.3,6.46,1.99,1.23,40.71,-73.96,114.84,91.0,0.02
49735221,sqyWmO4KEgQjSC5N9JiWrg,846,-153.06,1.83,0.75,0.48,40.68,-73.93,25.22,90.13,0.65
49797610,jOjNQH6ggZoBae_xoJJp2Q,846,-125.58,5.67,0.92,0.61,40.64,-73.93,174.4,89.97,0.54
49751194,kmkCfjAsL1OH2MMzFNYSkA,846,-65.91,0.55,0.97,0.55,40.65,-73.96,353.32,90.87,2.31
49857928,QltPgaD1gvWrxeQG_ArKgA,846,155.8,7.68,0.9,0.68,40.7,-73.93,164.35,90.63,0.79
49973284,L-IGmqTF_dghPSytO_oyjQ,846,55.54,0.31,0.73,0.48,40.64,-73.93,169.7,89.21,358.32
49871442,dZf5QHANcB-5FuB49n-h9w,846,-90.95,2.69,0.84,0.55,40.65,-73.93,355.25,89.41,359.98
49975910,fqjP9sj7epDUOAIoibzNYQ,846,-162.69,-0.9,1.03,0.69,40.68,-73.93,3.54,89.79,2.52
49971771,-h8gTDdCCMYCLi_rxKLA_w,846,43.28,9.0,1.05,0.89,40.64,-73.93,175.7,89.97,359.8
49971776,-h8gTDdCCMYCLi_rxKLA_w,846,60.35,11.17,1.28,0.8,40.64,-73.93,175.7,89.97,359.8
49971781,-h8gTDdCCMYCLi_rxKLA_w,846,132.88,2.34,0.67,0.41,40.64,-73.93,175.7,89.97,359.8
50036893,6WNvz8iyHLMGRIe_cjgMLg,846,-125.33,0.86,0.74,0.48,40.65,-73.93,355.65,89.04,1.71
50180023,IapsdA9GKVo5NFvrLBK8xA,846,16.93,2.38,0.96,0.48,40.69,-73.93,128.51,89.64,359.58
50063274,33OmSDVqRb8lxv259ff49Q,846,94.83,6.05,1.35,0.78,40.63,-74.01,128.18,89.52,1.22
50229909,U1yQaVMHKGIdBmRMAtwAYg,846,25.53,2.14,1.1,0.55,40.7,-73.95,126.54,90.32,0.96
50141074,NQOUvKyRlQGeH8NJ0iUIhQ,846,114.5,11.44,1.24,0.66,40.64,-73.93,174.51,89.19,359.79
50141091,NQOUvKyRlQGeH8NJ0iUIhQ,846,133.87,9.74,0.96,0.6,40.64,-73.93,174.51,89.19,359.79
50141095,NQOUvKyRlQGeH8NJ0iUIhQ,846,114.53,12.26,1.33,0.86,40.64,-73.93,174.51,89.19,359.79
50141098,NQOUvKyRlQGeH8NJ0iUIhQ,846,133.9,9.06,0.97,0.61,40.64,-73.93,174.51,89.19,359.79
50172393,LZkWjxatqAHaSkHAMDVagg,846,-81.88,1.21,1.56,0.76,40.66,-73.88,239.95,90.18,0.79
50272892,FxGdpQFFW-B23DcC6r4Tsg,846,-143.93,6.25,0.98,0.68,40.64,-74.01,306.99,90.41,357.46
50272898,FxGdpQFFW-B23DcC6r4Tsg,846,-127.49,11.37,1.29,0.93,40.64,-74.01,306.99,90.41,357.46
50277051,c2mCtm7cSgr3ykA9Zgn3tA,846,-70.2,1.38,0.98,0.55,40.65,-73.96,348.28,90.11,2.15
50392360,QW3ru90y0oty12WoS_yJCQ,846,151.44,-0.66,0.76,0.48,40.7,-73.94,229.64,89.93,1.82
50364278,AO1E6OHfcmmcgVOKr1PRwg,846,-137.06,4.82,1.03,0.55,40.68,-73.93,172.05,89.16,359.42
50365482,q3qP81w4Sm88abY0ZbkNKw,846,27.73,2.79,0.82,0.34,40.65,-73.93,172.68,90.42,1.28
50371374,2mHopDRiRUecQreWY0eGeA,846,76.62,1.62,0.85,0.48,40.61,-73.93,318.47,89.74,0.1
50469218,D4eNfNRDRJupDpO0NOb0ZA,846,62.42,8.96,1.44,0.81,40.63,-73.94,84.95,89.22,0.04
50467729,7nau04-5EJHtovKJhYwH1Q,846,148.25,3.99,0.59,0.69,40.69,-73.93,306.21,89.38,359.91
50417404,iGAEcISzEbm7c0BKvMcOmw,846,33.4,1.55,0.8,0.48,40.63,-73.93,174.71,90.19,1.34
50487360,Fm5foH2syGcffR4BRx5luA,846,37.18,7.41,1.63,0.81,40.71,-73.96,114.07,89.92,359.95
50476839,uaLGm_lTLn3HXDr5zBPTBA,846,-93.93,0.72,0.82,0.62,40.66,-73.93,355.4,90.68,0.99
50480769,GW0Lbt3oGmxevVK-vCYsyw,846,10.81,2.93,1.0,0.62,40.68,-73.93,190.63,90.59,2.32
50563893,9gMyNlg53xpAkTTdQTVQCQ,846,47.76,2.34,1.2,0.75,40.66,-73.93,354.7,90.96,0.71
50507724,a79p8ISGwwaT_nB4nMQQzg,846,122.87,8.36,0.99,0.81,40.64,-73.93,174.86,90.29,1.15
50651509,B5Qu39SWggMYjzKitxb9YA,846,-69.65,1.9,0.85,0.48,40.64,-73.93,269.92,89.6,359.86
50657645,0iOLEfv_soFwkeEEu4JSaQ,846,-105.84,6.9,1.23,0.61,40.63,-73.94,265.09,90.0,0.7
50592550,r9BF9RLmrBXI8sGEL6Wjvw,846,-116.46,3.31,1.18,0.69,40.69,-73.91,306.67,90.05,0.41
50610647,vapT_tr_16eo8CFolImjSw,846,66.01,11.14,1.32,0.86,40.64,-73.93,176.02,89.43,0.38
50610653,vapT_tr_16eo8CFolImjSw,846,92.52,11.1,1.6,0.83,40.64,-73.93,176.02,89.43,0.38
50684244,smhhjrtQigd1e2v11eme6w,846,141.01,4.44,0.75,0.48,40.64,-73.93,259.67,90.52,0.89
50618664,cqvHWU9-mVBjQ-J0jP3K5Q,846,166.46,5.43,0.81,0.41,40.63,-73.94,50.58,89.46,359.29
50711001,N5hKQP7sQPj3hAL6Z_QRzw,846,-66.79,-0.69,0.83,0.55,40.69,-73.93,85.35,91.69,0.27
50650962,SmLTh2x1XKH8X15wIwQTQQ,846,-108.47,3.51,1.3,0.82,40.7,-73.93,306.81,90.76,1.44
50909225,jgQ003uFU0WzF1860w_jng,846,-137.41,1.21,0.55,0.48,40.65,-73.96,347.65,90.61,1.79
51063402,lFHdkwQxYLOCLZTAzi5hmw,846,109.95,9.74,0.96,0.87,40.61,-73.93,354.48,90.03,0.88
50962849,aymEIKFXdDc2-kosGmyIsg,846,24.47,1.69,0.62,0.34,40.65,-73.93,173.02,91.28,1.52
51081071,ipC9EM1LnoydGZ4z37oTPQ,846,-104.45,-3.31,1.29,0.69,40.68,-73.89,78.85,89.42,0.04
51014562,zZpb1PtN11o9WzPefHpBVQ,846,-104.11,0.79,0.88,0.48,40.64,-73.93,176.58,89.74,1.15
51017376,p7DdUO0_qPtfZJF8z2TeMA,846,-26.62,15.96,0.87,0.57,40.64,-74.01,308.17,90.09,0.14
51017381,p7DdUO0_qPtfZJF8z2TeMA,846,-28.47,5.64,0.95,0.55,40.64,-74.01,308.17,90.09,0.14
51017389,p7DdUO0_qPtfZJF8z2TeMA,846,-27.12,3.75,0.5,0.48,40.64,-74.01,308.17,90.09,0.14
51017392,p7DdUO0_qPtfZJF8z2TeMA,846,-26.6,15.22,0.89,0.39,40.64,-74.01,308.17,90.09,0.14
51081172,ipC9EM1LnoydGZ4z37oTPQ,846,103.96,-2.93,1.23,0.62,40.68,-73.89,78.85,89.42,0.04
51038715,BVLQxe7z0oZ9ER9BgbU7OA,846,-168.43,-0.07,1.06,0.69,40.67,-73.93,184.05,90.86,359.94
51268047,nBC1b22-bWyQJvqQo7j34A,846,-67.09,6.36,0.83,0.89,40.67,-73.93,5.86,89.39,359.12
51279091,fbm8kCDx9mnfT0K3_MeOIg,846,128.08,1.0,1.09,0.62,40.67,-73.95,183.35,91.9,359.89
51302828,EVJVvHfKhWne6WfrWOY0mg,846,96.83,5.09,0.9,0.82,40.66,-73.93,3.42,90.08,0.45
51301322,4JwOKwPpaouqRSox8zx9zg,846,-102.09,6.08,2.07,1.02,40.64,-74.01,307.8,90.95,358.34
51301412,4JwOKwPpaouqRSox8zx9zg,846,-81.24,-0.07,2.29,0.83,40.64,-74.01,307.8,90.95,358.34
51406025,7c5plv-cjwCrWWljUF9Jag,846,-82.69,2.65,1.43,0.76,40.69,-73.91,306.29,90.83,1.11
51531630,nqQCybUSIZ1IcwgQqzkyiw,846,55.04,7.75,2.14,1.22,40.67,-73.93,183.34,87.87,0.91
51514534,QnoWgjXdP8MgfmMWsIbyUg,846,88.0,3.38,1.1,0.82,40.66,-73.93,355.22,90.74,0.97
51552515,VOvGieVd_aIGLc6aw37BiQ,846,-131.93,-1.1,1.03,0.55,40.63,-73.93,355.69,89.25,5.26
51552527,VOvGieVd_aIGLc6aw37BiQ,846,-131.9,-1.9,1.04,0.62,40.63,-73.93,355.69,89.25,5.26
51515984,soxJYpD8AxGFxA3k2RYkHA,846,-75.32,2.76,0.84,0.55,40.71,-73.95,208.42,91.38,359.34
51574523,syagvpGi7l4JTT5qpOZSyw,846,-47.43,6.01,0.79,0.48,40.63,-73.94,263.46,88.74,359.48
51677682,BPSx5Zxrwd_XnV0tiPpdrw,846,-97.95,0.34,0.84,0.55,40.66,-73.93,2.48,93.83,1.79
51591792,Te98tGfmWqBzVgQ7cGt60w,846,-135.38,4.68,0.65,0.41,40.63,-73.94,265.27,90.28,1.56
51872605,AVyV7WmHb8QuHlcpOtpA9g,846,62.19,7.65,1.26,0.75,40.63,-73.94,85.5,89.9,359.97
52008529,B1YmTFqOX-mEbuv5ex55gw,846,27.9,2.76,0.95,0.55,40.63,-73.93,355.39,89.46,1.24
52008533,B1YmTFqOX-mEbuv5ex55gw,846,27.9,2.17,0.95,0.62,40.63,-73.93,355.39,89.46,1.24
51939818,9rIjBUuG_QRYntlUHfo3Lg,846,123.44,11.44,1.13,0.66,40.64,-73.93,178.13,89.36,0.05
51939833,9rIjBUuG_QRYntlUHfo3Lg,846,138.99,8.63,0.82,0.54,40.64,-73.93,178.13,89.36,0.05
51899504,UXu2EkdFepIC84hjURKf5g,846,45.41,3.55,1.24,0.76,40.66,-73.88,59.98,89.94,2.14
51902052,rdw-IeWZuGNT28YcySZhpg,846,26.94,3.38,1.03,0.55,40.69,-73.93,171.43,91.18,1.53
51920722,msTHbRArhSeVvTMrqCcssQ,846,-87.17,5.98,1.24,0.82,40.7,-73.94,129.38,92.24,0.12
51965326,ivSd4ZHVGUpNfhLA9zXRkQ,846,-136.22,5.78,0.66,0.41,40.63,-73.94,266.31,90.41,0.67
51925285,TjGnHsUuVZvbKo0NacHIIw,846,29.52,4.89,0.9,0.55,40.64,-73.93,353.82,90.43,0.45
51966601,xZyYmcE_xKvSU2VLWmwb2A,846,-96.46,3.2,1.23,0.62,40.7,-73.94,126.32,90.9,1.29
