id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46488859,IpQLv6FfI0Irk1TWM773KQ,929,-11.8,0.93,0.59,0.34,40.72,-73.94,71.45,90.82,359.69
46699844,H2oYIfrp_yaYlNe2wlkXYg,929,78.04,4.78,1.27,0.75,40.67,-73.88,353.19,89.99,1.89
46949942,yUSViVTF8YbBJb8hBeUB0g,929,166.73,0.41,0.54,0.28,40.64,-73.95,142.52,88.15,2.59
46999212,rhQVNXosszMA7oBwTQymKQ,929,104.61,-0.9,1.61,0.83,40.67,-73.88,169.78,90.69,358.76
47006087,MxZ2vGQm1XTI-WZzlfXNhg,929,118.89,-1.93,0.82,0.41,40.65,-73.91,317.95,89.22,359.77
47105296,fq8pX1M9pQVcV3Y0OcZjgg,929,66.64,8.22,0.66,0.41,40.67,-73.93,187.0,90.88,0.84
47192534,3bpqYNNtSx_rD3lNUrhkag,929,32.5,-2.45,1.54,0.9,40.63,-73.96,10.13,89.22,2.3
47336426,N_PiIYLjs68nLbE7QA1U5Q,929,97.17,-1.59,1.15,0.55,40.63,-74.01,308.51,90.5,0.39
47258323,RgAsr5Hm6_s2J4ET3fhxhg,929,-137.67,-0.72,0.79,0.62,40.64,-74.0,129.36,88.71,1.62
47254589,09BZTF529EU5RjFW4FQOIg,929,74.88,-3.0,0.75,0.34,40.63,-73.96,351.41,91.0,359.99
47311906,QRqRjWl-aMI6U9lih2MfsQ,929,67.4,4.27,0.9,0.55,40.67,-73.95,14.01,86.63,359.83
47312051,QRqRjWl-aMI6U9lih2MfsQ,929,73.24,4.24,0.75,0.62,40.67,-73.95,14.01,86.63,359.83
47399236,IHp5N3fs2_GVM2XRetkAEw,929,148.18,-10.77,1.24,0.53,40.64,-73.99,127.69,89.33,358.93
47482124,pfHGD1JZESuu2rIN9zpfjw,929,-93.16,-1.79,0.92,0.55,40.66,-73.93,84.73,89.72,0.89
47542900,O60TlYHPgSMAgC_frwReIg,929,37.08,3.58,1.55,0.96,40.64,-73.98,262.32,90.04,0.35
47607330,GCY3JinI8HS9mev3FfH14Q,929,137.31,2.04,0.86,0.56,40.67,-73.95,93.01,91.41,358.01
47766212,M6wGWXLiEiupDdNG8Po98g,929,-64.6,-0.86,1.65,0.9,40.73,-73.95,352.78,88.69,4.14
48109870,NLASFK_9rTLJoI49f2MPDQ,929,110.44,8.22,1.03,0.54,40.66,-73.89,147.01,91.04,3.43
48109926,NLASFK_9rTLJoI49f2MPDQ,929,110.4,7.71,1.03,0.47,40.66,-73.89,147.01,91.04,3.43
48028614,qlkri3_UaOoAdKuQjczlOA,929,129.16,-2.07,1.33,0.69,40.66,-73.88,329.51,89.87,0.03
48193729,_3aaTgIVJx6g0UjeVU22hw,929,-49.03,2.21,0.76,0.55,40.68,-73.96,104.73,89.19,2.5
48415358,pQY5XnGnHCYM7kKsg5k6jQ,929,33.64,-0.52,0.86,0.62,40.63,-74.01,307.79,91.51,359.67
48515293,U4jxQU1M_dR6oFYCAS4kGA,929,-125.13,2.76,0.87,0.41,40.67,-73.87,347.73,89.95,0.65
48532837,X0YWesLYqw2dr3sPmLmQ6w,929,-40.8,6.73,1.1,0.54,40.67,-73.88,234.82,89.89,358.63
48681683,rGC_NkUEM0c6Ay79hTRQOg,929,63.38,2.9,1.12,0.69,40.67,-73.88,347.15,89.32,359.6
48680266,scFODFzRRDeBnrC08iIM9g,929,-76.98,-0.17,1.18,0.62,40.63,-73.98,352.05,90.29,0.67
48774670,XlztQumcSbPkiB200WcF0g,929,48.55,0.0,1.72,1.1,40.63,-74.01,309.23,91.34,0.24
48782746,y3li4Avo22ghOzokjy5Ysw,929,97.27,0.69,2.44,0.83,40.67,-73.88,262.21,90.62,0.63
48921038,kn6jXTJeNuXXyG-ZW2W0vQ,929,123.87,5.67,0.8,0.48,40.66,-73.89,66.33,92.05,1.7
48921041,kn6jXTJeNuXXyG-ZW2W0vQ,929,134.66,8.66,0.83,0.34,40.66,-73.89,66.33,92.05,1.7
48952242,a4IIuzonT_1_LIDWlccW9Q,929,-96.1,2.59,0.83,0.48,40.66,-73.89,238.78,90.16,0.84
49095775,f5mGZhLDS-qhGuUqtFm8WA,929,51.7,0.52,1.43,0.76,40.67,-73.88,248.42,90.77,0.82
49170603,eC9kiXyz21CEUdUqW2r2qg,929,132.59,6.18,0.96,0.55,40.61,-73.96,240.68,90.3,1.38
49152988,W0nejISXmH-VIvK00amrag,929,-49.99,1.69,0.75,0.48,40.66,-73.92,230.31,89.58,0.97
49206431,dfGaU8-1SAKJQW63VJBlyg,929,-75.91,-2.21,0.84,0.41,40.63,-73.91,139.8,89.9,359.19
49221677,yPcSlCOoawuXbWhTfeew9A,929,23.9,-13.08,0.9,0.52,40.68,-73.88,249.17,89.18,2.92
49293941,Bi9_oCNrXfyQJwhiBLkV_g,929,94.48,5.06,0.69,0.62,40.67,-73.88,260.42,90.61,0.9
49450721,d5Yxn3hmFRYMBT6ru-gVeQ,929,58.28,-6.18,1.96,1.09,40.64,-74.0,308.54,92.11,2.15
49411149,PupDP2Mi_1vRP_KAZX6ZsA,929,-119.3,-1.83,0.96,0.48,40.69,-73.96,260.33,91.01,0.79
49352264,9-4SNRvJjvLOt7TPQOoZqQ,929,118.31,7.75,1.84,1.08,40.73,-73.95,173.17,90.83,0.3
49509293,_VoO00TA6TQ9QUbVN04ccQ,929,90.69,0.03,1.52,0.62,40.65,-73.91,168.28,90.39,2.84
49639289,jEiPFS8gr46mUmqjpcPImg,929,-72.81,-3.0,0.76,0.48,40.62,-74.02,128.76,89.33,1.03
49621248,P2VccHTP3BxwZrjPSrMHew,929,94.68,-4.85,4.11,1.71,40.66,-73.87,330.85,90.32,0.93
49736632,0QHcWywyDbRLzLjriywOUw,929,44.44,-8.29,0.89,1.89,40.69,-73.91,35.82,92.46,358.77
49753516,IMhKlwkpH0_erDmDwt-32Q,929,-78.79,-17.03,2.29,1.26,40.69,-73.91,126.53,90.9,1.83
49942468,585WHNJn6SvvJyCI5Xs0og,929,-140.68,-1.38,0.89,0.55,40.64,-74.0,131.3,88.76,0.24
50028380,KAF7xVsOvJJ7DPuTkQMjGg,929,120.11,2.83,1.08,0.55,40.67,-73.95,14.78,88.3,1.22
50028388,KAF7xVsOvJJ7DPuTkQMjGg,929,124.89,2.69,0.99,0.55,40.67,-73.95,14.78,88.3,1.22
50044400,HYwJI8Hccr2szrHwFiC8Ug,929,1.69,-2.59,1.45,0.76,40.65,-73.91,80.1,88.52,359.73
50120488,WjBO6SItnyaZlef7VAnkDQ,929,-83.1,1.76,0.88,0.34,40.64,-73.96,173.54,89.43,0.74
50124077,_aBCLxWdNHeMKXomdTVY6g,929,-70.81,2.48,0.98,0.55,40.73,-73.95,351.5,88.5,3.86
50137575,TjZ-cyLjGTCU4WaYqKAMFg,929,-34.59,-1.9,0.47,0.34,40.69,-73.96,261.31,91.45,0.82
50084605,YxpRX7YN3H5ZwowbLg248Q,929,-135.28,-15.67,1.52,1.28,40.63,-73.93,174.94,90.29,359.61
50148438,RbJ3wGJprdKpI3x8Z1yBFQ,929,-106.42,-2.24,1.43,0.62,40.66,-73.88,149.81,88.76,0.33
50319527,USXRwh_pSBNQg_mBK78IZw,929,73.41,8.42,1.37,0.68,40.73,-73.95,171.82,90.85,359.47
50266704,KRPk8gdn90-tIXUIMJtAmQ,929,100.27,-1.74,1.59,0.69,40.65,-73.92,265.47,89.61,1.79
50393326,dCYOU2liUY_u8HbIJoT_jA,929,-22.88,-10.41,0.65,0.47,40.72,-73.96,131.08,90.46,359.13
50451469,FWefjs2J6JfBTYC2RR8bXw,929,-137.85,-5.95,0.67,1.02,40.66,-73.93,322.04,90.45,359.26
50436111,M-zdr3267ITBfSJocIMD1g,929,144.55,2.76,0.79,0.41,40.67,-73.88,260.83,89.57,1.24
50586935,lxZ4Kpl6_2Trf91BeHuQ9g,929,53.76,0.9,0.94,0.55,40.72,-73.94,340.66,92.3,0.07
50586936,lxZ4Kpl6_2Trf91BeHuQ9g,929,55.67,0.14,0.73,0.55,40.72,-73.94,340.66,92.3,0.07
50732456,cNGFiEnMI_oHR_9vPHcphw,929,-73.72,0.28,1.97,1.1,40.63,-74.01,128.43,88.97,0.6
50746703,W-19soLwtPjJwKeDdbSkow,929,96.12,7.17,0.82,0.48,40.66,-73.89,144.36,90.3,2.04
50750735,o7sSMh5J9qUVwdnd7YiqXw,929,-88.45,-13.44,0.76,0.33,40.64,-73.92,56.94,89.44,359.51
50750792,o7sSMh5J9qUVwdnd7YiqXw,929,-88.51,-14.35,0.84,0.45,40.64,-73.92,56.94,89.44,359.51
50884367,r2OtzZS-B_awmo5kiCinGw,929,54.68,18.79,1.05,0.56,40.61,-73.96,247.04,90.38,0.02
50924496,1rxn8M2O20HUo5w8F9remg,929,-55.5,1.35,0.73,0.34,40.67,-73.95,194.71,92.26,359.57
50924504,1rxn8M2O20HUo5w8F9remg,929,-52.12,1.24,0.71,0.41,40.67,-73.95,194.71,92.26,359.57
50842272,iw9CUMXYqlhk6U5asnGctg,929,102.6,-0.03,1.61,0.9,40.68,-73.98,117.39,90.42,0.99
51078614,ablrlzZ5EGewccrDjF47Ww,929,-68.15,4.61,0.83,0.55,40.67,-73.87,348.5,89.5,359.22
51029543,x8kwMc7ZwgHOCiCa2WvItQ,929,73.79,-0.86,1.7,0.9,40.66,-73.88,329.37,89.8,0.68
51137094,9g9zfFcorHgZ230dRnbnjQ,929,-59.92,0.07,1.56,0.83,40.63,-74.01,128.4,89.3,359.87
51281205,4xJv-CNsAMA-YkRYDEwDCg,929,-71.96,8.26,0.94,0.47,40.68,-73.98,297.13,88.22,0.92
51296548,83ZGbpAOGVT4ZBl-aBFPKQ,929,81.54,2.07,1.55,0.83,40.72,-73.95,156.84,88.93,359.35
51218734,U0ClkRllOxXdC7M-oxSLSw,929,122.27,0.83,0.8,0.41,40.63,-73.98,351.87,89.93,1.7
51235778,62CkHbqVZkOymXj3cyKCBg,929,-81.51,1.58,1.55,0.76,40.64,-74.0,128.15,87.45,0.11
51174774,gPzxCYOXxN4mpcUPCn3Jsg,929,-165.62,-11.54,1.04,0.73,40.63,-73.96,198.8,88.13,2.59
51248674,M651EAdOrhKloyKGe8qkqg,929,-47.64,0.03,1.22,0.76,40.63,-74.01,127.71,88.11,1.57
51378553,XfrdAsTliIU6ilgZVyyabw,929,103.87,0.86,1.04,0.62,40.67,-73.88,256.5,90.64,1.09
51492806,24vz0jt2d9kiWcBhDF29fg,929,22.0,2.0,0.89,0.55,40.64,-73.97,167.33,89.87,1.38
51649792,6FP8Cp4CaGdUohTd4Byr8g,929,-117.35,-0.9,1.58,0.83,40.64,-74.0,128.57,88.98,359.82
51681363,KiCxo-yN_Yy1yFT0vZ7cBQ,929,-52.58,0.93,1.02,0.34,40.68,-73.89,257.56,90.14,358.8
51801512,Cxl2kJP1-cp9uldHbcdp_g,929,-98.8,11.8,1.11,0.46,40.63,-73.91,139.75,89.56,359.35
51856225,hd86oPGj7Xr3p6tRw-K1iA,929,-92.36,-13.38,0.79,0.46,40.69,-73.91,217.39,90.79,0.92
51896288,L7v7QPGKw2pDEiqyF5OOBg,929,-138.71,-0.03,0.68,0.34,40.61,-73.94,168.13,89.46,0.51
51928745,DLwKt0k5POIIQERF_MpXfw,929,142.73,3.45,0.77,0.41,40.67,-73.88,259.68,90.56,0.78
51997865,5JOuG_z_GNB7ZJa9KtZd7Q,929,25.98,0.28,1.44,0.69,40.61,-73.95,348.23,91.06,1.23
52180729,bKOWWw8JbLt8lmSizZTYZA,929,-97.28,-0.59,1.67,1.17,40.64,-74.0,128.51,88.47,1.37
52333406,ZYVMbldebrw8JC2bbms0zA,929,123.87,1.14,0.93,0.62,40.64,-73.95,55.52,91.56,359.06
52340108,Odb34FhR_coV7sYS76nPKA,929,78.54,-7.48,1.73,0.81,40.64,-74.0,307.69,92.13,359.52
52337965,K2DcpHOoHU48bfYh5I-Zlw,929,101.47,0.48,0.99,0.41,40.65,-73.91,319.56,90.11,359.87
52387106,naFOc083a4isMa8k4240jg,929,102.06,-0.97,1.65,0.83,40.67,-73.88,168.7,90.07,359.16
52429363,_ZI5bL4-OsmALTGe5pr_WQ,929,-65.67,1.9,1.31,0.62,40.65,-74.02,36.13,89.2,359.35
52429876,2ZgjSJ8ErkvKUtsJnKhpIA,929,73.1,-12.26,1.3,0.59,40.66,-73.92,257.87,89.22,1.17
52544427,dLWISvg5V4uNHQ5Cy2pZ1g,929,57.26,4.75,0.86,0.55,40.66,-73.89,147.03,91.14,1.93
52544443,dLWISvg5V4uNHQ5Cy2pZ1g,929,123.11,5.19,0.87,0.48,40.66,-73.89,147.03,91.14,1.93
52485896,EyrxDPK6hK09mEE8tdtnag,929,-26.65,-6.15,1.31,0.75,40.7,-73.97,357.74,87.93,359.73
52447336,Y8WqEQMtXsJD50qWKoueRg,929,33.6,1.41,0.93,0.76,40.63,-74.01,308.04,91.29,359.32
52533725,4W8eayBrHDZICYR0hLAyMg,929,-90.32,-6.15,0.53,0.34,40.7,-73.92,126.83,88.84,359.88
52646446,QGRZCrzsNAnFS5wTDyRqoQ,929,-85.87,2.14,0.82,0.41,40.66,-73.89,246.04,91.76,1.15
52747869,nIYPB_bUqWmg3PSTQOn_8w,929,30.05,2.93,0.95,0.48,40.65,-74.02,308.03,85.5,358.5
52675592,njDj6fpJuIf8aVxiynOeSA,929,-107.1,-5.71,3.49,2.32,40.66,-73.87,151.1,89.0,0.98
52818522,iXOCTDm9IK2n-Sb0ge-LPA,929,27.49,-2.38,0.89,0.34,40.7,-73.92,308.6,89.15,359.41
52825606,pCq417CCzZw6KRG0_d0w6Q,929,104.04,-10.74,1.55,0.73,40.62,-73.92,175.37,89.48,0.39
52834545,_fbaMldJhHEk-JGm6PXADg,929,-101.6,-1.07,1.86,0.9,40.64,-74.0,128.37,88.61,359.59
52778392,zG-LU80ERqrwL6AcnyjZJQ,929,50.06,2.34,1.03,0.55,40.68,-73.96,284.38,90.84,0.37
56851363,N9vWwLZQgSQ9Q5D1_8_dgQ,929,83.71,14.19,1.34,0.78,40.67,-73.97,296.69,88.13,1.24
52903560,o7D-Sz2eWwx86v6kxP8MoA,929,-28.85,-9.37,1.59,0.67,40.58,-73.99,168.81,89.77,1.39
52866974,qUUqd2o4PYgddwyOLTO-uA,929,-77.61,6.59,0.72,0.54,40.67,-73.96,107.14,90.03,359.28
52876926,GWZHBSQSQ_-pQX_3ww0VcQ,929,-58.97,5.13,1.01,0.62,40.63,-74.01,128.74,90.95,0.71
53087462,2DfN2zzhDPwU2zSBO7Vz5Q,929,-71.52,5.26,0.81,0.62,40.67,-73.87,344.98,89.96,359.52
53102225,-d7wFe3zeuLK--RUd_fdsQ,929,-65.71,-14.42,2.62,1.23,40.65,-73.91,168.02,90.78,2.23
53048731,gFutLtaWJR_QHKZyIZxM2w,929,84.28,8.69,0.95,0.81,40.68,-73.88,259.26,102.29,1.21
53111088,hKlGqvUy_IFxXqDkIKAgbw,929,38.4,3.58,0.57,0.41,40.67,-73.88,258.81,89.87,359.94
53118184,Ft9Uvx7gswP010D4fGAjTw,929,43.99,-20.35,0.96,0.85,40.69,-73.91,129.12,90.27,359.82
53129210,iyhB8tT5ptVs7wr_Hgr90A,929,66.22,-0.1,0.78,0.48,40.67,-73.88,258.72,89.93,358.04
53137465,IazlEUpEifYdqJ0r6bSGXw,929,1.59,-8.29,1.79,0.95,40.65,-73.91,78.94,91.97,359.69
53212512,z8NqGoTBB6b_8TewIKb48g,929,-105.6,0.17,1.56,0.76,40.67,-73.91,347.66,90.62,0.57
53449428,4jsxcHVtVNvYNK9zHxyWpg,929,-90.07,2.52,1.1,0.62,40.66,-73.92,230.07,88.85,0.88
53423599,8OTQ8K2-ft8YTl5ZpfiAug,929,-58.28,-3.2,1.18,0.62,40.66,-73.88,150.41,88.3,0.12
53632999,nRJ9QQmxQMwrMgi3RTmGWA,929,75.18,5.23,1.37,0.71,40.67,-73.88,350.0,90.99,0.68
53731179,YcCkv4d3w7s4lQE8mChDdA,929,-50.91,2.24,0.7,0.48,40.67,-73.88,241.56,89.67,0.92
53786763,xvYGZiFPHU6CjNwkt5WXtQ,929,47.14,0.45,1.52,1.03,40.63,-74.01,306.96,91.14,0.28
53848831,SE5XDwA085gFLtTJcBssnQ,929,-41.1,-0.31,1.43,0.48,40.63,-73.98,352.12,91.03,0.91
53861118,aV_ChoycQsSigo7xFW2igw,929,89.56,16.56,0.77,0.76,40.72,-73.96,125.43,84.79,2.96
53954127,TrI6iiW6gTTAuAqsZkolZg,929,-120.55,5.26,0.88,0.62,40.67,-73.96,108.44,89.69,0.1
53886318,4iNa2jgvRjeY4vk5ZwjpDg,929,-141.8,0.62,0.58,0.69,40.64,-74.0,126.08,89.28,0.65
54193919,9kgYTnh2sLZqCjYAnQUR0Q,929,142.7,3.65,0.71,0.41,40.67,-73.88,260.41,90.02,1.4
54083704,WmMBNezyrMlJPyoraP3TEQ,929,118.99,6.8,1.16,0.69,40.66,-73.93,353.91,89.59,0.85
54198951,Oom12V2fakewnhHbrczKPw,929,39.69,3.86,1.01,0.55,40.68,-73.88,259.0,89.73,0.86
54198599,pM8VCyBdlwBFm6IF-fK_YA,929,161.25,1.97,0.62,0.34,40.64,-73.95,141.07,90.44,0.92
54232918,qwkKvMsZuy8SE0q1I5I_jg,929,-133.48,1.45,1.52,0.69,40.6,-73.95,91.49,91.19,1.28
54316209,guVoBWcpLrWmoduSCZ8LbA,929,48.34,2.69,0.76,0.41,40.67,-73.95,15.61,86.62,1.0
54383248,cQWWGpRluFwSRZqSNP-Ejw,929,68.16,-1.59,1.17,0.55,40.61,-73.96,247.29,90.67,0.94
54275491,PRGGzaGOYI9fc7qVtILxzw,929,-77.71,5.5,0.79,0.68,40.67,-73.87,346.26,90.13,359.49
54353184,jzYQ8H3UIEQp4C89MYkS9Q,929,45.0,1.97,1.38,1.03,40.63,-74.01,308.97,91.27,359.84
54353186,jzYQ8H3UIEQp4C89MYkS9Q,929,67.6,-0.14,1.59,0.83,40.63,-74.01,308.97,91.27,359.84
54424795,VI1djJonouTUdFhhjm3-Pw,929,-155.02,2.72,0.96,0.48,40.73,-73.95,355.75,90.0,0.0
54657359,M8nOvNJvXMLydMS787QRCQ,929,-22.12,1.76,0.77,0.48,40.67,-73.98,212.87,89.25,2.34
54717499,LaV-HJigfKlqv-mLnlTpgw,929,-125.06,5.84,0.74,0.41,40.68,-73.88,67.77,102.23,0.68
54678069,XYvkgkQHLC96OMZz1v4E4Q,929,54.32,-14.19,4.67,3.37,40.66,-73.88,61.58,90.47,359.05
54679747,CwgA8pXq_YAKq_aAghR-XQ,929,-144.84,-0.9,0.85,0.55,40.63,-74.01,128.46,87.88,1.2
54805978,N68aNzvzM5DArgHRVytZAA,929,-90.66,-7.04,1.72,1.02,40.68,-74.0,199.15,91.31,0.63
54833577,eivj8bqss_H2D6zUGUVzSw,929,37.11,-7.31,1.49,0.88,40.64,-73.9,47.22,89.97,0.5
54898502,8SkryCTmm5nw133wCYMBrA,929,-134.26,-19.37,1.49,1.11,40.71,-73.94,83.4,88.69,359.39
55067417,7PDXnuglIbHFXd8oBnw2oA,929,-31.36,-9.17,2.67,1.34,40.68,-73.87,169.58,90.61,359.45
54999618,Y1HCttIzTOTYmSyXA-OH8A,929,143.93,2.59,0.46,0.34,40.67,-73.95,14.67,88.33,359.58
54999622,Y1HCttIzTOTYmSyXA-OH8A,929,146.6,2.38,0.67,0.34,40.67,-73.95,14.67,88.33,359.58
55071177,uCF0OIlZ5GYtaVFwJV8J4g,929,106.76,0.31,0.89,0.48,40.63,-73.95,353.44,89.81,359.7
55069550,xdBHcZ7nkLDJJM_OGpu2XA,929,92.17,-9.13,1.58,0.74,40.65,-73.9,318.5,89.15,0.4
55025968,10XdZP2jQm8wD_v4csEVxg,929,135.48,1.17,0.69,0.41,40.67,-73.95,15.48,87.58,359.88
55038535,3dhhFqTEVFUPS116AVi_-A,929,-105.67,6.76,0.75,0.34,40.67,-73.88,149.62,88.76,357.52
55096865,G5wJEROpvodg4ilsM6y6yQ,929,-107.54,-3.78,1.04,0.63,40.59,-73.97,190.94,89.37,1.47
55259822,RDy9_tEToX9Pzd-3ZZhktg,929,48.96,5.16,0.81,0.55,40.69,-73.92,305.1,93.58,3.21
55361384,Ai4zKbRM1dX4DchNL8Zf6Q,929,100.37,0.31,0.99,0.34,40.69,-73.93,260.88,90.65,0.29
55424866,ma3Zhoma62a3g0KDYYE4Lg,929,69.19,-2.9,0.76,0.41,40.63,-73.96,350.79,89.04,359.43
55527244,Inl3C8umPdjPWgWcaELqOw,929,-109.39,-11.57,1.12,0.67,40.68,-73.94,94.45,89.74,1.15
55527287,Inl3C8umPdjPWgWcaELqOw,929,-109.34,-12.26,0.92,0.46,40.68,-73.94,94.45,89.74,1.15
55538907,RqoA1ry2Cjzk5PccrZB4SQ,929,-65.8,7.58,0.66,0.47,40.67,-73.96,102.32,89.94,0.59
55476459,7Awp_EDkAeLxL7md9ei4jw,929,54.37,13.74,1.61,1.17,40.72,-73.96,219.53,88.98,0.02
55482157,OFg8RYHyk_72eZTbUzQ1_g,929,-93.31,-7.14,2.46,1.49,40.71,-73.95,23.35,89.38,359.41
55601525,19t8l6j3fHONGq4dzF9IiQ,929,-102.33,-5.6,1.07,0.75,40.7,-73.94,353.25,90.39,1.17
55577126,Xsq5p7hMZKX6ZHKsj6pUlA,929,-108.06,8.63,0.89,0.54,40.67,-73.96,98.62,89.67,359.43
55575494,0aVNfPqusAcbPmWgJbXhGA,929,154.25,3.55,0.98,0.62,40.64,-73.95,143.86,89.0,4.1
55726739,LvofEx5d0RoJx9ahrAWfbQ,929,64.74,-6.25,1.34,0.82,40.68,-73.88,248.94,90.08,1.17
55830507,Hy-XCw8Km7YZ3pS8nCH2Lg,929,-131.59,-0.9,1.44,1.1,40.72,-73.94,72.95,91.04,0.62
55830527,Hy-XCw8Km7YZ3pS8nCH2Lg,929,-129.43,-7.88,0.68,0.68,40.72,-73.94,72.95,91.04,0.62
55831273,b8ehNyEa1AX7SANGeHr5tw,929,14.9,1.21,0.64,0.34,40.64,-73.95,144.76,89.89,0.92
55840993,rb6pqS0KBsf_8_xJ65DP0Q,929,-137.8,-5.91,2.01,1.06,40.68,-73.98,117.63,91.01,1.05
55835727,lb4vaojiZv6fTrLHvFKo5g,929,108.94,1.52,1.11,0.69,40.67,-73.88,258.04,89.62,1.41
56026417,BsFkYWV0PQ10S6KDCsyZDQ,929,110.29,-3.0,0.73,0.34,40.63,-73.96,351.87,89.76,359.73
55960921,z-bb5EZR-AiIB9PFw8mdUA,929,-1.4,1.86,0.9,0.55,40.63,-73.98,288.23,89.67,1.29
56043016,44EvZJ-nLOH_X8LJnuqTQQ,929,156.82,8.22,0.42,0.41,40.72,-73.91,46.14,90.62,0.07
55988850,24eWXdEc_7p0p0pKXt1KNw,929,-104.04,0.55,1.82,0.97,40.63,-74.01,128.47,88.29,359.57
56059176,XDaL2xxhsogRRvu4Jo2CXw,929,-49.09,-9.84,0.68,0.4,40.68,-73.94,93.31,89.51,0.78
