id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44935714,YVQi3phgJgYZnwK_pCgU8A,1032,-114.68,1.24,1.15,0.55,40.63,-73.97,347.72,89.82,1.11
44935756,YVQi3phgJgYZnwK_pCgU8A,1032,-101.13,-4.13,1.19,0.55,40.63,-73.97,347.72,89.82,1.11
44887555,j_zwqkcvdQ7Npy96B11WTw,1032,-46.34,-6.97,0.54,0.34,40.59,-73.99,131.44,90.33,0.73
44900036,QjTZpR2XYe0DJ3eNaNybxA,1032,-75.26,5.23,1.35,0.68,40.63,-73.95,351.73,88.61,357.8
44899769,-W7wT-DlS6pcwTvgmiR45g,1032,75.01,2.21,1.56,0.55,40.63,-73.97,164.27,89.65,359.46
44899779,-W7wT-DlS6pcwTvgmiR45g,1032,74.37,0.41,1.51,0.59,40.63,-73.97,164.27,89.65,359.46
45137311,YH6nimf6JzwjVuB8bj34mg,1032,131.1,-2.59,1.05,0.48,40.68,-73.91,126.11,90.69,1.09
45162339,2L92ZJXelWQuH6o7PCryxg,1032,-74.57,3.24,1.49,0.96,40.62,-73.99,307.53,91.0,0.45
45942271,y-aqpLRX0QRlOLdc-_xU_g,1032,52.48,-5.23,1.36,0.55,40.63,-73.97,170.64,90.86,2.29
45222711,uMTiOh9LrwLhHNTlOGK5cA,1032,66.28,4.65,1.63,0.92,40.67,-73.96,106.16,90.1,1.12
45539199,V2K_eajw5y4PlxHwgTpkCA,1032,87.64,2.24,0.91,0.34,40.65,-73.93,174.97,89.55,0.6
45778893,QPjeP5TKc7hGj_nmC0Tg3Q,1032,96.8,-4.34,1.77,0.69,40.63,-73.97,167.0,91.88,0.44
46187314,MyuQwX29t4g7kW8ZhL0e6w,1032,49.1,7.5,2.8,1.01,40.65,-73.93,175.06,89.81,0.62
46187320,MyuQwX29t4g7kW8ZhL0e6w,1032,54.33,4.58,1.68,0.75,40.65,-73.93,175.06,89.81,0.62
