id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52340005,k29SngaMa3tZJi2QHwjvVA,0192,64.4,-9.1,0.43,1.61,40.66,-73.97,136.14,88.46,1.24
58016457,9QcazIB-KsBYDwoTCUFzlQ,0192,162.22,1.17,1.16,0.41,40.77,-73.81,185.74,89.43,0.66
60199171,g7SNCveUjyp1P6eMkF6GjA,0192,154.47,2.34,1.51,0.55,40.77,-73.81,185.95,89.57,1.17
64065558,l2HxjMuZyEOoyDMOt4IZig,0192,137.1,3.62,2.0,0.89,40.77,-73.81,185.94,89.38,0.44
66271758,KTaFlnRsXEDtcgTj3Fu-Qw,0192,-46.07,3.0,1.55,0.76,40.77,-73.81,6.27,89.56,0.41
68222152,YNurp8YyqwBuenS2L33BLg,0192,102.82,-6.49,1.57,0.61,40.68,-73.76,121.23,90.26,1.4
86964887,79QIkvfLeAZZk3ecjmPVqQ,0192,126.43,11.27,4.81,1.92,40.76,-73.8,4.77,91.55,359.97
87081080,hrMpC6fWZemu-jpgoQCdYg,0192,70.4,-3.69,2.2,0.76,40.71,-73.88,261.75,89.68,1.0
89031797,gr4KHeE1MR0r29x6Xtd0RQ,0192,150.74,-22.03,3.2,0.83,40.58,-73.85,159.09,92.15,1.04
90314028,H9J5seS86BubWgare4DxCA,0192,153.38,-0.59,0.75,0.62,40.76,-73.82,250.82,88.84,0.76
104403039,ILCxduSxpKi7I98Ulbj5Cw,0192,-134.45,-8.86,1.1,0.61,40.89,-73.86,7.73,89.6,1.07
105964947,1efLwOGn1-O_rNLp3yxQJw,0192,75.21,15.0,1.69,0.97,40.83,-73.89,198.38,91.2,359.88
107144938,QsrnjGWFo9kpqqZVLdPuIQ,0192,90.62,13.87,1.25,0.91,40.83,-73.89,182.47,89.9,0.59
109087930,5gL689_o_yU63lKvZRsoWA,0192,120.18,-0.59,0.81,0.34,40.85,-73.92,323.64,89.32,359.68
110928568,N8ibCGFSB47EGNCQ8smwZA,0192,-76.16,14.06,3.44,1.56,40.62,-74.13,281.87,92.32,0.46
3510947,nakiWqE3Gdn20mZdkYC1Hg,0192,92.15,-21.94,3.03,1.01,40.75,-73.98,119.42,90.21,0.67
17763419,neKCHfDOvz1QRmUr7ZHfoA,0192,-10.67,0.59,0.6,0.21,40.76,-73.99,298.45,88.46,0.11
20632086,oxmHvHbH7_5HZ_4ZLbHMMA,0192,-28.24,-1.76,5.66,3.38,40.86,-73.92,114.43,89.4,1.06
24080325,E5Iof-SB7FAh9hjqKm0ukg,0192,-107.14,-13.01,6.78,4.37,40.8,-73.93,10.16,82.18,5.81
31191078,tQiqNTlJIOmhehvVHr2OrQ,0192,-149.96,4.37,1.84,0.82,40.62,-73.93,319.14,89.26,359.25
34578736,glmZZiSaC_W3L-kPPHLNZQ,0192,28.68,-14.16,1.91,0.71,40.71,-73.94,338.9,89.2,359.83
36766863,7ZdOSAeBNzICneXmkMRENA,0192,65.74,-10.47,7.5,3.11,40.67,-73.92,163.82,85.74,0.63
41181771,JwWjvWZtRrT_N2cA4PQGlQ,0192,-125.35,0.69,0.72,0.41,40.7,-73.92,36.04,87.93,359.95
