id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44867763,Wdxc87Qla1YE2QU7rhY2CA,1105,144.84,-14.55,2.14,1.62,40.63,-73.97,260.16,89.98,359.96
45032637,AJ6aXXfSUr1rpF0B1IvG1w,1105,109.54,5.5,1.1,0.55,40.67,-73.94,273.69,88.01,359.58
45076390,U795uw40m_Dq9bMd-eGLzA,1105,107.1,-1.76,1.16,0.48,40.73,-73.95,157.21,88.46,0.18
45175865,Nt-z56c9uML-c1GzPQkpEw,1105,52.27,-1.66,1.09,0.83,40.65,-73.97,242.0,89.65,1.37
45492190,qNujoSmeGiaPUgM1C-mvnA,1105,134.41,1.31,1.07,0.83,40.61,-73.96,246.1,90.57,1.32
45521528,jAeboVBCEdPaIsDPIF96ag,1105,-60.97,-3.72,0.95,0.55,40.68,-73.94,274.01,90.16,0.69
45632777,kkj8uSMVw0IuftE4egHnSg,1105,88.83,-2.9,0.55,0.55,40.61,-74.0,19.96,89.91,359.9
45760329,XOGaN_lKD0XmVxMcuIAbVA,1105,126.17,-3.48,1.17,0.48,40.7,-73.93,216.83,91.82,0.3
45720979,wSpGhvolUjtH4XCsUvbIBg,1105,128.36,-1.41,3.32,1.86,40.65,-73.94,87.52,88.86,0.79
46067323,b9rrUKlKp3mwiMnmt9Tfmw,1105,132.67,-3.0,1.22,0.76,40.65,-73.97,242.61,89.5,1.5
46331226,PqHi34q5xI7Jbvu3jZK9HA,1105,80.0,6.87,1.01,0.42,40.63,-73.93,347.68,89.4,1.68
46446191,7q7mk6ZMEtdxQ1g-pcYfHw,1105,149.42,15.95,2.49,1.73,40.71,-73.93,271.09,90.12,0.77
46597345,QlGqeP3yDubB_oalYAOukw,1105,128.75,-1.66,1.09,0.41,40.7,-73.93,216.48,91.39,0.16
46610872,ccIlgYD63UYBAzQ2V5hxxg,1105,-125.0,4.82,1.41,0.82,40.69,-73.99,297.05,90.01,1.26
47114957,mA0AVbHnGAeIlS7GYfCVgQ,1105,78.44,-4.37,1.13,0.75,40.7,-73.94,262.01,88.75,0.27
47363288,gmtQK0zaUZYCtxiJKFR8fA,1105,-73.79,2.17,1.72,0.63,40.63,-74.01,127.7,90.7,358.81
47537564,9PlH57Q46BkINU4bjzibiw,1105,-105.12,3.24,0.88,0.41,40.64,-73.97,59.96,89.46,1.18
47894842,qDqLnV4iWbgO-1Yy7LogVQ,1105,-147.98,3.65,0.72,0.55,40.66,-73.92,49.56,90.64,1.2
47915486,VFHXlmQpI1CcXwhY-SR_xA,1105,-147.33,-0.34,1.47,0.69,40.62,-73.96,350.09,90.33,2.21
47950305,9uSXuxpkEbYsHiCy0uvTTA,1105,-66.6,-6.01,0.97,0.61,40.64,-73.9,319.5,89.99,0.64
