id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47133821,1AKtgglEyE73MGJu0vsl4w,0312,-90.98,-5.23,1.85,0.96,40.68,-73.88,67.07,88.21,359.53
48159392,cIeHGSNlWYAZp8BXCT71tA,0312,-0.24,-5.54,2.14,0.89,40.69,-73.96,261.67,89.3,0.55
51305922,QriI1hF-KttSTvUxof2Atg,0312,-1.85,-7.65,1.81,1.15,40.69,-73.96,261.4,91.06,359.03
51496881,4YhkxoeCCrCx2X044ZwwmA,0312,-109.4,-18.38,2.53,0.78,40.7,-73.93,320.25,90.41,0.71
54228639,fAHe1KBbseY8OsXGUrAHsg,0312,-101.3,1.35,1.26,0.34,40.62,-74.03,16.95,91.34,0.89
60912977,uByzHIRSOzgvHRYt1A6Bbw,0312,44.47,-1.62,0.71,0.62,40.63,-73.99,128.77,88.96,358.68
61011852,t5ednA2pcJaOI8FeMr1OWQ,0312,-83.99,-6.46,1.3,0.54,40.75,-73.93,56.21,90.57,1.88
62321305,E4IS8CqHQZL44mP1OBXL5w,0312,-168.17,-3.89,1.06,0.62,40.7,-73.94,307.08,89.17,0.0
75182835,EIXfdqO0p2AQwvv70AtJ8w,0312,122.51,-1.17,1.32,0.55,40.76,-73.83,332.17,92.04,1.44
82298081,lgUQ4Igvg_VI-FEwzCPUuw,0312,-131.66,-1.35,0.76,0.34,40.75,-73.93,57.08,89.75,2.31
85938500,JPQfi9svcApZiNB2AlLIng,0312,-103.87,2.79,1.35,0.48,40.69,-73.83,338.58,91.47,358.86
86092149,sw7qd4UA__J4-lYZMcQzUQ,0312,-33.73,-3.55,0.6,0.34,40.75,-73.93,55.12,89.87,1.93
97968248,kekFbFdtRlPkDtoHJ0Lcpg,0312,53.02,8.19,0.54,0.34,40.81,-73.9,226.59,87.59,4.67
103690628,WK7UsrRKjQXvzaoDB3vK9A,0312,-9.42,-17.79,1.31,0.56,40.82,-73.93,0.34,90.45,359.03
101814766,14N99Mc6ToA25gUXP4zYjg,0312,-115.19,-4.17,1.51,0.62,40.83,-73.88,170.87,87.36,0.65
103355404,NFQwMb0BrhTSRF4IpFelzw,0312,156.91,3.58,3.79,2.06,40.75,-73.75,58.22,88.09,358.9
103897943,jayE7ljO3TQcfuxVfVYaIQ,0312,138.55,-14.64,1.86,1.16,40.85,-73.9,278.27,95.07,0.32
107453466,kaMlcASjhbnNYgOTxJ5wAw,0312,-125.5,3.34,0.81,0.34,40.89,-73.85,23.05,90.02,0.96
109518112,oTx9him4q81eGRVlhAANKw,0312,-157.53,-13.12,0.9,0.72,40.54,-74.23,192.59,91.63,359.97
113293599,Hh0Ob6qkUT1gmiasGYkptw,0312,103.9,-1.76,0.72,0.34,40.52,-74.19,243.18,88.11,3.0
114364555,p4dC4pOX-kTNXrnoFNEb6w,0312,-179.5,-11.4,1.01,0.6,40.64,-74.14,153.69,91.53,356.67
116263522,876ou-JN5zDlvHlc9qS8RQ,0312,-80.3,-4.41,0.8,0.55,40.53,-74.21,176.89,88.23,0.18
2735092,M9mdtPxme5Ezb-0hyN_vDQ,0312,137.17,1.17,0.76,0.55,40.77,-73.96,299.79,91.56,0.79
4937967,gyJmciNCf2PhPxDVFIpJXg,0312,64.04,-3.31,0.84,2.8,40.83,-73.95,79.53,88.86,0.57
12538061,xoqn450bvkgn_UfoLC8QRg,0312,46.31,-4.95,1.24,0.82,40.73,-74.0,213.36,89.79,0.3
16993895,23CJlqoApV9GaB8MrCyEbg,0312,107.35,6.56,0.82,0.34,40.73,-74.0,350.03,90.0,0.0
18922837,4_6P3L_DEXRC8p832ZIWzQ,0312,151.66,-0.97,2.22,1.24,40.77,-73.98,216.94,92.46,358.28
19200229,dn2lqDLy2EKZysF923WV9w,0312,46.35,8.86,0.62,1.68,40.85,-73.94,30.66,85.91,1.34
28129890,epRogu9oXStqqhLcRys6aw,0312,-61.11,-6.29,1.09,0.61,40.63,-74.02,17.14,89.9,0.07
28129893,epRogu9oXStqqhLcRys6aw,0312,-52.41,-5.57,1.03,0.55,40.63,-74.02,17.14,89.9,0.07
31210155,9lf8-E75SP2fqOjZZfIqRA,0312,-200.01,3.2,1.28,0.62,40.7,-73.93,36.02,89.21,1.88
31976615,Hi9MblhF_g3ZkZ5iVSAGiw,0312,-18.85,-2.48,0.82,0.41,40.69,-73.97,280.22,89.83,1.86
