id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49273921,9-QVjIZjHXEZKa4749lvbQ,411,96.08,8.9,2.11,1.08,40.7,-73.92,216.17,88.79,0.4
49293081,5edrsg2LcmAAKDqj4kYoPw,411,-11.6,-1.62,0.53,0.34,40.7,-73.99,262.83,89.9,358.7
49441216,ooE6MoFfJxCODufNi_6e8g,411,89.56,-3.75,0.77,0.48,40.63,-74.02,308.51,89.65,1.14
49495224,6iLblhHX1MovIU6_Yy3aBw,411,59.71,1.66,1.94,1.24,40.71,-73.95,294.15,89.54,0.85
56838615,nmnz_lsZ0kiRh8cFqEVJFA,411,-104.89,3.62,1.49,1.03,40.68,-73.94,171.31,88.82,359.9
56838622,nmnz_lsZ0kiRh8cFqEVJFA,411,-100.27,3.75,1.45,0.89,40.68,-73.94,171.31,88.82,359.9
49576893,IhhY2KgpgE0XVxYTfx0Jog,411,-53.6,0.86,1.11,0.62,40.68,-73.95,171.29,90.64,2.64
49538299,elzcgY5InAiEEzcJbD4oyw,411,91.76,3.41,1.86,1.31,40.66,-73.9,258.48,90.23,1.63
49678112,jIVcEk69C8g-7OOcd-e5XA,411,56.87,3.07,0.86,0.48,40.66,-73.98,32.29,88.67,359.93
49696928,PCFze9fJMLaaAmhbUQWgxA,411,-101.77,2.07,1.59,0.83,40.63,-73.96,57.59,90.65,0.19
49903180,phiMAVJKkoPtW4yPmQAxXA,411,76.7,-17.26,0.87,0.5,40.72,-73.96,309.65,89.32,358.83
49949747,FltycmaXlKSptoWqMg9ozg,411,-89.55,1.03,0.62,0.28,40.66,-73.98,215.14,91.26,1.88
50025047,kAIHDgSo1Bl-I9TI3c_72w,411,-68.27,0.07,1.07,0.55,40.58,-73.96,72.14,89.97,1.71
50043199,DSQ2O1EYkvmEardvD15jKQ,411,65.02,2.86,1.1,0.48,40.67,-73.99,31.7,88.62,0.49
50067624,meKVrN35uPt41chnb-aJcQ,411,-108.79,-2.55,0.8,0.41,40.66,-73.95,84.78,88.81,359.86
50158678,UHK31s5lwhbY7I5BvVDrjw,411,119.3,4.85,1.36,0.75,40.71,-73.95,290.04,91.41,3.41
50331583,9nbzo4mANt0iFwS1kuazSg,411,-29.3,0.69,0.83,0.55,40.71,-73.95,109.57,90.39,358.71
50349334,vhEtuVA2RTLIV-E61ypuJA,411,62.23,2.93,1.32,0.76,40.67,-73.99,34.49,89.75,0.68
50461183,xDXuXOCKS7VMMduQvkSYIA,411,-33.3,-2.31,0.66,0.34,40.64,-73.93,354.23,91.18,0.3
50578833,71OtRviCaQqyR99FFvYlRQ,411,74.55,4.41,1.73,1.1,40.7,-73.92,215.55,88.78,359.6
50658237,ox0qE2-LqnEeFYXOftP9qw,411,108.09,-0.55,0.96,0.41,40.69,-73.87,251.51,90.48,0.33
50662122,ScA_ufvk010JEB4r-UYUpQ,411,27.93,2.21,0.68,0.41,40.66,-73.89,239.91,89.83,2.06
50695891,4glrcaWW2RYTUdCMxAPpzw,411,-66.49,2.0,1.19,0.96,40.64,-74.01,218.07,90.19,1.37
50864681,JM3tAD1lMxPsWe1c-hLsDQ,411,-123.17,-1.28,0.87,0.48,40.58,-73.96,74.24,88.41,2.21
50822288,fysaiybhbBNEh127jp-sjA,411,149.72,0.66,0.61,0.62,40.66,-73.9,258.9,89.87,0.65
50828444,JrJwPtKe3DW7dUHYPPz0eA,411,82.86,-3.75,0.95,0.48,40.68,-73.94,262.41,89.72,359.93
51106521,_8gUB_q4bU3v1nam8sk7FA,411,-75.45,-4.13,0.81,0.82,40.63,-74.02,121.41,88.6,359.66
51129219,r0i7DZIXsqToq5SmJnfgbw,411,-78.46,2.38,0.6,0.34,40.7,-73.97,177.13,92.58,1.8
51157315,JE0G0CkKoLZkFXYBMBQ7zA,411,130.54,4.85,1.19,1.03,40.7,-73.92,217.73,88.52,0.43
51258625,JpwEY1Ef15LeUvvqT72-Hw,411,-99.29,8.59,1.18,0.74,40.67,-73.98,299.26,85.69,357.58
51516802,zlsAk3GsTFvxhXXfAxxdwQ,411,-144.55,-4.44,1.05,0.75,40.64,-73.94,175.59,91.58,0.68
51557761,8mMwNze-w8WL0yK7FykYKw,411,42.24,3.86,0.96,0.82,40.7,-73.92,216.64,88.49,0.44
51585356,sZ1uLnIoq8jD6MC0w8hV-g,411,42.42,1.1,0.73,0.55,40.66,-73.94,3.65,92.23,0.08
51676100,SBtsH0t9-ACtYWOAu7tr6w,411,-80.83,3.99,1.61,0.96,40.68,-73.94,171.42,88.59,359.82
51848780,4Zt_W47pQ_fpr0l2l3ilGw,411,135.92,-1.35,0.78,0.34,40.61,-74.01,33.9,90.22,1.21
51793546,FFPUfimRu4xxi0no9PdbWQ,411,-67.78,-0.07,1.1,0.55,40.58,-73.96,74.04,89.39,2.07
51863469,7SQPumkjGkQojf8UvrTAQA,411,-81.36,3.26,3.09,2.56,40.64,-73.93,174.91,90.31,2.08
52005947,WIpQiYr2VwDpYumm92lxQw,411,76.9,4.1,1.41,0.89,40.66,-73.89,240.0,88.96,1.74
51882344,-umZ5Z1NCJlOHGJusAiavg,411,-91.13,-7.85,0.72,0.61,40.64,-73.99,126.75,89.95,0.62
51976393,kmEqKuwJF2MHmXQ7SErSGA,411,-46.9,4.72,0.9,0.75,40.66,-73.98,121.74,90.59,357.92
52157410,x5MWNp_m1kbe4cEGjgs0IA,411,-92.34,-5.98,1.68,1.18,40.71,-73.93,77.93,89.35,1.09
52278292,BFKNYe8424zKf-x2r9pEaw,411,109.03,-7.99,1.42,0.74,40.66,-73.95,265.14,91.09,359.73
52205074,VzFcrPmkm5sGnF9WGjDKcg,411,-63.51,-3.82,0.99,0.62,40.68,-74.0,196.48,89.02,0.27
52348201,3d5Z7prSMNJriJtRAMxtEw,411,-39.44,5.16,1.2,0.78,40.65,-73.96,170.48,88.24,359.86
52240978,Xg-l6j4uZalZd3BJ0dQUmA,411,84.87,3.79,1.03,0.55,40.66,-73.98,33.99,88.71,0.03
52240993,Xg-l6j4uZalZd3BJ0dQUmA,411,112.5,3.45,1.24,0.55,40.66,-73.98,33.99,88.71,0.03
52507105,e7F8tjX_WXYMcz95bcGl-w,411,-100.24,1.72,1.65,0.69,40.68,-73.94,170.8,89.72,359.14
52569740,ZuRc0ZR_iy8jJDniQzX_nw,411,88.99,-7.14,1.91,1.36,40.71,-73.93,253.95,90.46,359.59
52578151,8yAQKxh969W6U4CPxKM__w,411,-103.64,-1.48,1.14,0.62,40.58,-73.96,74.89,89.77,1.69
52473982,5TqQwT4Dbnqw9EHtqEHgDA,411,120.79,-3.31,2.43,1.1,40.7,-73.92,79.56,91.14,2.56
52770763,_QrQ6Mf3S0ICuAXpoHT0uw,411,-58.74,7.61,1.17,0.68,40.67,-73.98,301.38,88.05,357.81
52728625,ds05zqhUlAgui9mrsQkUVg,411,127.27,2.1,1.16,0.76,40.66,-73.89,141.82,92.27,358.84
52838629,xHL3X7mI93xcUHYEXRcFRQ,411,-29.67,1.0,0.61,0.48,40.68,-73.98,117.22,91.04,0.56
52838719,OO44U2Q5zE8X-f_ihg0-Eg,411,149.68,1.62,0.81,0.48,40.63,-73.94,140.89,89.47,1.77
52883564,eSBAyF9fXH0FqQSuCWmtzw,411,141.87,5.23,0.82,0.55,40.7,-73.92,216.45,87.89,0.44
52990206,EXoerURgbOCbkQU7oWV2eg,411,42.35,4.48,0.76,0.55,40.64,-73.98,239.37,90.0,3.09
53005290,gTViGIRHzlW5j2PrYSmBSA,411,75.94,-3.07,0.65,0.34,40.6,-73.96,356.48,90.44,1.25
53371766,RHFbm5bWhdu1Mck_Haho8A,411,-103.67,-0.55,1.21,0.55,40.58,-73.96,73.21,88.69,1.83
53329460,qa2pKcX10W6JwPpOyhpqOA,411,-138.9,3.14,0.68,0.62,40.66,-73.98,122.3,91.67,358.73
53397195,ZV5ew9wMF9HqxuEzIaEtOw,411,-51.03,-3.69,1.08,0.62,40.7,-73.92,262.22,88.79,0.6
53447574,t_qu9V2gg7Cw_2tla7yNoQ,411,132.76,7.65,1.4,1.02,40.7,-73.92,216.84,88.47,0.92
53688148,xFl9RgKuvMzrWnxf3yqC9g,411,26.56,0.55,0.82,0.41,40.66,-73.94,93.67,89.71,2.12
53723967,az5SiPGWp8EJfYaM2eIuVQ,411,163.51,-5.09,0.61,0.41,40.63,-73.97,170.41,90.87,2.65
53790723,QKMSz8qQxji8ndnxsz8CcQ,411,-74.94,-6.97,0.88,0.75,40.63,-74.02,120.33,89.04,0.25
53797210,LmxcQSu97dhIK47BDr76cg,411,60.09,-0.21,1.76,0.83,40.64,-74.01,306.49,89.55,359.52
53847618,M4KdzwR-nX2LBg9zUnG7_g,411,111.02,1.31,1.17,0.55,40.66,-73.93,5.48,93.95,0.83
53819694,NOpPSymTxDeUDmchEl43ig,411,-78.14,-0.52,0.93,0.48,40.69,-73.98,117.08,90.31,2.65
53857840,yqtu93QliNP5L9PvL_RDHg,411,-111.64,3.72,1.45,0.96,40.68,-73.94,170.85,88.87,359.49
53857844,yqtu93QliNP5L9PvL_RDHg,411,-107.24,3.86,1.44,0.82,40.68,-73.94,170.85,88.87,359.49
53935147,QGHmz6Lrk62v-QHAeKeVwA,411,-81.72,4.1,1.23,0.62,40.69,-73.94,81.15,90.02,0.12
54034011,6imdoQXeUpD5OoHSD0NyhQ,411,-36.27,20.01,3.84,3.35,40.68,-73.88,67.04,92.18,1.02
54141223,nTitX51jCADLmNlJrAb6Dw,411,144.3,0.34,0.54,0.41,40.66,-73.94,2.98,92.09,0.22
54142687,xfKuw7WEE4wyZGmCA2tDeA,411,89.52,1.76,2.9,1.31,40.71,-73.95,26.0,89.7,359.21
54244119,CW7IRMSVwSDHnT_tNxhx0w,411,-104.38,-4.54,0.88,0.55,40.63,-73.95,140.17,89.48,1.93
54167982,7GmcS3q6se_ZyYopxbiEqg,411,97.68,3.58,1.36,0.82,40.66,-73.94,4.74,93.07,0.14
54373037,X4SXWBOM_zbmoCFNgk64zw,411,-47.06,-4.61,0.67,0.55,40.62,-73.93,175.77,88.56,359.95
54323723,ZFiI-NYDVzPGMRHVGfD4xw,411,118.0,5.13,2.19,1.3,40.71,-73.95,295.86,89.34,1.73
54341467,58V6TM-fmOcTepHzQPfGPQ,411,-0.47,-1.28,0.83,0.48,40.63,-73.89,49.63,89.75,1.11
54450149,ujMlpkp9_srz6jfheNXSnw,411,-51.86,3.65,2.49,1.37,40.71,-73.95,96.17,90.5,359.29
54773215,WVLvi5til0xk2Zj2I1jzYw,411,39.57,15.09,0.63,0.51,40.67,-73.99,301.4,90.1,0.68
54773227,WVLvi5til0xk2Zj2I1jzYw,411,39.57,14.55,0.68,0.45,40.67,-73.99,301.4,90.1,0.68
55078765,M-_j3MPHxmPF8OHg7w7aPQ,411,-135.5,-1.17,0.89,0.55,40.7,-73.91,88.47,90.62,0.83
55135089,OGz3whNOtHK6qDyOauKiiA,411,23.09,0.38,0.62,0.34,40.66,-73.89,240.54,89.82,1.48
55179757,tgzi2JMpL5UlRbncG13k6g,411,-88.72,18.17,0.76,0.44,40.69,-73.95,350.76,89.89,0.12
55214956,MW--AaGpA5lM_Z_tj6-4Nw,411,112.43,-1.93,1.24,0.69,40.69,-73.97,272.75,89.99,1.02
55338045,eDwuozAV10Fb4KmjZ-wlzQ,411,135.34,2.65,0.55,0.34,40.66,-73.98,31.15,88.74,359.98
55284171,fn5-y_ggp9F4xYpyEwNojQ,411,-116.6,3.31,0.89,0.41,40.67,-73.92,172.0,87.62,358.09
55604588,RyfGZH9SMbuFtWpeKsIBEA,411,-114.26,1.97,0.78,0.62,40.64,-73.98,62.18,90.2,0.62
55567036,ru0AbasblKg6nEyYSnmovg,411,-90.83,0.31,0.41,0.34,40.68,-73.92,351.25,89.51,359.66
55499777,3Mj8-D-BdQG8UuD3W1tYwA,411,76.73,21.25,0.81,0.6,40.67,-73.99,301.39,89.37,0.42
55659398,A9sBilgD2uQLR2CCn_-1jA,411,121.83,9.57,1.01,0.8,40.58,-73.98,91.59,89.32,1.62
55636502,QhmKHb8Bc5eEyWfCnbsUOA,411,-119.74,-2.41,0.83,0.55,40.69,-73.97,91.41,90.55,0.52
56011432,HBV71-9NqVVYSiXxrPDamg,411,-39.09,1.83,1.23,0.76,40.71,-73.95,115.19,90.17,359.23
56174939,8IehT2qVrPdE-dh59eY3_w,411,68.74,-6.49,0.69,0.34,40.75,-73.95,287.7,89.14,359.72
56273077,0o0dg1-x3NbEqhvmk4rkBw,411,-73.72,-7.75,1.08,0.68,40.63,-73.99,126.19,91.04,0.86
56361167,1KVenpWPL_caz8hnt8GRMg,411,48.65,2.9,1.17,0.96,40.7,-73.92,217.76,88.99,359.15
56404430,zrE89IPhGGBFduf8VEUVkQ,411,131.16,8.66,1.05,0.74,40.64,-73.98,238.14,89.3,3.21
56502628,WD7s6k8kHMh-w69fHJ1oBA,411,123.86,1.97,1.13,0.76,40.7,-73.92,217.03,87.89,358.22
56463478,fNhBbo3aP7UaODDMXHFxuA,411,119.74,2.24,1.29,0.76,40.67,-73.99,36.94,89.84,0.11
56652458,9YJ2eao_KAtHTNyzQuxULg,411,80.78,4.1,1.31,0.76,40.66,-73.92,322.76,89.61,2.05
56808924,sCAECd-T9U8v6N1VrJZMbw,411,49.51,3.14,1.3,0.89,40.66,-73.9,258.05,89.83,1.9
57123372,x13REoLthbfIwDMNyjJdDg,411,-82.45,1.07,1.08,0.48,40.69,-73.98,116.43,90.16,1.23
57128934,zPLqtIBWzqX9ywS1XXaYNg,411,53.22,2.34,1.35,0.83,40.66,-73.89,239.74,88.97,0.22
57160553,NDDpg1-26AcIsiXhCKZSsg,411,112.29,3.65,1.24,0.55,40.66,-73.98,31.57,88.75,0.04
57202197,JY__sJA0xpiIwMux7vCvrw,411,-23.24,-15.35,1.37,1.03,40.75,-73.95,103.84,90.28,0.98
57474827,ustf1uRQinQwigKaW8w9TQ,411,-60.63,1.62,1.36,0.62,40.64,-73.93,266.74,88.73,0.8
57622693,uWTQ6LpRx1M-KQ9VpLBKvQ,411,-164.09,1.21,0.68,0.48,40.75,-73.81,129.65,90.53,1.9
57999365,fkZo_Z8vMXegP8OBuCq_sg,411,-145.24,-0.93,0.99,0.62,40.66,-73.89,83.6,88.5,1.53
58017031,GUPKHokD0QmyTrlWh3fGig,411,-110.36,1.28,0.83,0.34,40.66,-73.98,207.71,91.15,1.38
58045088,WQ-TumcLcUD_-bKD-JyD7w,411,59.58,-2.79,0.88,0.76,40.63,-73.99,92.31,88.48,0.59
58063550,MgT7Q07gt-VEQjNzDtsI_g,411,-129.03,1.24,0.44,0.41,40.71,-73.91,124.29,90.36,0.59
58188933,G1xpJTHhjl0WFcPtKjcVeg,411,-10.3,-4.03,0.8,0.48,40.63,-73.96,352.55,89.89,359.09
58239260,rXk4HAqrviu6IrwDx5XefA,411,1.03,15.64,1.24,0.7,40.65,-73.78,246.7,90.82,358.77
58239263,rXk4HAqrviu6IrwDx5XefA,411,1.08,16.77,1.58,1.1,40.65,-73.78,246.7,90.82,358.77
58255117,dX9usMEyETR_IeiWbUoDEg,411,-102.06,4.44,1.33,0.62,40.65,-73.92,262.79,91.39,359.63
58557286,WUSU-zKhfKQp2It6wEzseA,411,21.79,0.48,1.31,0.83,40.68,-73.93,10.78,89.3,1.52
58678296,MVRuT9U2CsZjAelCTUQGTA,411,111.85,5.09,0.48,0.55,40.73,-73.87,159.86,91.11,2.37
58667383,X3vGt8LuYJTBcKyAF5wQbQ,411,-79.53,-7.48,1.0,0.54,40.62,-73.93,175.39,90.22,0.04
58670636,LassCnih8oKZ1sNv8XveKw,411,-56.12,15.25,2.08,1.7,40.6,-73.78,84.23,90.14,0.2
58812199,tIdYl2Id-6eB2nDjYPI4ZA,411,81.88,0.9,1.42,0.97,40.66,-73.94,96.54,90.1,1.88
58711620,02ipFD01ioZbBArLr0UBCA,411,87.36,9.95,4.53,2.18,40.75,-73.94,256.46,89.19,359.68
58868138,4dVjCD_Yzf2E8MmnMSv2hw,411,-67.12,1.48,1.03,0.9,40.66,-73.98,122.09,91.9,358.47
59054404,Vl4PaTEDHl_5xeKJNgYgYA,411,114.33,1.72,1.31,0.69,40.67,-73.99,35.23,89.45,0.06
59186233,GerEiJp-LFlqM6pZ9cYQAA,411,-35.7,-19.4,0.94,0.55,40.69,-73.96,350.94,90.04,1.66
59265336,bJgGydpWjBobQM0A3SyeGg,411,100.44,-5.33,1.6,0.89,40.6,-73.76,172.58,89.31,0.8
59409111,GZEpIAOkr85Nz1I2i97vJA,411,47.76,0.86,0.61,0.48,40.66,-73.98,31.41,88.41,359.65
59684761,CwQWUekTPneRG912q-BHYA,411,133.28,2.45,1.24,0.76,40.66,-73.9,258.21,90.11,1.78
59797874,ZWCSG4Dmbu9hjFnI4abS6A,411,-63.71,-0.31,1.92,1.17,40.71,-73.95,116.14,91.83,0.41
59799459,LHs1VyzggIAyjSR7WLk32Q,411,-90.34,3.99,1.1,0.69,40.65,-74.01,127.99,92.8,358.62
59899516,0rV1YAxW3-tkdWiUl5RUGA,411,138.07,14.45,0.61,0.39,40.67,-73.99,301.05,89.3,358.11
59879584,U1dx3Wm4xcVxGMPlQWhjmw,411,114.84,5.19,2.48,1.44,40.71,-73.95,296.08,88.98,1.3
59963065,LxgaVgdTb6M85Cq1sy9XJg,411,35.55,2.24,1.37,1.03,40.71,-73.95,24.82,90.22,0.12
60164104,LN8evuxYG6AT-IHSX8gKPQ,411,-96.96,2.96,1.28,0.83,40.65,-73.91,229.7,91.04,0.89
60574527,qu_48cJv69NeLreBcJsoCA,411,105.03,-3.0,1.29,0.62,40.68,-74.0,20.04,91.62,0.94
60772968,bVB42fsNz9JPLkmHy4kfPA,411,-112.4,2.0,1.31,0.96,40.66,-73.98,123.04,91.55,358.01
60867467,ooH0_PBN6ccKq9Ny3BhMVg,411,-5.47,11.7,1.03,0.66,40.65,-73.78,255.81,91.92,359.32
60860280,KxwgdnRmvFdRWXtaAZoIGg,411,106.09,2.79,1.85,1.17,40.77,-73.72,296.62,92.23,359.23
60740668,MglEUuNKlGXvRUwYy2W0wg,411,82.79,-2.21,1.41,0.83,40.69,-73.97,272.83,89.37,0.95
60740711,MglEUuNKlGXvRUwYy2W0wg,411,99.3,-1.28,1.34,0.62,40.69,-73.97,272.83,89.37,0.95
61314397,75vYMuIqsSFh-eTjVTG8iw,411,126.91,4.17,0.68,0.75,40.66,-73.82,191.72,91.16,0.96
61437839,1lh0vBW1uAWR5AknO9i6RA,411,-198.97,-2.1,1.17,1.58,40.68,-73.87,288.64,90.47,359.18
61630741,T23-xsi6qZA3OcEkSmXyFw,411,144.6,-12.1,2.21,1.06,40.69,-73.85,70.28,88.75,2.83
61825475,H__nqW4FSkVBidl6VGs0GA,411,62.48,5.16,1.57,0.82,40.58,-73.96,255.7,89.57,1.93
61707304,lGQ0aojanMi4lLuyYZYbrw,411,135.68,2.93,0.89,0.62,40.58,-73.96,254.38,89.05,2.21
61859931,2mYxdj_FKD-lLDY6vCoP0Q,411,-96.05,-0.45,1.81,1.33,40.68,-73.87,170.49,89.12,359.19
61861710,oLVAViOfRSUWQAQs3uVgMg,411,142.14,-17.35,1.36,1.07,40.62,-74.03,204.24,90.64,1.18
62121817,bw6FcHxXeRPx6qBsBNbxZw,411,104.9,4.61,1.68,0.82,40.58,-73.96,254.2,89.2,2.46
62089504,qG10KuKE2u7p7fBJum25_w,411,18.48,1.55,0.81,0.48,40.71,-73.95,25.27,89.13,0.52
62218828,mMBc7ywqklZi80O2Ftbp1g,411,-59.51,2.96,1.03,1.1,40.71,-73.95,113.65,89.9,359.61
62270920,7slCIigojFDdxRh0NBnLWg,411,60.29,0.03,2.04,1.03,40.7,-73.92,262.04,88.77,0.18
62298913,weBqjQvRMBx3Nfq3n48paw,411,-94.43,0.59,1.12,0.9,40.67,-73.89,168.92,89.53,359.61
62242685,SrMB80wTSRKyu8LU3xfWSg,411,151.85,5.64,1.71,1.23,40.6,-73.76,54.97,89.52,0.77
62437041,INDtaiAYzGRsBC-7Z5-lDQ,411,137.03,4.3,1.72,1.17,40.71,-73.95,295.59,88.91,2.23
62446241,0v1YpV89lb0Bg2KkkX-q-w,411,-108.95,-0.86,0.62,0.34,40.67,-73.91,169.56,89.02,2.1
62455076,un607kxLTX26Icsm96eNXA,411,149.9,-0.17,5.02,1.59,40.69,-73.97,298.9,88.58,1.21
62600195,v-BPpXWoeaT18aQBFSVWuw,411,-108.78,0.83,2.06,1.24,40.71,-73.95,116.57,90.53,359.88
62765727,o4dVwgRGSRhAn5A-x6KoOg,411,-52.53,0.03,1.55,1.03,40.71,-73.95,116.61,89.57,0.97
62779956,cTf-EJOBB1PdNXQr-EkKaA,411,107.95,2.07,1.37,0.96,40.7,-73.92,216.84,87.24,358.0
62892604,GAdvng5xDJ1reBZ2er-m-Q,411,39.6,1.38,0.69,0.55,40.66,-73.94,4.5,92.35,0.02
63103691,2DSGY07LEPk7Wm4WHnGH5w,411,48.07,5.43,0.74,0.41,40.6,-73.78,186.14,89.16,0.77
63065328,yOV6fyh9yo8nD8dXvBAxiQ,411,-133.41,-0.41,0.83,0.55,40.69,-73.97,91.32,90.35,359.62
63294681,CrGf65b_Cmi5ypJZ2psP0g,411,62.35,1.24,2.33,1.1,40.7,-73.92,81.15,90.68,0.72
