id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52945683,uJJf_bAs11ikIuBgJNW66w,1362,91.17,3.41,1.38,0.48,40.62,-73.96,172.31,89.24,359.2
53115988,HDYFce2sG2zHL8QknfKAmw,1362,72.33,-3.17,0.94,0.55,40.68,-73.91,95.16,89.56,2.95
53364188,s5Ma9nwxcGJopF_oSCreRw,1362,-61.76,3.07,1.98,0.89,40.69,-73.92,306.66,90.83,0.62
53316690,b3fFdWwRRic9ua8i-bQQsw,1362,-106.96,3.51,2.55,1.14,40.69,-73.92,300.88,90.37,0.76
53508005,kbKNTS8G7jsS4fy7d6icKg,1362,-54.12,1.24,1.24,0.55,40.62,-73.97,351.44,89.75,1.81
53688657,T6mhZvRY2kzxkQa954AAUw,1362,60.93,0.48,1.4,0.69,40.65,-73.95,174.21,88.68,358.38
53688794,T6mhZvRY2kzxkQa954AAUw,1362,105.35,-0.17,1.8,0.76,40.65,-73.95,174.21,88.68,358.38
53981255,lLg9CRT3WJYGVRadbj2hvA,1362,133.15,-1.93,0.97,0.41,40.67,-73.93,90.93,90.02,358.71
54121545,bQ9hMYtnwvkSUjuAzhj1vw,1362,73.82,1.28,1.09,0.48,40.64,-73.9,138.87,89.54,359.23
54057657,WVJmY4ick2WsH0Us0dtvXA,1362,85.13,-0.76,1.5,0.55,40.67,-73.93,93.57,90.5,359.81
54226495,7J9_ShLCTwOKWcthAjFBYQ,1362,-94.37,-2.1,2.37,0.77,40.67,-73.93,273.54,89.12,2.68
54396064,aHcXKBbRU2RQDmqBF_8IqQ,1362,93.07,3.55,3.41,1.8,40.65,-73.95,176.8,90.0,358.56
54508074,uhAQEgRrnlhI2oBRQnFBWw,1362,-64.92,4.41,1.22,0.55,40.69,-73.91,216.22,88.65,359.62
54996817,Dmf4IH6CHr4iIYk2ejMF-Q,1362,48.27,2.0,1.58,0.83,40.65,-73.95,175.24,89.94,0.9
55167846,ptm6dvmzKhHA7-j--DQqqw,1362,90.03,-0.48,1.86,0.69,40.65,-73.95,175.15,89.43,357.84
55262843,dTkCYbm39LzRwf6iKKvr9A,1362,61.4,-0.28,1.08,0.55,40.64,-73.99,127.24,89.1,359.15
55350486,emG6GtV3RL4NoMh2IHGa6Q,1362,-39.57,-1.14,1.64,0.9,40.67,-73.93,272.53,89.83,1.61
55414882,ipPStCbmO2UYRxiCoqeQjw,1362,46.59,-0.59,0.83,0.48,40.67,-73.93,93.59,90.77,0.11
55449493,LgHGk9Q9hIwT-N2IRwlkKQ,1362,125.55,1.21,1.37,0.62,40.65,-73.95,174.54,89.52,359.47
55839149,79EEuTYCvB2nDzNZJrIAZQ,1362,106.32,6.46,1.23,0.41,40.62,-73.94,172.18,90.65,0.32
55954515,OYiC8T35PqQ0fsdoyCdoeg,1362,-115.41,-12.43,0.67,0.53,40.68,-74.0,289.54,88.46,358.82
55920311,XTPVMuwyFSjWj--xR-0jqw,1362,122.24,3.41,1.41,0.48,40.62,-73.97,172.32,89.01,359.94
56000298,s-jXrse0aqkPqlVXIykpQg,1362,97.71,3.1,1.42,0.55,40.63,-74.0,127.5,87.12,358.89
56401791,utBvk8pxVeq1Ctfp5Cb8Bw,1362,64.22,3.45,1.78,0.82,40.65,-73.95,176.21,88.92,359.18
56825300,xl5VIW6RtFjyzP9lOPg5Cw,1362,139.65,1.66,0.89,0.55,40.65,-73.95,173.6,88.76,359.18
57214953,e4S0lk37bGN6sR0lGe9Obw,1362,-111.43,2.83,1.72,0.83,40.61,-73.98,350.28,91.26,0.04
57989658,B1-MQIOEQVrB5Uj0t9ZeJw,1362,52.78,0.1,1.29,0.62,40.65,-73.95,174.71,90.03,358.6
57989848,B1-MQIOEQVrB5Uj0t9ZeJw,1362,96.36,0.41,1.99,0.86,40.65,-73.95,174.71,90.03,358.6
58147973,oWrrymqsPFJlenBEqGn5Sg,1362,-127.86,-0.69,0.95,0.55,40.64,-73.92,355.0,89.5,1.0
58241814,p7rsuki5vamtZTKhFMw7uA,1362,68.47,-7.71,2.23,1.06,40.63,-73.99,127.95,90.64,0.16
58486665,B6MmIjAjrP0I2fXepDaKHw,1362,148.77,2.83,0.88,0.55,40.69,-73.92,127.3,88.9,0.23
59601472,RhlZdbyYBJs2KaLCJQnvNw,1362,107.72,2.9,1.71,0.69,40.62,-73.97,171.76,88.68,1.13
60006054,HMagRBbihxlda0wM7mz-bg,1362,44.69,1.03,2.14,0.83,40.65,-73.9,139.24,89.52,1.02
60118769,9wk95Wvbc-s0NdQ3Vm0ayQ,1362,-68.72,1.55,1.5,0.76,40.62,-73.97,351.16,89.64,1.73
60209352,dYE89bMetz7w7LmypuUf1Q,1362,139.03,1.41,1.58,0.76,40.63,-73.99,128.33,88.58,0.46
61733758,J-9NxrCX2QDKKHNK2ZP7lA,1362,-109.98,3.72,2.28,0.98,40.69,-73.92,306.64,90.28,0.24
61779184,Gq8FZdMxCimf5ZogoAhvuA,1362,72.87,4.97,6.17,2.07,40.7,-73.92,36.01,88.85,1.63
61837463,DJfbyhn9eXNj-7Zj-HiWhQ,1362,-53.09,0.34,0.95,0.41,40.67,-73.93,273.86,90.59,0.66
62329778,bEqa0mYkXUk4umWofHnqwg,1362,127.27,1.69,1.29,0.62,40.65,-73.95,175.33,88.98,358.59
62376844,O6NWzCIRX3CKsI9EjexnKw,1362,108.13,5.13,2.26,0.93,40.62,-73.97,171.38,89.78,0.49
63464848,6F0FqVQXr0dC1jZf1bvPAA,1362,59.8,7.88,2.51,1.22,40.62,-73.97,170.55,89.42,1.35
64317717,UPZnkR-8KtYIRiWozDsE8w,1362,-93.04,8.22,1.9,0.68,40.63,-73.99,307.79,89.64,359.63
65319677,2Kg0YkYXkqDrPuRJuZ4sVg,1362,-65.33,3.31,1.17,0.41,40.69,-73.91,217.03,88.85,0.32
70106062,6ZuDx4Uhw-zMa74cIgu5gg,1362,62.42,8.86,0.82,0.61,40.72,-73.91,35.14,88.92,359.56
71277051,1JfsSVHDaaAV8NFiosR7mQ,1362,-159.95,2.62,1.72,1.38,40.74,-73.94,8.4,89.67,359.24
72787551,oZByoIVL5ZKxuz-EmkZz_g,1362,119.58,-0.48,0.9,0.41,40.76,-73.94,205.39,89.11,1.17
73580567,Dh_epx0M1aRmxs4B6piZNw,1362,119.71,-1.03,2.04,1.24,40.75,-73.89,81.46,90.03,1.19
74822249,GV3X6XabJiksqj4F9cIBwQ,1362,-76.98,-1.14,1.57,0.62,40.67,-73.73,194.94,89.34,0.04
75769010,sreNDwqWKg0AIxGJ7mgtew,1362,160.05,2.28,1.79,1.1,40.75,-73.94,215.11,89.52,0.66
82605019,xRKeyl1WrvGvbn3fg-_oxQ,1362,40.95,4.61,1.86,0.96,40.76,-73.83,251.95,89.55,2.03
84967271,NpJJ4VzBRE2auNE42qPVXw,1362,-38.41,-2.48,0.82,0.55,40.75,-73.89,76.07,89.12,0.85
94064306,9dNv0Cv2WbNcSt0Rk_P6uQ,1362,48.65,5.16,0.96,0.55,40.84,-73.91,34.35,88.77,0.89
94174593,awJjQlLMOJKme8DBLazETw,1362,-136.1,0.59,0.9,0.48,40.84,-73.92,208.92,89.19,0.55
94174767,awJjQlLMOJKme8DBLazETw,1362,-64.6,-2.86,1.1,0.48,40.84,-73.92,208.92,89.19,0.55
94243432,MON6infeijwecHDjXbjNLQ,1362,-96.22,0.55,1.33,0.55,40.82,-73.92,37.79,89.29,357.04
94310960,iFMIqzS3vdv_O3lwTWOKUQ,1362,111.4,7.21,0.9,0.41,40.84,-73.91,33.08,90.27,2.88
94310965,iFMIqzS3vdv_O3lwTWOKUQ,1362,111.4,6.7,0.97,0.34,40.84,-73.91,33.08,90.27,2.88
94323290,G03Rn9_4_pBrQTo9qKrEyQ,1362,36.01,1.35,1.24,0.76,40.83,-73.88,77.53,88.16,359.89
94454696,5doLW2aNtV-M1FKKKTgVQQ,1362,-117.32,-3.03,0.82,0.41,40.84,-73.92,209.02,87.81,0.68
94559487,Olsec1E-ngdFqEhTAEJfpQ,1362,-52.57,0.66,0.71,0.34,40.84,-73.92,208.39,89.81,359.77
94715557,uYJJ6VrMpe-0UPtHNCsxsg,1362,-80.87,1.72,1.01,0.55,40.84,-73.92,208.34,89.07,359.32
94823656,FgUjMCYfpId3G3OZg7KCTQ,1362,72.21,-6.46,1.19,0.41,40.82,-73.81,249.27,90.71,0.04
94952225,M1qtxRLGvZNQjQTYAFqT6g,1362,54.1,1.45,1.08,0.55,40.88,-73.84,141.59,89.45,359.73
94888466,_1IY3V-5grpRW2YMRfXKSA,1362,-5.62,-1.93,1.01,0.41,40.88,-73.82,71.43,91.98,0.95
95241621,s2RwFqMrNDKpCbRHNImVug,1362,106.72,-1.03,1.58,0.83,40.84,-73.85,352.7,89.13,359.7
95241634,s2RwFqMrNDKpCbRHNImVug,1362,122.84,-1.21,1.27,0.76,40.84,-73.85,352.7,89.13,359.7
103662732,M5iwBEiHZ0ucTQQmIqfyHQ,1362,77.1,-1.76,1.94,0.9,40.84,-73.91,35.13,89.46,0.57
95592572,zncJzxi1L-3G5BydO0cB_Q,1362,49.34,0.0,0.96,0.69,40.84,-73.85,350.12,89.04,0.64
95592609,zncJzxi1L-3G5BydO0cB_Q,1362,62.67,-0.41,1.44,0.83,40.84,-73.85,350.12,89.04,0.64
95703674,F44eH1LOyXsF8h6ps2o9Pw,1362,102.69,5.6,1.44,0.61,40.84,-73.91,33.09,88.68,1.11
95849878,BuyUm8T4TE3nRbxPVFfdcw,1362,-68.63,-0.72,1.2,0.76,40.84,-73.85,170.74,90.52,0.37
95932694,Rg9F1pCQYyWVvhs8L4U3mg,1362,92.45,-1.07,1.17,0.48,40.84,-73.91,34.14,89.47,0.91
95932698,Rg9F1pCQYyWVvhs8L4U3mg,1362,98.73,-1.1,1.15,0.55,40.84,-73.91,34.14,89.47,0.91
96265376,FYIWjEOGK77vAI8ccJvlrg,1362,57.89,-1.79,0.92,0.55,40.84,-73.92,26.07,90.9,0.45
96512170,nwAi2ZmwddBLUHMIDngYUw,1362,117.9,3.62,1.16,0.48,40.84,-73.85,303.31,89.79,0.27
96867099,OUhDUO2WsYgfQnP9lQUmfQ,1362,-86.76,-2.62,1.24,0.55,40.84,-73.92,208.87,87.97,0.38
97355187,-phVnlQE8Bn0y6QTfUk7NQ,1362,46.62,0.83,0.9,0.55,40.84,-73.85,348.77,87.94,0.77
97355195,-phVnlQE8Bn0y6QTfUk7NQ,1362,58.67,0.38,1.3,0.76,40.84,-73.85,348.77,87.94,0.77
97498232,AUUpE7Q3vRbJ-Sd1zxEuXw,1362,45.28,-3.95,4.1,2.16,40.84,-73.93,22.55,87.26,358.9
97712091,31Z_Rlsu1apVotRpb-BbGA,1362,118.41,7.48,1.23,0.54,40.84,-73.91,31.82,89.41,1.28
97586483,d1U55Nk9ttLWW-w5oMl-aw,1362,66.7,0.48,1.25,0.57,40.84,-73.92,31.48,91.07,0.96
97594275,ltqAf-aYZ2-BdL35A1mQrA,1362,77.24,1.62,0.87,0.48,40.84,-73.92,90.93,89.99,0.69
97829545,owbQAkA83lpEtjyiDeA5CQ,1362,115.64,3.41,1.44,0.62,40.84,-73.83,356.0,90.24,0.19
98370683,QHXHR4jYEnobLbiKYyaaFQ,1362,52.92,-1.0,0.74,0.48,40.88,-73.84,141.04,89.87,359.36
98414154,qdIOqfEwE5bvjRhZekw9Dg,1362,-119.5,-2.07,0.68,0.41,40.84,-73.91,214.0,90.22,0.84
98415528,7Pvu6ROnGQIiMwRNvDu4JQ,1362,126.66,-3.96,0.97,0.48,40.84,-73.92,28.36,90.94,359.95
98422742,bg4TANkHSke8ZtyxXzWEdQ,1362,49.3,-1.41,1.3,0.62,40.84,-73.91,35.52,89.32,0.38
98606713,ZkRy2ztOhHw2iofFf-QyZg,1362,114.43,2.48,1.38,0.57,40.84,-73.83,356.28,90.56,359.69
98956357,7ArsEnnLDDrnllYd1pqPMA,1362,56.63,-2.72,0.93,0.48,40.84,-73.92,26.64,90.82,1.06
99492958,HpCjAZePJC1EqH0_uEo_qA,1362,-163.79,-0.41,1.21,0.55,40.83,-73.91,292.86,87.5,2.01
100207573,xcObiuHx_tafI2rLk_XKdw,1362,79.79,-0.62,1.32,0.41,40.88,-73.84,138.11,89.13,359.7
100265747,ZAxVj6HcaCEif_dxrIsYaQ,1362,41.25,3.72,0.76,0.41,40.84,-73.83,355.9,90.66,359.99
100288031,7PUtmsSmBuwD7JsRV3WstA,1362,91.66,-4.92,1.38,0.62,40.84,-73.92,25.71,90.92,359.36
100318679,Lb-jpkOD1GswuPAkLCaEcQ,1362,67.57,0.76,1.38,0.56,40.88,-73.84,142.58,88.97,358.71
100318683,Lb-jpkOD1GswuPAkLCaEcQ,1362,76.73,-3.34,0.81,0.48,40.88,-73.84,142.58,88.97,358.71
100540608,nQv0YmgSm_Yhh2C1ZZn3tA,1362,88.72,-1.21,1.02,0.48,40.88,-73.84,141.74,88.45,359.49
100562541,BwojhmbF9Ce6PNQKOhmilw,1362,-125.53,-0.79,0.87,0.62,40.84,-73.85,169.42,90.68,359.7
100872116,mR9pinOViI_BicHFwBif6g,1362,50.84,1.52,1.09,0.55,40.84,-73.92,27.73,91.12,0.56
100840119,ZzgviVyErveiH3aueDyurw,1362,73.41,5.13,0.96,0.48,40.84,-73.91,33.28,88.63,1.49
100849329,oW1IGtPsAhE5QdqHy7FPug,1362,109.37,7.51,1.23,0.47,40.84,-73.85,302.94,90.59,1.51
101094655,K-b29LWvw_RWh25v1xQ-PQ,1362,132.88,-2.83,0.91,0.41,40.84,-73.92,19.77,90.55,359.78
101287970,swgvczFwq55crtNJ2wCWzw,1362,77.5,5.81,1.0,0.34,40.84,-73.91,33.13,89.32,1.69
101471672,un1zRg3b3CflJRoC_1745g,1362,-103.13,-2.17,0.81,0.34,40.84,-73.91,213.42,90.16,0.76
101471674,un1zRg3b3CflJRoC_1745g,1362,-107.45,-2.17,0.75,0.34,40.84,-73.91,213.42,90.16,0.76
101559497,tqCaDeyMhGQgW5L-DzYH7Q,1362,63.72,1.9,0.93,0.62,40.84,-73.92,28.25,91.31,0.68
101529258,TnOj-EN_4bsNnG0GxWb6nQ,1362,-102.46,-1.21,1.21,0.64,40.84,-73.85,170.55,90.98,0.6
101529261,TnOj-EN_4bsNnG0GxWb6nQ,1362,-87.9,-1.41,1.31,0.62,40.84,-73.85,170.55,90.98,0.6
101671665,esMeqyllx16T63lmkmnVrQ,1362,85.07,-1.03,1.63,0.83,40.84,-73.85,351.91,88.95,359.79
101671674,esMeqyllx16T63lmkmnVrQ,1362,104.45,-1.38,1.55,0.83,40.84,-73.85,351.91,88.95,359.79
101840955,uaDUUNhKVBUO0W0rnEK-4A,1362,51.15,3.99,1.16,0.55,40.84,-73.83,355.45,89.78,358.87
101983243,GtgQenqmft8e_uhPORIdPg,1362,91.76,5.74,1.45,0.61,40.84,-73.91,30.69,89.4,0.95
102203549,S3AStZDT2BRCUSaPySctUg,1362,107.26,5.88,1.26,0.48,40.84,-73.91,38.65,89.26,0.79
102204493,N2nV9d_vi1DvbXwXzsl2jg,1362,76.79,12.54,2.08,0.8,40.84,-73.91,33.64,89.67,1.16
102578254,gYEVpQApfTlYl7_x5sEEOQ,1362,119.98,-1.86,1.76,0.83,40.84,-73.91,34.35,89.65,0.29
102578269,gYEVpQApfTlYl7_x5sEEOQ,1362,127.72,-1.69,1.28,0.76,40.84,-73.91,34.35,89.65,0.29
102847696,kAaI4M3kpySEAwZHTf2cQg,1362,55.11,-1.48,0.86,0.48,40.84,-73.92,28.3,91.29,1.18
102995433,IW7nSj2t2JTh076Qxz6XXw,1362,119.43,3.96,1.5,0.62,40.84,-73.83,355.09,89.43,359.52
103096368,vRgP2hqKGpSrnY8CzpUmrw,1362,72.18,-2.79,0.88,0.34,40.88,-73.84,143.9,89.72,359.72
103279673,UW9IR9fF_-jH9GOvZ04UCg,1362,92.21,-2.34,1.38,0.55,40.84,-73.92,26.79,90.82,359.91
103293541,Ngcu3IGJpj6P24VJsQN3aw,1362,-75.36,1.97,0.77,0.34,40.84,-73.91,211.78,90.36,0.91
103295938,kgTOgmSJCdxXjz7-8d4IPQ,1362,115.74,-0.59,1.79,0.9,40.84,-73.85,350.82,88.44,0.55
103295959,kgTOgmSJCdxXjz7-8d4IPQ,1362,132.48,-0.97,1.22,0.83,40.84,-73.85,350.82,88.44,0.55
103504153,CUb0tZ8uJlSmkxcH-i4Fng,1362,106.66,8.9,1.46,0.67,40.84,-73.91,32.8,89.43,1.39
103754620,CX303LAJMF_JrLNBqBU2bw,1362,-143.8,-5.6,1.11,0.61,40.84,-73.9,92.26,88.38,0.32
104274849,iv-Gl9ilhQVKzhcgVBjeTw,1362,46.64,4.65,1.02,0.48,40.84,-73.83,355.79,89.72,359.22
104348034,NJtSSVZ_yVUiCViKLc7AOQ,1362,-147.93,-3.79,2.28,1.51,40.85,-73.91,39.47,86.9,0.19
104321316,3ST8yg7f9GV8O6b70IUV3A,1362,116.6,5.33,1.3,0.62,40.84,-73.91,32.27,88.96,1.25
104443152,2ww_MBSb7QIDjm57aUU4wg,1362,86.22,1.86,1.18,0.55,40.84,-73.92,28.72,91.16,1.12
104443175,2ww_MBSb7QIDjm57aUU4wg,1362,92.9,5.19,0.96,0.34,40.84,-73.92,28.72,91.16,1.12
104443177,2ww_MBSb7QIDjm57aUU4wg,1362,107.07,-1.76,1.26,0.62,40.84,-73.92,28.72,91.16,1.12
104689086,slAuBoGzdXlQPulChMLPgg,1362,83.33,-4.99,1.35,0.63,40.84,-73.92,29.63,91.23,359.8
105408772,w2We9hzyW8d5ApMqxTYGJw,1362,49.83,7.31,1.06,0.48,40.84,-73.91,34.5,90.17,1.77
105699379,LRXoJ2_Q44LNqZ9lTWeCVw,1362,-105.23,-1.35,1.49,1.03,40.84,-73.85,171.31,91.02,0.75
105699385,LRXoJ2_Q44LNqZ9lTWeCVw,1362,-90.83,-1.76,1.31,0.76,40.84,-73.85,171.31,91.02,0.75
105741559,NeiLT_jMop_olDZ1W1ar5A,1362,101.8,-1.48,1.39,0.62,40.84,-73.82,349.64,88.53,358.53
105996077,aVd1naOmGpF_2HNaevMMkA,1362,86.26,-0.86,0.99,0.48,40.88,-73.84,141.16,89.67,359.66
105999312,Q-_-2oRFQ6Vvyq-SdJgM4A,1362,47.76,-1.21,1.24,0.62,40.84,-73.91,34.37,89.41,0.52
105999324,Q-_-2oRFQ6Vvyq-SdJgM4A,1362,54.97,-1.35,1.47,0.76,40.84,-73.91,34.37,89.41,0.52
105996084,aVd1naOmGpF_2HNaevMMkA,1362,76.04,6.18,0.71,0.41,40.88,-73.84,141.16,89.67,359.66
105996087,aVd1naOmGpF_2HNaevMMkA,1362,90.62,6.05,1.1,0.41,40.88,-73.84,141.16,89.67,359.66
105939045,Z567z9E2qHGcxi8i-Hul2Q,1362,47.1,-0.83,0.76,0.41,40.84,-73.91,35.48,89.68,0.9
105939047,Z567z9E2qHGcxi8i-Hul2Q,1362,51.01,-0.9,0.75,0.41,40.84,-73.91,35.48,89.68,0.9
106099672,5A2sHcGVDRGKyuJ5VZu_1Q,1362,-129.79,0.0,0.94,0.55,40.84,-73.82,172.81,89.63,358.75
106179725,sXpwMmP56OQwB3vRE5uT_Q,1362,100.74,4.03,0.87,0.34,40.84,-73.91,32.99,88.97,0.64
106092487,yhC-47y4RZCCAFNkes_zag,1362,116.77,-1.03,1.1,0.41,40.84,-73.93,23.83,86.36,0.4
106218194,N428sMTUUEAcVwEKaGuLew,1362,-68.93,-2.93,2.79,1.24,40.83,-73.93,20.49,91.11,0.34
106280251,XBtY-lgTEFVNORaA0N1Zeg,1362,121.87,5.52,1.38,0.65,40.84,-73.83,357.24,89.79,1.41
106299353,024kK0j6Gr6x2oAFqmfiZg,1362,101.56,6.69,1.06,0.52,40.84,-73.91,33.05,90.42,2.46
106368815,FsFZsnjgXcJn51ZSLun0xw,1362,-78.13,4.24,1.26,0.48,40.84,-73.85,124.07,89.64,359.78
106408680,gjsbEL5px2aPctAwZw714g,1362,78.4,6.08,0.8,0.34,40.88,-73.84,141.23,89.45,359.7
106408685,gjsbEL5px2aPctAwZw714g,1362,88.51,-0.9,0.84,0.41,40.88,-73.84,141.23,89.45,359.7
106408702,gjsbEL5px2aPctAwZw714g,1362,92.97,6.18,0.92,0.41,40.88,-73.84,141.23,89.45,359.7
106408706,gjsbEL5px2aPctAwZw714g,1362,107.24,4.65,0.89,0.34,40.88,-73.84,141.23,89.45,359.7
106947507,8oG2D8RSEVk8cTT1EKn2Yw,1362,79.86,-1.62,1.97,0.9,40.84,-73.91,32.93,89.74,0.79
107122070,HpfWdlEfrDNuy7SwIr7QTg,1362,73.72,2.45,1.57,0.76,40.84,-73.83,356.87,90.84,358.92
107142953,0GXJRdalEZ3lvAssv24t_Q,1362,111.28,5.43,1.5,0.68,40.84,-73.83,355.72,90.92,359.8
107597478,ajMfiMmoyPJVpOJWlktGaA,1362,136.67,-1.83,0.6,0.34,40.83,-73.87,356.39,89.3,357.49
107642620,oMhKw1yQJLl3CG420ZuD-g,1362,-142.28,-2.14,1.28,0.69,40.83,-73.93,21.08,90.45,0.53
107815182,4Wi4tuR4g58YdI7na9V_bQ,1362,-88.65,-1.76,0.9,0.34,40.84,-73.91,212.72,90.28,0.44
107815185,4Wi4tuR4g58YdI7na9V_bQ,1362,-84.05,-1.83,0.89,0.34,40.84,-73.91,212.72,90.28,0.44
108031030,it5aCYIYs1VGB3Uwcm6VEA,1362,-103.57,-10.0,2.9,1.14,40.84,-73.9,94.25,88.31,0.68
108000635,E_KC5i7L4V-ubpx38j0X5w,1362,119.67,-0.45,0.75,0.48,40.88,-73.84,141.17,89.51,0.22
108108974,bMtJX8JgUchWOjLak00bww,1362,-138.22,-7.24,1.29,0.75,40.83,-73.82,150.28,90.72,359.29
108175524,42gCh7TZSkkJarqURWo3sQ,1362,132.18,-1.35,1.22,0.62,40.84,-73.91,32.18,89.88,0.6
108175532,42gCh7TZSkkJarqURWo3sQ,1362,138.1,-1.21,1.1,0.62,40.84,-73.91,32.18,89.88,0.6
