id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49300831,aMOGS2qRPn6mEfjLkS4j4w,2369,-151.66,-9.3,2.05,0.81,40.64,-73.95,174.85,90.54,358.81
49819164,i0kNxAm_CvcBCQ6HQXyI3g,2369,-47.09,2.55,1.09,0.96,40.59,-73.97,185.6,90.62,0.51
50108593,3qPdoTmOLk7ezraVSpDjSg,2369,-99.32,-3.51,0.98,0.41,40.61,-73.97,129.49,88.81,1.51
50330500,m68_hjsSSz-ndIzAXNw0hw,2369,-61.11,-2.07,0.82,0.41,40.61,-73.97,129.74,89.04,1.24
50785807,4klwOIvpM3AQnv75_VQaNw,2369,-103.37,2.62,1.82,1.38,40.59,-73.97,186.51,90.22,1.75
51211981,wiD3sOVehBacnfhDn74u2A,2369,-73.47,0.38,1.33,0.48,40.59,-73.95,172.21,89.79,0.08
52580400,DPePGQtNl6eBf4ffxn2oGw,2369,69.81,5.98,1.59,0.84,40.59,-73.98,262.77,87.96,2.92
52617140,UMo6v6L9qCA-KEoeRENtJw,2369,50.97,-0.55,0.95,0.41,40.59,-73.96,351.55,89.83,359.21
53162926,iQaL_7UeX5U9t6eozVZEDQ,2369,98.73,0.69,1.28,0.55,40.6,-73.99,307.69,90.06,0.81
53658258,hDLVu9Xh8zquLuVHovH4_Q,2369,120.92,-3.72,1.08,0.41,40.59,-73.94,351.3,89.4,359.95
53902460,l1db5KOLu69OxruJ2_M8qg,2369,-94.27,-5.81,0.93,0.48,40.61,-73.97,125.28,90.18,1.93
55006613,rdZ_Zx-qIF0-vxskaJZPFw,2369,75.28,-4.2,1.56,0.69,40.59,-73.94,352.19,90.31,359.65
55634200,n28E7KkItyz5jL5kP0kIOw,2369,94.85,-1.35,1.3,0.62,40.6,-73.99,308.01,90.43,0.39
55803263,ozB0ynQj9X8RZpMpdVVAIg,2369,106.66,4.41,1.08,0.41,40.59,-73.96,351.52,88.37,359.17
56466366,LVBuQjsBVqLoqSqSK0HTdg,2369,-57.16,-0.28,1.14,0.41,40.59,-73.95,167.87,90.46,0.42
58030782,-YIRlGODRD6VT00DqZmqvQ,2369,74.23,-2.65,1.22,0.48,40.59,-73.97,5.8,89.52,0.41
58030787,-YIRlGODRD6VT00DqZmqvQ,2369,77.34,0.28,1.21,0.55,40.59,-73.97,5.8,89.52,0.41
58030789,-YIRlGODRD6VT00DqZmqvQ,2369,78.01,-2.38,1.07,0.48,40.59,-73.97,5.8,89.52,0.41
58030792,-YIRlGODRD6VT00DqZmqvQ,2369,78.01,-3.0,1.07,0.34,40.59,-73.97,5.8,89.52,0.41
58030795,-YIRlGODRD6VT00DqZmqvQ,2369,78.17,-3.75,1.27,0.62,40.59,-73.97,5.8,89.52,0.41
58030803,-YIRlGODRD6VT00DqZmqvQ,2369,89.76,6.15,1.45,0.62,40.59,-73.97,5.8,89.52,0.41
58304365,7PjJjbWGPjhYibhWxldJ5g,2369,-167.61,-9.37,0.99,0.67,40.71,-73.77,314.18,89.13,359.64
58697751,nC1r-6CQZghzwfFGVIqu9g,2369,-69.99,2.83,1.52,0.69,40.59,-73.96,171.36,89.44,359.1
59263330,MQoGIMK4w9KKWcCsE5LBxQ,2369,77.74,-6.15,1.47,0.61,40.59,-73.94,351.75,91.45,359.8
61730864,kkfcjfnAL_B7nD8YZ3fy2g,2369,118.31,-3.86,1.16,0.41,40.59,-73.94,351.47,91.08,0.8
62259431,mVvlLv-0Hh8xQ9LSpV0gIQ,2369,-96.06,0.1,1.14,0.62,40.59,-73.95,171.38,89.43,359.46
63473644,vsW9qmEt9HSjHFFm4yHk3A,2369,133.48,3.51,1.02,0.69,40.59,-73.98,262.52,88.98,2.66
64046259,qu6nCvNlADoVBggLucuZhQ,2369,131.78,-2.62,0.68,0.41,40.61,-73.97,303.71,89.11,359.28
64107556,Onhyz_GsVJXFQ8ojmI0kWg,2369,114.98,-2.86,1.24,0.48,40.59,-73.94,351.51,89.97,0.85
65614688,jSb8YgpYNO5awROpM_AL9g,2369,-129.88,-3.0,0.63,0.34,40.61,-73.97,128.2,89.42,1.48
65907993,CqWaUGmTwqGdab4D0Cv30A,2369,-90.44,-5.09,0.77,0.41,40.61,-73.97,128.31,90.71,1.35
66102687,sI-VxAUMLb5mJ7bhTsHDRw,2369,105.67,2.9,1.28,0.41,40.78,-73.92,42.44,90.68,358.58
75182048,YaKCh0F8t_Lw2CoTs8z6Aw,2369,-64.88,5.13,1.51,0.62,40.77,-73.91,223.03,88.54,358.87
75631157,hWOqBdHOUAtraLVg1qcFgw,2369,-35.22,0.72,0.46,0.34,40.7,-73.87,82.81,90.93,0.84
76092516,b0Lz-OCm0rgz-TAO0XFO-g,2369,-72.74,-4.68,0.88,0.41,40.7,-73.87,83.21,90.77,0.24
82452090,OAu-R5MS-QABlOEUicLv6w,2369,-11.76,-7.24,1.4,0.61,40.75,-73.89,170.16,89.45,359.32
85153368,ZVNt_lOWgJ8_tl_fUTP6gw,2369,-25.66,-13.74,2.78,1.31,40.75,-73.89,171.72,90.05,357.41
87800737,ChfVvPR02APgQLQ-vlHg0g,2369,-119.3,-4.85,0.83,0.48,40.7,-73.87,84.78,90.72,0.3
94995176,iJzmkAI2UgCPd6QlPTWkhQ,2369,80.26,10.27,1.32,0.61,40.86,-73.89,213.12,89.42,359.56
95087506,gHuqy3N-X5CPza7PeBMHfA,2369,70.36,3.07,1.03,0.62,40.86,-73.9,201.77,92.38,0.94
95154300,Lk_gFZhjf0lAr4er1NRl5Q,2369,0.38,-2.62,1.31,0.42,40.83,-73.88,350.95,89.59,358.89
95287220,1GkBhS5krJprqRjoeDO0sA,2369,35.94,-15.96,2.28,1.85,40.86,-73.84,2.09,91.93,358.78
96292464,V6eoYUu2i2Hf38bCCzVzEA,2369,119.57,10.2,1.36,0.74,40.86,-73.89,214.25,90.54,0.21
96930542,Qbc871oOecdhdufE83m5gQ,2369,-146.83,-7.07,1.13,0.54,40.86,-73.92,191.29,86.15,1.81
97206192,SWVJitqyv3IzL3v98BUIBg,2369,1.72,-1.9,0.96,0.34,40.83,-73.88,350.7,90.31,0.21
97205920,u0pfDD0tVDhGyOYR7Ciy6A,2369,151.4,1.55,1.21,0.62,40.84,-73.85,119.86,89.92,359.49
97209646,Rm1QkK3ZsrMgHZrXQ-yGaw,2369,135.1,-0.66,1.87,0.65,40.86,-73.9,201.62,91.45,0.89
97176950,HuOPh8QYI9A5c55ftU06aA,2369,-178.76,5.13,1.24,0.34,40.83,-73.91,114.55,89.39,0.34
97855865,TfY-cfb_UiV33DLYCd4WQA,2369,68.66,-3.62,1.74,1.17,40.86,-73.84,181.08,90.07,3.34
98065977,eaojl9B4_ixypcLGV0GqyQ,2369,32.67,3.99,0.53,0.41,40.86,-73.9,140.94,88.68,0.32
98572881,OGVYhAJoc7t2-mQnbXWyZQ,2369,108.23,12.56,1.31,0.53,40.86,-73.89,214.7,88.72,1.1
98572885,OGVYhAJoc7t2-mQnbXWyZQ,2369,108.23,11.97,1.37,0.66,40.86,-73.89,214.7,88.72,1.1
98753545,ebjZMY7_E67G34VDd06YwQ,2369,124.96,1.24,2.17,0.69,40.86,-73.9,202.8,91.1,1.13
99173430,w-jv-61-dMdd9FaTXjwokA,2369,111.82,7.21,1.13,0.81,40.86,-73.89,213.39,89.41,359.4
99337866,dguf5mGmPoM9fYLN5cyibA,2369,144.37,0.34,1.48,0.55,40.86,-73.9,204.54,90.78,1.06
99517520,Otw8frjx1fOz7W2aqPinaQ,2369,-21.88,3.99,1.25,0.55,40.9,-73.86,207.45,88.52,0.77
99488289,SROzb-Yz268AEQgwdUUjJQ,2369,0.93,-1.9,1.03,0.34,40.83,-73.88,350.7,90.46,0.32
99681254,2k-11TROYhmhQUnN3rxbSQ,2369,0.48,-1.93,1.24,0.41,40.83,-73.88,350.82,89.72,358.14
99734285,Y2bT3XJf-Bo3eD4k4xuVJQ,2369,98.36,3.69,2.84,1.17,40.84,-73.85,133.03,90.82,359.66
100147536,4O-XIzkDroVQnSiHnEorTg,2369,9.7,-3.34,1.75,0.65,40.83,-73.88,14.82,88.12,0.07
101345618,NUPvDx0FT7wK_zBm_P9oZg,2369,17.57,-4.51,2.26,0.89,40.83,-73.88,13.65,87.9,359.69
101345625,NUPvDx0FT7wK_zBm_P9oZg,2369,14.93,-5.71,1.09,0.96,40.83,-73.88,13.65,87.9,359.69
101460195,1F5Et8MhoGkB-LMi28qEXw,2369,-41.73,3.41,1.03,0.62,40.9,-73.86,204.59,87.82,2.3
101841272,WTigQVsw7HQYtOwMpgJPiw,2369,-138.89,-8.69,2.4,1.21,40.82,-73.88,261.38,89.45,359.95
102026692,qAf4qUiB0x4Wfd5GS0Pkjw,2369,0.07,-3.24,1.38,0.55,40.83,-73.88,15.83,90.91,1.12
102414806,UN_eTeIB6dPyqIb6aKMYGQ,2369,-111.67,-11.0,2.24,1.18,40.86,-73.92,190.83,86.44,1.01
103098233,Haboch4td1KglH3LfXv2rw,2369,124.21,-14.51,2.77,1.68,40.86,-73.84,1.58,90.84,358.9
103098240,Haboch4td1KglH3LfXv2rw,2369,151.97,-12.03,1.58,1.58,40.86,-73.84,1.58,90.84,358.9
103841207,64ytdmFlRNDVxPehsSAhEg,2369,0.79,-1.48,1.03,0.34,40.83,-73.88,350.7,90.02,359.79
104213492,3ro-NrTawzWTmP0Rmkw0Hg,2369,78.64,6.05,1.0,0.55,40.85,-73.88,152.81,90.05,0.44
105151563,KitQqA2o9A8_afCTkRqSvQ,2369,-0.95,-1.55,0.95,0.34,40.83,-73.88,15.71,90.39,0.65
105247350,iFtIPnqgVw4f_U_wQGW7aQ,2369,25.7,5.71,1.17,0.55,40.85,-73.88,199.14,90.24,0.5
105556724,uMaqCWFVQD3ibnjrXCIMuQ,2369,-0.1,-3.58,1.73,0.69,40.82,-73.88,350.09,89.58,0.12
105591812,rU61VaYeFw09qdWbAyLWGg,2369,0.28,-3.07,1.24,0.76,40.83,-73.88,350.81,90.63,359.63
105944934,bhMKhVb3GUfOj3DwYxhaYQ,2369,1.83,-3.2,1.59,0.62,40.83,-73.88,15.59,90.31,0.8
106638202,q7s-Ejny7mD9_-rdHwBy-A,2369,60.38,0.62,1.35,0.69,40.86,-73.9,203.33,92.34,2.12
106874334,5Rd4DCpo2JHUNtBQVDNhvw,2369,-28.72,-3.55,0.83,0.62,40.83,-73.88,7.86,89.62,359.22
106874340,5Rd4DCpo2JHUNtBQVDNhvw,2369,22.12,-10.14,4.07,1.54,40.83,-73.88,7.86,89.62,359.22
106885870,IKXLA6THdFvtguVjW_y-Cw,2369,128.68,7.04,1.15,0.61,40.85,-73.88,105.94,89.49,0.79
106895310,aH3PxGwE9s6KR-udxw3Y-A,2369,63.38,10.44,1.12,0.53,40.86,-73.89,213.98,89.7,0.18
107215110,ynA0-sgVprOyFsP7GCbSKg,2369,93.34,5.5,3.37,1.37,40.84,-73.85,141.69,89.03,0.14
107488999,2Dq8SOpLAySL68QQ36e7Fw,2369,0.86,-1.66,1.03,0.41,40.83,-73.88,350.69,90.11,0.4
107526204,z_Ne9r-zoFQ0SFGj9XdqTA,2369,0.52,-1.72,1.17,0.41,40.83,-73.88,350.74,89.76,357.98
107541914,8avKjGtVFWuo-dU7d-Pi5A,2369,4.23,-3.42,1.51,0.69,40.83,-73.88,15.46,90.12,0.89
107636686,feDZqgg4JsyjViovDijXeg,2369,-0.47,-1.9,0.83,0.48,40.82,-73.88,350.17,90.07,359.89
107818677,_83S4fQH9FrFhfzBHtQgag,2369,88.15,-9.67,3.63,1.43,40.88,-73.91,221.65,92.9,2.57
108117180,CqFY2pUZq2w8tvD-AsuCCw,2369,140.3,0.14,1.65,0.59,40.86,-73.9,203.37,91.59,1.72
108126527,nICSWDTJ78UPvs7uzZAhsQ,2369,145.5,0.52,1.4,0.67,40.86,-73.9,205.12,91.26,0.68
108131678,neU9NxzTExsSArB1NTknNA,2369,-35.57,-2.24,2.01,0.9,40.82,-73.88,263.6,89.18,0.31
108196171,MqffYQwgxv1Fo52dGsnH3w,2369,70.43,5.6,2.96,1.16,40.84,-73.85,213.87,91.0,2.3
108326189,CPkDimQYc773EIR-4mEYkw,2369,7.1,-1.69,0.88,0.34,40.83,-73.88,350.66,90.43,0.41
108928583,ik5T8ced23NwmerJ9wHM-g,2369,71.39,6.76,1.44,0.61,40.85,-73.88,152.61,90.24,359.57
109170501,ujAmqXZAeVyHT35uWpXxqw,2369,6.63,-4.13,1.57,0.82,40.83,-73.88,15.61,89.41,359.79
109256759,VGz--AizRs7t3aLd4aqPQw,2369,-48.37,-8.76,1.6,0.94,40.86,-73.92,190.66,86.45,0.95
109948913,xCMno251O1lcjERv8KFKiQ,2369,-92.85,-5.78,1.04,0.41,40.58,-74.12,211.97,89.28,0.81
111115978,ISw-G6E6fS9xwQDnqbsJqw,2369,-132.04,-0.38,1.24,0.62,40.84,-73.85,42.14,87.95,0.45
113393997,SWZNkrX9kxUk_Jhp-zzmpg,2369,0.41,-3.69,1.8,0.63,40.83,-73.88,350.19,89.44,359.81
116090835,TevLoEQ8c39af8cT9fysfQ,2369,58.8,-1.69,0.78,0.34,40.59,-74.17,35.95,89.95,359.58
586438,le-mQSFuOuFyGaXl-Lkv2A,2369,127.25,-0.38,1.22,0.62,40.8,-73.94,208.35,90.58,1.11
952885,UP1aHEPXGQAS1vGV3S_OvA,2369,-107.44,0.79,1.58,0.76,40.81,-73.95,29.14,90.51,0.49
959019,fhWNHLu45O9NK6G7NgM93w,2369,-118.31,0.86,1.27,0.62,40.81,-73.95,29.23,91.94,1.4
2103693,zW8d3xM4W_ZUbT6eohxoIw,2369,59.71,0.79,0.9,0.48,40.8,-73.94,207.96,90.74,1.42
3290105,b_K3hSLjCSumrEPQt0ezjg,2369,57.89,-0.14,1.18,0.55,40.8,-73.94,208.88,90.9,1.54
6083827,YckZOFa4WJFn-BJfW3r4nA,2369,65.65,-4.06,1.09,0.55,40.8,-73.94,212.0,90.27,357.1
7235467,4skzddAn9-S0KB4JdtDcrw,2369,-52.31,0.55,1.09,0.55,40.81,-73.95,28.23,90.54,0.43
9847784,NwWHy9N6fr4i3R9G4EiJfw,2369,129.0,0.34,1.01,0.55,40.8,-73.94,207.91,90.13,0.93
10397807,fVafPrZ205foeOfH0vlrKg,2369,133.24,-1.86,0.9,0.55,40.8,-73.94,208.66,90.07,359.59
10698974,lt0UxF7k8fXN4RWwA_Bz4Q,2369,-43.42,4.5,1.66,0.68,40.72,-74.0,39.86,91.73,0.79
11887096,JnjU_FzbkqPweX0kRBFtOw,2369,-84.22,0.21,1.51,0.71,40.81,-73.95,29.43,91.84,0.94
12217602,-wLgD8NpMnaOO7e-49sHCg,2369,75.62,6.15,2.37,1.3,40.75,-73.99,118.78,89.06,359.63
13613940,6HSt4EEP1fsKdDT5W4cYeA,2369,-87.0,1.31,1.59,0.7,40.81,-73.95,28.78,90.34,0.08
15491531,QN7YVksFvuUuP0E2x2l6QA,2369,90.68,-7.14,1.37,0.41,40.75,-73.99,118.64,89.26,359.5
16551931,RywjLzB4KRvqUSVeW9tj_w,2369,92.79,-1.38,1.45,0.55,40.8,-73.94,208.22,90.43,0.33
16566728,E5hYt1Uf2PAJguDE4Qd2hA,2369,94.54,0.52,1.52,0.64,40.8,-73.94,208.2,90.72,0.89
16999644,W8rEf62bIgwWJ6yBpiHcDA,2369,-67.5,-0.17,1.38,0.62,40.81,-73.95,29.59,91.39,0.92
17964689,Scnsc9d6q8H_jGcywzqN0g,2369,106.05,-0.28,1.54,0.71,40.8,-73.94,208.52,90.88,1.25
20486597,7GBe4BZQsWujHE3qzK_sOQ,2369,94.48,-3.89,1.23,0.48,40.8,-73.94,212.86,90.58,357.52
20677142,VDJIv6FSwd-xffZ96ZLfAg,2369,80.22,-0.93,1.38,0.62,40.82,-73.94,117.91,89.51,1.5
21991166,4UoTCpTVN1OGQtJThKrGHA,2369,66.34,-0.28,1.26,0.55,40.8,-73.94,208.46,90.31,1.29
24294177,t2K57NIenKWL52jitz_euw,2369,-45.65,-10.54,1.19,0.6,40.77,-73.98,192.62,89.92,2.29
26483551,1VY8gdjbsGZEgTAIXX6BrA,2369,-57.7,0.69,1.14,0.41,40.59,-73.95,172.46,90.4,359.33
27102964,q3qxfaI5x3u11VJDTQXsbQ,2369,142.95,-6.87,2.03,0.82,40.7,-73.98,100.7,89.89,359.61
28293834,hhVqe8-zwZSmc-3vqxE1SQ,2369,53.46,5.5,1.01,0.55,40.59,-73.97,4.89,89.62,0.62
28775496,S0lB82ECQfO7mVx_eicHug,2369,93.45,4.95,1.79,0.83,40.59,-73.98,263.17,92.6,2.48
28824990,kQgDkap1HO8i3QywHMVGcw,2369,50.95,-2.41,1.02,0.55,40.59,-73.94,351.34,89.95,0.42
29174536,oYqaG5A516IhONQC1q0i4A,2369,-96.0,7.92,1.2,0.51,40.59,-73.95,171.48,89.14,359.92
29485500,xO_r7Nv6p_9ZynexuvANkA,2369,-119.23,-3.55,0.7,0.34,40.59,-73.97,184.13,89.14,1.1
29485501,xO_r7Nv6p_9ZynexuvANkA,2369,-119.26,-4.03,0.64,0.21,40.59,-73.97,184.13,89.14,1.1
29485502,xO_r7Nv6p_9ZynexuvANkA,2369,-119.07,-4.61,0.89,0.41,40.59,-73.97,184.13,89.14,1.1
29485503,xO_r7Nv6p_9ZynexuvANkA,2369,-112.4,3.27,1.03,0.48,40.59,-73.97,184.13,89.14,1.1
30375182,U9ar4QNkwTVMUMi8kd24MQ,2369,-134.14,-2.21,0.77,0.41,40.59,-73.98,82.67,89.71,2.3
30592777,STY4gI02rv9hFLV_rkRaNQ,2369,97.58,-2.62,1.02,0.41,40.7,-73.94,126.51,91.23,359.91
30859152,almJG4OQbylhOWSgUi-dJg,2369,-116.34,-20.11,5.69,3.66,40.64,-73.95,174.8,90.71,359.05
31712597,376p5TRr1hsALNb3L_CuVw,2369,-152.31,-7.51,2.12,0.61,40.7,-73.94,214.9,89.27,1.25
31715725,JdrOiEanAQHMvGzkOYwSFw,2369,-126.04,3.82,1.35,0.76,40.59,-73.98,,,
32076488,MWDHwqxNvoFa4iBnt9ZqKA,2369,-97.21,8.39,1.16,0.47,40.59,-73.95,171.46,89.15,359.5
32574649,rkhi38NJbCXvmR59LtH6Hg,2369,-108.75,2.86,1.72,1.17,40.59,-73.97,186.24,90.97,1.51
32965878,x8gegTc18OqVmTY1RXi_Ag,2369,85.01,-3.51,1.51,0.69,40.59,-73.94,350.81,89.15,0.3
33209474,px13kBz3yK-8_LTL66z6uA,2369,88.78,-2.14,1.14,0.55,40.61,-73.97,305.02,89.65,359.95
33581693,c4VCdY6VJAWByC0fEgN4Jg,2369,-45.74,4.1,1.37,0.76,40.59,-73.98,70.16,90.91,356.51
33652759,-DVNZ1IGTPMgRMGqpjddKQ,2369,88.06,-4.99,1.39,0.62,40.59,-73.94,351.29,90.64,359.27
34200416,Rn18Vi0UXggvzP6SRWUW4Q,2369,-94.68,-2.76,1.0,0.55,40.61,-73.97,126.9,89.96,0.77
34200419,Rn18Vi0UXggvzP6SRWUW4Q,2369,-89.48,0.79,1.17,0.34,40.61,-73.97,126.9,89.96,0.77
34314735,Q42plr7nuOCF_sjW-5atXA,2369,36.64,3.03,0.81,0.96,40.59,-73.97,6.43,90.56,0.61
35513968,pBVli7g9QzO_cJb2TGzcqQ,2369,-16.69,-3.58,3.25,0.89,40.7,-73.94,214.01,89.3,0.62
36078513,3TiAszLcZK-K-GuddzXcjQ,2369,65.56,3.17,1.39,0.83,40.59,-73.98,260.87,88.05,2.42
37305287,p7whA3huLrCoRadUGQVIAw,2369,124.63,3.17,1.25,0.69,40.59,-73.98,261.18,91.09,2.38
37727149,odKO0zpZKRoD0bbhPlZ8Lw,2369,80.29,-3.79,1.51,0.69,40.59,-73.94,351.74,89.91,359.27
38103731,ae5KNUnyvNHTjZHRF_DQ-Q,2369,100.44,-2.69,1.2,0.55,40.59,-73.97,6.11,90.8,0.67
38103738,ae5KNUnyvNHTjZHRF_DQ-Q,2369,103.96,0.55,1.1,0.41,40.59,-73.97,6.11,90.8,0.67
38103753,ae5KNUnyvNHTjZHRF_DQ-Q,2369,115.26,6.15,1.24,0.61,40.59,-73.97,6.11,90.8,0.67
38484830,2MEZyq2BCcLLQczk-7cmhQ,2369,-107.41,4.78,1.64,0.76,40.59,-73.98,88.84,92.1,357.73
39371159,8KjZghhbnIn9xFsXtgyM0Q,2369,42.79,3.99,0.85,0.55,40.59,-73.98,261.72,88.99,2.56
39563428,WxWqXXY269vSrY6xyeffcA,2369,86.21,-3.56,1.39,0.74,40.59,-73.94,351.75,89.81,0.41
40211429,vjdgfzb_ExKIUZUKbNFguA,2369,118.14,5.47,1.81,1.48,40.59,-73.97,5.77,90.35,0.76
40423840,x7qpNvCTMFXnpDdkvACRPQ,2369,10.0,3.27,0.87,0.48,40.71,-73.93,336.01,87.44,358.81
40457212,XLxmFtedbVdCkTM77NtArA,2369,-102.23,-10.17,2.2,1.07,40.65,-73.87,239.12,89.39,0.38
41525312,jYp_McAMSmUt4O-5C0TNmQ,2369,-26.93,2.38,0.87,0.62,40.59,-73.98,,,
42344429,iwY3H99SrR3F0-_X5biGQw,2369,-109.4,-0.93,1.24,0.62,40.59,-73.98,82.89,90.25,1.13
42414858,zDo0NmHASpuvfVjNS6WS1Q,2369,-105.7,0.31,1.36,0.48,40.59,-73.95,169.81,89.96,359.73
42563782,fdPRTXQMeNNqHAkJzPkQXA,2369,-74.23,3.34,1.73,1.31,40.59,-73.97,185.91,90.79,1.08
42867423,xUg267ozcI29f-vA-EOJ7w,2369,82.79,4.95,1.09,0.41,40.59,-73.96,351.23,90.85,359.61
43007599,2zDbnbvXD4hlnlOOwSjPwQ,2369,-76.59,4.89,1.7,0.82,40.59,-73.98,,,
43000849,ncSfzEIxwqd67gGRy1XVOg,2369,-119.14,-13.64,5.61,3.06,40.7,-73.94,216.24,89.38,0.24
43105137,eSne-RDpaGM94iYsBOSoTg,2369,78.5,-3.92,1.26,0.65,40.59,-73.94,351.31,90.22,359.93
43248261,1ky6Uspp53-x5mcCpKK4tg,2369,-55.37,-2.38,0.73,0.34,40.61,-73.97,126.61,90.75,0.65
43872788,nvOppnra6HQWhbQP_96C0g,2369,-115.84,-3.03,0.8,0.41,40.61,-73.97,129.89,89.91,1.47
44164753,S3XHWmi6JHC6FVTgR6UtpA,2369,84.66,-6.53,1.45,0.68,40.59,-73.94,351.57,90.5,359.08
