id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665055,FA36au1sWZzOCbWPGUDzNg,1972,-148.64,3.17,1.01,0.69,40.64,-74.01,218.23,89.58,0.74
44900299,NDsRRaQVBGFLO7Iwu-58Ig,1972,-86.31,4.37,2.68,1.03,40.64,-74.01,216.95,90.35,2.71
45023030,d1B0H6l1ZkB0G_TwNrEfnw,1972,145.6,7.27,1.85,1.09,40.64,-74.01,33.4,91.29,0.6
45255813,VLn5J9eq5lkN_y_1viFEag,1972,-55.9,-5.19,1.39,0.62,40.68,-73.97,352.54,90.34,359.15
45403902,nyVSgAb4z3qOtrLEOHHFzQ,1972,104.16,3.51,1.88,0.69,40.6,-74.0,127.79,89.26,1.32
45403904,nyVSgAb4z3qOtrLEOHHFzQ,1972,105.54,-0.45,1.28,0.48,40.6,-74.0,127.79,89.26,1.32
45568288,sM_wRtFdn4lbi4zurjSAcw,1972,130.04,-5.95,1.44,0.61,40.68,-73.97,171.09,89.37,1.18
45612830,5HVeaU6SmZpoqsPttUOCTQ,1972,-51.67,3.14,1.85,0.89,40.64,-74.01,217.69,88.82,1.79
45524596,n8ekxcNJNAsAhmcnsPl4VA,1972,-64.36,3.62,1.17,0.34,40.62,-74.0,219.09,89.74,0.02
46050535,O70sUYj8cTUwoqtJd9ZaMw,1972,-176.93,10.54,1.14,0.72,40.67,-73.91,13.34,90.78,2.29
46015031,KKNRI7apSbe1Y5SepqAgjg,1972,-77.61,-5.26,2.04,0.75,40.68,-73.97,345.36,90.48,359.89
46384403,wclgWaPufY_4bkJ7yIK0eA,1972,147.77,6.04,2.06,1.53,40.67,-73.91,167.36,88.75,1.25
46692458,2FBbkfYk8XK57a7GR6IgWQ,1972,48.65,3.96,1.38,0.64,40.6,-73.96,171.54,88.59,0.36
46821836,EucfpjOdz54RC8x2msvvwA,1972,-89.03,0.79,1.1,0.62,40.61,-73.93,319.89,91.76,0.65
47347952,rIlLk3_qqSjcdTWZrMc_Lg,1972,86.42,0.72,0.55,0.21,40.61,-74.0,307.93,89.52,0.09
47221385,MyqFRPtvxOet_puMUfm3wQ,1972,114.16,1.48,0.97,0.48,40.61,-73.99,128.2,91.1,358.67
47221388,MyqFRPtvxOet_puMUfm3wQ,1972,117.28,-0.24,1.16,0.48,40.61,-73.99,128.2,91.1,358.67
47230330,pzttI_wKGnyZUUVCxUF2yg,1972,-119.52,0.62,1.03,0.55,40.6,-74.0,308.21,91.32,1.68
48315077,-qAiZdRPFTnsinaAh955rQ,1972,-33.2,0.69,1.12,0.69,40.64,-74.01,216.54,89.89,3.26
