id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735355,7lvX9eHB8VpNLUNCjVPWsw,203,14.51,-0.52,0.78,0.62,40.67,-73.91,184.41,87.76,0.2
44692070,TE3FAQ3IymsUCHjt5IRGXg,203,77.54,13.18,0.8,1.5,40.67,-73.95,99.42,89.51,356.23
44692662,i2SjnvS_ppQIsCDGvVGsKQ,203,138.31,-1.79,1.38,0.83,40.58,-73.96,22.37,88.49,358.37
44819650,ahfX6yijLCtX3A5TLY1Gkw,203,-135.83,-0.28,0.6,0.41,40.58,-73.96,76.02,89.93,0.34
44702263,G7LGqZGZsjxc42md9flMaw,203,96.18,5.74,1.64,1.16,40.71,-73.94,261.93,88.6,359.35
44758449,GFBFneifHu3sxjn9fidbkg,203,41.75,3.93,1.72,0.82,40.71,-73.94,261.33,90.2,359.79
44703951,-NSdawEQc088UHO-G1JZNw,203,133.1,2.38,1.03,0.76,40.64,-73.95,176.46,89.98,359.82
44927097,zUVD0r9iBrypmeAUquHz-g,203,104.13,-0.45,0.91,0.76,40.71,-73.96,298.12,90.86,0.39
44930876,NXDqFxAerZo1BtbMAsN7yg,203,-113.75,1.79,0.96,0.55,40.68,-73.93,81.47,89.41,359.7
44903554,LJ-P41GYBum9Rp5gyZIcKQ,203,153.51,1.59,1.12,0.55,40.71,-73.94,173.86,88.95,358.69
44918149,sf6brxd3su57lKi_fPL1Ag,203,71.43,-2.07,1.1,0.55,40.63,-73.98,260.79,89.18,1.21
45035499,1pKIahvhPXYdVhSxWPU6lw,203,-37.08,-1.35,0.74,0.48,40.65,-74.01,129.22,89.85,359.8
45126826,dPJ2e7bPmOxkD2bf8N8O0w,203,81.4,6.59,1.5,1.23,40.71,-73.94,167.97,90.38,359.37
45045874,ZIX7CiwGDKVaZ7ZbVdbttQ,203,114.26,3.03,1.45,0.96,40.7,-73.93,302.61,90.2,0.32
45045882,ZIX7CiwGDKVaZ7ZbVdbttQ,203,130.2,0.83,1.5,0.83,40.7,-73.93,302.61,90.2,0.32
45159880,DK4XnSNkKVXft-sfxdG9IQ,203,-73.25,-3.2,5.56,2.96,40.71,-73.92,78.98,89.44,1.77
45119316,HpJ9AFaS5YUrdxwDGvqGBw,203,-100.4,-0.17,1.19,0.62,40.58,-73.97,96.86,89.84,1.39
45276320,4lnAeAemkWPlpTVhVmANAw,203,49.2,4.1,0.82,0.48,40.68,-73.91,4.65,90.89,0.15
45307142,79AtL_sshG-O_3gTxh9HpA,203,-106.42,0.28,1.57,0.69,40.64,-74.02,127.46,94.25,0.62
45448300,PL1O2KNPAGgLtFJ2PmAlcQ,203,61.18,4.51,1.15,0.62,40.66,-73.95,264.76,90.83,359.54
45586853,JzWkynuJo1VgaTMLYxyzlg,203,103.93,-2.0,1.3,0.96,40.67,-73.93,3.86,88.1,0.56
45512268,iO8SNaRAjpk-yRdX22DqNA,203,-147.56,0.28,0.74,0.55,40.69,-73.95,80.08,89.81,359.27
