id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44949805,24wr7WEmzMg67__agnHZKA,737,99.4,6.01,1.14,0.61,40.65,-74.0,308.07,91.65,1.36
45102011,_VbSSBm5zZiWwr7TWcOtuA,737,44.23,0.79,0.95,1.03,40.67,-74.0,18.99,90.66,359.88
45939393,5OmZzus66OlXgoEfJLF4fA,737,-129.94,4.2,2.26,1.65,40.66,-73.87,151.85,88.99,358.0
45342697,cHu9Lu2wPVVzBDoMqySHsA,737,-41.52,2.65,1.86,1.45,40.66,-73.87,149.54,91.59,359.23
45233162,YK0a-Xje95oI8oD1KwfYZA,737,148.7,2.07,0.47,0.41,40.66,-73.96,349.88,90.22,1.3
45377782,A7diGtSoHDgUR_3wKI6LDQ,737,145.17,3.14,1.51,1.44,40.66,-73.87,329.67,88.06,0.59
45498475,YmFodKwOfFpNJaFI6lsaTw,737,113.93,-4.72,1.2,0.75,40.69,-73.95,261.33,91.99,1.31
45586937,574R89hQnNx-z1vzu0DBkA,737,-83.78,-5.37,2.79,1.23,40.66,-73.94,85.97,89.87,2.69
45805423,E64GTlQC66MaXZjRPe5g6A,737,140.06,4.03,0.62,0.62,40.64,-73.95,174.94,91.13,0.3
46267151,527A132CIPYyMwRkXSE5ow,737,-103.87,6.63,3.51,2.25,40.66,-73.87,152.24,88.97,359.58
46364254,ReasXDZgfJZmNSA8Rfdb3A,737,-61.85,-0.72,0.82,0.48,40.71,-73.94,82.61,90.05,1.18
46644579,hoL5htFrVdk7BKMUfPxthQ,737,-61.08,1.31,1.29,0.69,40.69,-73.98,117.12,90.39,0.64
46766786,TC2Ehx3czz8qNitwA-ZMCQ,737,-98.44,-3.58,1.17,0.55,40.67,-73.95,183.65,90.41,1.8
47280619,mQ1YQO-DiU-kDfUVFPwtwA,737,101.1,8.22,4.52,2.57,40.66,-73.87,329.23,90.03,0.38
47246310,Z4SpOo9bwrsCofRYeovTaw,737,-49.24,-2.55,1.49,1.1,40.66,-73.94,85.9,89.56,0.7
47471201,t2Z4GE41kc8VcMhq28yu5g,737,136.21,4.24,1.03,0.75,40.66,-73.96,352.82,89.67,1.75
47603442,yDoRqWOBFoRuQiTf3cqXow,737,57.76,3.55,1.97,1.31,40.68,-73.98,296.52,88.43,0.57
47850077,GrLWBZxdUq_8kwH11qF2mA,737,82.85,-2.14,2.05,1.1,40.72,-73.94,234.5,89.63,1.75
47949314,3Vzn2kjYt2RJx75AmOVycQ,737,95.57,-12.2,1.64,0.73,40.63,-73.97,351.25,91.12,358.67
48186993,GPeEAlTxaCvNuURnDSIy3g,737,-123.73,-2.9,2.06,1.1,40.66,-73.94,86.17,89.47,0.7
48207135,cM7X724k-JpIqkP9yzqB7Q,737,-133.52,0.07,0.9,0.55,40.69,-73.97,116.99,91.09,0.72
48292053,UH3biF39nh9I4-LlAYF9aw,737,-83.37,-9.06,1.43,0.87,40.62,-74.0,128.12,91.65,359.69
48362419,Kqo3na3NwHJA27R2Z4Lu7w,737,-73.5,-4.82,1.27,0.69,40.64,-73.91,144.37,89.33,359.02
48315448,L0Dg7R-MBHMOtZiPdXGs5w,737,-56.0,1.86,1.32,1.24,40.67,-74.0,196.23,88.87,359.67
48526844,_l_iqZcwqE3UpIJqCfqUaw,737,16.85,-0.79,0.7,0.34,40.65,-73.97,341.32,91.22,359.83
48645334,o_fIcKzmoPCaGcaTG6_VXA,737,128.03,1.41,0.88,0.62,40.69,-73.95,263.27,89.78,0.35
48830158,DiIVbvZoWStxMLijUT3yQw,737,-85.05,-7.14,0.68,0.54,40.64,-73.91,139.85,89.83,0.89
49130706,sgHp7crZKXgI9CFdZxUE_w,737,-104.79,3.2,1.29,0.48,40.64,-74.0,128.34,88.16,358.19
49148920,hmJ8QyTzkKG8BZunm44TeQ,737,-69.91,-8.22,0.55,0.41,40.61,-74.0,128.61,90.52,0.21
49694671,vW4SLiC2FEkiAA6WazcqEA,737,27.43,-4.3,0.88,0.62,40.69,-73.91,220.15,89.2,1.21
49987987,eu72-By1kqWW6caPH84xGA,737,115.09,2.21,1.03,0.55,40.64,-74.0,307.98,91.03,0.69
49985078,rAVJYRMXjztDPzsE-SiIlg,737,-92.76,-2.48,0.98,0.55,40.71,-73.94,83.99,90.72,0.43
50032592,c2aX1XRY6gGY5jYBfoE4jg,737,105.99,6.9,2.04,1.02,40.66,-73.96,351.85,90.17,2.3
50243065,HqkB8bzYGSX5SzldxPFqWQ,737,39.92,6.05,1.19,0.82,40.65,-73.96,350.1,90.44,3.26
50348480,SB4NIPwxstXeWeYAjz977Q,737,-89.38,-2.31,1.25,0.62,40.71,-73.94,81.17,91.31,0.44
50294684,-rji5L81uB0pagCdtEvR-g,737,139.83,0.45,0.94,0.62,40.69,-73.98,296.24,88.6,0.79
50756014,XFDzvF5PneDVj_-30dYedg,737,-84.46,-5.57,1.44,0.83,40.68,-73.88,78.32,91.11,0.46
50959896,yuf4QN6KYNN5s_6ccG5gxw,737,-44.0,0.62,0.9,0.55,40.69,-73.98,116.6,90.74,1.26
50970141,crE_yDU5rN9UeLa80ZhNAQ,737,79.43,5.5,1.52,0.96,40.65,-73.96,351.03,90.75,1.65
51011516,PC-etQ8Ab1KZW_rzq-8e1w,737,-143.47,-2.69,1.23,0.83,40.66,-73.9,167.92,89.19,0.25
51121929,rS3WBAsfaUNCkfbnJ1c9mg,737,61.18,3.89,0.76,0.34,40.69,-73.95,260.93,89.75,1.25
51133766,cDivC3AnpbEMc84hNHAPyw,737,104.85,-6.08,1.15,0.48,40.69,-73.98,299.73,88.39,1.62
51427258,fbPyDnM-ilhyeCWm794d3w,737,90.45,-3.24,1.03,0.55,40.72,-73.94,233.63,89.7,1.5
51386381,7JiaW158dtO9o_JukN4IIA,737,-76.52,-8.59,1.57,0.61,40.65,-74.0,127.34,89.07,0.12
51384666,eSVCW2rIEz0jr2CwWLRNLQ,737,-94.09,-3.86,2.92,1.37,40.66,-73.9,169.02,89.47,0.21
51493287,JMrc8gtjgNPB1ycry7FswA,737,-141.64,0.9,0.64,0.41,40.65,-73.96,172.77,89.91,1.6
51583275,MVpRgPBGRBW7YJbvCBqi0g,737,-133.87,0.14,0.84,0.83,40.67,-74.0,199.89,89.56,1.32
51737970,7H8rLrpFRT8yEwlDUqmMmQ,737,87.39,-14.74,1.77,0.84,40.65,-74.0,307.81,91.42,1.6
51737977,7H8rLrpFRT8yEwlDUqmMmQ,737,87.38,-13.9,1.79,0.85,40.65,-74.0,307.81,91.42,1.6
51803782,8d2iJ_WS0G9o8uQXinskhw,737,99.74,0.83,1.81,0.69,40.59,-73.96,260.3,90.06,359.76
51757935,I2RdubxyGNEaUOjdBO77FA,737,70.77,2.76,1.17,0.55,40.69,-73.95,260.1,90.46,0.69
51782534,Ihg87eb-VNarVguF6k4E-A,737,60.8,1.9,1.02,0.62,40.69,-73.95,261.06,90.01,0.22
51861810,gf7hha6uSWznzHqUAX3Kgw,737,-64.22,0.9,1.66,0.83,40.6,-74.01,128.05,90.82,0.34
51897969,13bcpjix6i3ErdWL46MGMQ,737,73.65,1.1,1.16,0.55,40.69,-73.95,261.43,90.6,359.68
52090779,MERi3elCli7pTRqjRNNArg,737,-9.38,-11.07,1.51,0.86,40.67,-73.91,31.52,91.05,1.24
52215800,GL8o9cxQaMQb92QYzPuL1w,737,-36.88,0.45,0.74,0.48,40.69,-73.98,117.4,90.91,1.21
