id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734182,V7amfZW_DH9JdZ8Lp7dgNg,1652,-74.3,3.45,1.85,0.69,40.67,-73.91,258.74,89.8,1.6
44820054,QKGIISzv6xNe9_3zByN5pw,1652,-148.6,1.66,0.67,0.41,40.67,-73.91,259.69,89.37,1.6
45356135,29bYW5VRwp0LPMRFa0G9Ug,1652,-86.29,-0.93,1.93,0.93,40.62,-74.0,308.44,89.21,359.9
45409047,Lvxmxk5LftnTdPRitxskDQ,1652,-144.58,0.41,0.72,0.41,40.67,-73.91,257.75,88.61,0.74
45814120,1RF6mdWt4efhrVV4m4rbng,1652,-141.29,0.83,0.95,0.55,40.67,-73.91,258.98,89.62,1.56
46556408,pZiyPyRVfqfLiV66tPNinw,1652,47.24,4.7,1.72,0.94,40.67,-73.91,79.86,90.43,0.46
46576923,3tcVZhFM4t1AQ-PH1iGLxw,1652,-99.84,-3.03,0.85,0.41,40.62,-73.99,308.0,92.22,1.52
46879593,yQgpdsCrKK2UkDvgJGM8Yw,1652,46.97,5.64,1.58,0.82,40.67,-73.91,77.24,89.96,1.07
47076339,FziV2oL97o32FNAwE4aFiA,1652,92.03,7.71,2.82,0.88,40.67,-73.91,86.88,89.53,1.14
47401706,FaeV6SudVg46STmNt5G9Fw,1652,80.8,2.48,1.01,0.41,40.61,-73.97,170.92,89.14,1.09
47331069,7Legdv1AnzXwePQ5DXUuNg,1652,-69.41,3.51,1.94,0.83,40.67,-73.91,260.24,90.19,359.34
47521422,SrvKSDIAq2UOfzAnspPS9g,1652,99.57,-15.99,1.74,1.15,40.61,-73.97,171.76,89.23,1.07
47673252,k3HJ1N5H06o_Dx1LEsmESg,1652,76.56,2.17,1.5,0.48,40.62,-73.99,124.01,89.98,1.19
47672677,Sw00aqBoXFCJCSBqUYBdMQ,1652,-64.74,2.0,1.24,0.55,40.63,-73.94,356.41,90.23,1.56
47737446,MwjBohqtvqVViRcxGUFhUA,1652,-105.47,1.73,2.04,0.91,40.67,-73.91,258.07,88.78,1.32
47930728,QcY-MMYD93S2X2JCDKozig,1652,-101.1,3.48,0.93,0.34,40.68,-73.98,112.08,90.2,359.79
48041410,grW4TsuKPL2OlIe-JiKjtg,1652,-152.44,1.0,0.62,0.34,40.67,-73.91,262.25,89.5,1.38
48311584,HFwxeAzPBsNA0SdCYvdGJA,1652,-103.03,-1.24,1.68,0.69,40.61,-74.01,308.51,89.7,0.85
48575292,P6ne-eHPXaB_2ExmXhtb5Q,1652,66.25,-1.35,1.56,0.62,40.68,-73.94,93.41,88.91,359.49
48587072,ztMjvO88MdvNn4Pw0Fh3rg,1652,-110.01,-2.48,0.67,0.41,40.62,-73.99,307.21,90.1,0.85
48612121,l4mnff9PPLV2ZifhyECM8A,1652,-93.72,2.48,1.24,0.41,40.62,-74.0,308.95,88.88,358.92
49170014,-kP9sjyqCHpqUwpc7LYNYg,1652,72.87,4.2,1.37,0.55,40.61,-74.01,127.47,91.32,359.83
49123514,kyEXym8fmHY_7ZwM6AoieA,1652,-116.77,-1.28,1.43,0.62,40.65,-73.95,355.01,91.31,1.62
49181158,jXL71jL805iKOI1JKauoRQ,1652,42.36,-0.07,0.98,0.69,40.68,-73.94,94.58,89.22,0.62
49271725,3gkbSDUgOkeZ0Vm7gPNAXQ,1652,99.64,6.83,2.71,0.96,40.67,-73.91,79.09,89.38,0.58
49459531,LhmiWf1AZCCV39iUcuMxnA,1652,137.9,1.83,1.38,0.76,40.61,-74.01,127.73,90.06,0.87
49469844,EwU0bUFbZzEif9i3TzLQzA,1652,-133.24,-1.28,1.03,0.48,40.61,-74.01,308.11,89.95,1.32
49509395,F6rzHAWxUK2nflq6whhVOw,1652,82.18,1.59,1.08,0.69,40.68,-73.94,94.03,88.56,0.67
49579147,2C4QTaEGcrgoGIx9KKcQBg,1652,-130.42,2.96,1.35,0.64,40.67,-73.91,259.3,89.66,1.17
49834687,O8R1RsI-pT_TZFHLgppaIQ,1652,155.33,0.38,0.62,0.48,40.61,-74.01,125.86,89.76,359.9
50995224,Y312S_oU9RGBAOy0FhwMLw,1652,80.39,-3.24,1.31,0.55,40.61,-73.97,171.93,90.77,1.74
51202648,pR_T6jEVVxmrpNC0pMVYbw,1652,148.08,8.69,2.23,1.08,40.7,-73.92,36.65,91.41,0.46
