id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46708703,SIGM4pxUXUj27nLeXHvauw,0808,26.63,-4.1,1.24,0.34,40.67,-73.9,259.93,90.25,0.23
48809219,paIcXS3aXJTxXmQN2SZh2g,0808,-56.23,-2.52,1.26,0.48,40.67,-73.9,172.79,89.9,1.94
51829169,Pf9BJMx2j-_xVFHSina8tA,0808,-77.2,0.03,2.56,1.07,40.59,-73.96,175.18,89.02,1.95
58130232,De2jcPvWXu1XCBmg88iRzw,0808,86.53,-8.66,2.23,0.83,40.7,-73.92,310.34,89.05,359.98
58908355,Kw8t43EsDMlHPSCToniUaw,0808,113.3,4.72,1.61,0.89,40.59,-73.98,307.38,91.65,2.42
61854909,vUakKvKv3GQ02YdrGOZm7Q,0808,-24.78,-8.42,0.83,1.89,40.7,-73.93,81.9,88.28,2.13
64397833,kiNstVxr5nAXz-M5elGRAw,0808,44.47,0.55,0.95,0.41,40.62,-73.99,36.25,89.72,0.84
68895289,nPdTt6q0XSUs3vTuCebDig,0808,-110.16,2.9,1.52,0.69,40.7,-73.84,245.88,89.1,358.34
69704324,sPjvGoPV8xInxmGKhECOqw,0808,-71.21,-7.99,1.42,0.61,40.74,-73.87,120.78,89.44,358.62
70026358,3OFTnx5WNOnA0thoGDCxCw,0808,64.15,-19.95,1.33,0.64,40.58,-73.83,159.84,90.52,0.49
78583548,NdRfIcgoF9AcLvXvkqjkww,0808,-106.97,4.54,1.45,0.55,40.7,-73.84,246.04,88.43,358.48
79251108,x51rZFh0nDAuwniQ1lEc3w,0808,-9.01,-21.9,1.39,1.57,40.78,-73.85,179.96,89.75,0.77
80681975,jJw8a_LQuN6sskL6r4zZ1w,0808,118.65,-2.52,1.98,0.77,40.74,-73.92,99.78,89.27,359.3
87297622,fk6DvJODsrbk6MDAu84-ag,0808,129.19,2.96,1.39,0.55,40.7,-73.84,64.07,90.9,1.09
89079968,Muhl177k9yabfnlzi_yxLQ,0808,72.59,2.72,1.92,0.89,40.7,-73.84,66.24,91.15,0.93
89415965,a3hOCwUNo75a1DXHJ7gLhg,0808,96.73,8.56,4.35,1.48,40.73,-73.86,115.35,90.31,1.9
90028468,LXlloVoCYQscMlTGq49RkA,0808,76.73,-4.1,1.61,1.03,40.66,-73.84,168.14,91.58,1.07
90640804,-rOnWRI9-4UMAWnHWV2HgQ,0808,94.82,1.48,1.64,0.62,40.73,-73.86,115.63,92.41,359.54
92894672,mD7D43Qt0LMEPhh0wmb2ww,0808,100.67,2.83,1.8,0.69,40.73,-73.86,114.94,90.05,0.8
94655752,91kLzR-AsEUZGEL91AQxpA,0808,63.71,-5.54,2.47,1.44,40.82,-73.85,80.46,88.44,1.29
99077269,cdh9MsyJEDX4YB0qVKrhjQ,0808,39.81,-1.31,1.16,0.69,40.84,-73.9,30.48,90.2,1.03
101942861,6fj9hNhN9DtvyXerhp2COw,0808,46.03,1.24,1.79,1.24,40.86,-73.82,298.27,89.61,0.67
101863279,jF_pA6KJoWGS5N9gqtnN-Q,0808,-65.0,-14.74,5.47,2.6,40.86,-73.9,294.84,93.38,1.14
105745764,zhXOsdAI5XuXIQNwA0HrSA,0808,-147.5,3.99,2.21,0.69,40.85,-73.9,206.72,89.04,358.89
108558029,ikZuSF3TcO6048nTCn5TVw,0808,130.13,3.72,1.63,0.84,40.84,-73.91,205.7,90.61,1.55
110144351,vCE4vmTWUBLxIq8tou3bTg,0808,-11.79,1.86,1.47,0.41,40.55,-74.15,342.69,93.64,358.49
1475448,woEHHN4gHT6wnFe8ZApn7g,0808,0.47,-5.19,0.95,0.34,40.76,-73.98,29.33,89.16,0.12
1857452,WG2z4t_swbWD28zMcA-_hA,0808,139.51,4.24,0.75,0.48,40.76,-73.97,297.82,87.89,2.56
1896051,mVg8NXCozLi1_iwkctIKEQ,0808,126.79,5.81,1.62,0.75,40.83,-73.95,208.59,89.77,1.67
2785424,r9LRd9lPuKLsdedvpVt4fw,0808,-13.57,-0.93,0.88,0.34,40.82,-73.95,28.77,89.33,0.65
4432718,t6rK2IDJaDXotzpqrw8q0g,0808,48.07,4.99,1.44,0.62,40.83,-73.95,208.73,90.13,1.17
6929990,90xkCx-3boXm8KDZpqXRDA,0808,-63.33,-15.29,2.74,1.71,40.71,-73.99,84.08,90.15,1.23
11323100,IsqoTICq_Th9C20l8NXmbQ,0808,-134.45,-7.88,0.97,0.54,40.86,-73.92,186.35,90.88,359.61
11323105,IsqoTICq_Th9C20l8NXmbQ,0808,-134.44,-8.46,1.13,0.74,40.86,-73.92,186.35,90.88,359.61
11483070,xGUkQfZkW350PfZLfoKEXQ,0808,-161.77,-3.03,0.55,0.55,40.78,-73.96,209.66,89.65,0.55
14279603,u7KEcKuiFtP_VvCnHSwTZA,0808,122.75,-12.41,3.78,1.33,40.71,-74.0,259.05,90.48,0.8
17667332,GeA_oqYsB5I1rcZdUgreaA,0808,-98.19,-1.24,1.15,0.41,40.75,-73.97,209.47,88.12,1.87
18888163,wzQQwVFAlL_C5ym_jzYHqg,0808,19.53,0.45,1.04,0.34,40.79,-73.98,299.76,89.84,0.1
19761781,fOgDa7JwCZqRVRmodavKsQ,0808,152.31,4.2,0.89,0.41,40.77,-73.99,119.74,93.59,1.24
21123411,W9ItiJ2i-l84L6LVtLFqYg,0808,133.41,12.4,4.42,11.62,40.79,-73.95,304.87,89.7,359.39
22531019,TOVsQboA-vMSwTL0g-SvGg,0808,43.36,-0.52,1.65,0.86,40.75,-73.99,297.41,89.94,356.76
26878039,EJTAo5TexXCyAU38uHTWJQ,0808,-153.79,7.3,2.6,0.94,40.6,-74.0,106.3,92.34,1.42
27561677,BZUDVr7SPygayezbW1UJ5g,0808,-43.21,-0.31,0.85,0.34,40.79,-73.98,32.69,90.97,359.77
30596979,GE47CQKUlzicmwSysNVsWg,0808,-80.1,-1.52,2.28,0.97,40.59,-73.96,176.48,88.99,2.22
32195168,88Q9WkXRL0mnZKsEbdoQCA,0808,101.38,11.65,2.16,2.36,40.67,-73.9,168.65,92.55,359.53
33231660,NtPFQ9MIwvv-dXyr54Cg1w,0808,118.99,-4.92,1.16,0.48,40.64,-73.95,355.27,90.3,359.81
33513251,5hZyE8jU_yDICtatZMG3CQ,0808,112.26,-18.0,4.61,1.18,40.7,-73.96,74.98,89.43,357.32
33753681,-ZadMKW1HpsbxdihLVZLNw,0808,-80.35,-8.12,1.91,0.49,40.64,-73.97,171.87,89.55,0.67
36051253,iurczt_UknpSsvnvt0FnvA,0808,65.29,1.41,1.34,0.62,40.64,-73.95,356.21,90.52,359.59
36051285,iurczt_UknpSsvnvt0FnvA,0808,55.34,-4.99,1.05,0.48,40.64,-73.95,356.21,90.52,359.59
39853951,32R6WW1pN7f8-1nwDJEB3g,0808,34.2,-8.15,3.03,2.13,40.67,-73.91,169.33,89.51,0.42
39949247,7Iuz-7rVaWvJNTgDjwSIDA,0808,102.13,-3.0,0.93,0.48,40.64,-73.98,39.24,89.91,2.22
