id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45475950,PdsZK8VqbV6a3TcpFi86BA,2136,-117.27,1.62,1.56,0.62,40.61,-73.99,306.86,89.83,0.11
46079845,vtNUdpRE-wPdWTPCg5qLNA,2136,-111.74,1.72,2.07,0.83,40.6,-73.94,352.04,90.05,358.68
46079846,vtNUdpRE-wPdWTPCg5qLNA,2136,-93.06,-13.42,2.3,0.9,40.6,-73.94,352.04,90.05,358.68
46701903,IkjZOQct_gXEaG6tg2OXSw,2136,-111.81,1.69,1.8,0.64,40.61,-73.99,307.81,89.68,359.96
46711805,20WiB5eO-Onutz2cN11Mjw,2136,-38.85,1.93,1.02,0.55,40.6,-73.94,350.24,89.58,359.86
46896061,izZ-XORGFVEHDLHzEQ79qg,2136,-61.76,3.2,1.16,0.62,40.62,-73.98,308.97,90.48,0.34
47144463,S6yEGBj5xW4tXVLmYvibXA,2136,-80.33,3.1,1.41,0.7,40.62,-73.98,307.66,89.57,0.55
47473827,mKLAblT8sin7fogPlOu3Fw,2136,-119.74,6.83,1.59,0.7,40.61,-73.99,308.06,90.08,359.11
47429104,N6YpGgGhxrbceab-wR_kfQ,2136,-105.67,0.62,2.04,0.88,40.61,-73.99,307.4,90.78,359.55
48882713,-jQQjqKS8edgJ0d0b_-rsg,2136,-47.27,2.21,0.85,0.41,40.62,-73.98,307.78,89.85,1.29
49122634,9lMnLb2va5yJFTO26jZoSA,2136,-89.48,2.9,1.03,0.41,40.6,-73.97,350.67,91.4,0.2
51088379,w6YrbhGP-Wc0natqJ3pAHw,2136,-120.65,2.69,1.1,0.55,40.62,-73.98,308.19,90.44,0.24
51977988,4xR4FIRqoCP9UePVmKTXAw,2136,-113.36,-4.11,1.31,0.69,40.6,-73.94,318.34,89.47,359.73
52229874,EFNM8icHVa4S3ByJ1WgDGg,2136,-122.54,1.93,0.59,0.41,40.6,-73.97,351.96,89.34,0.38
52229879,EFNM8icHVa4S3ByJ1WgDGg,2136,-122.11,0.45,1.05,0.34,40.6,-73.97,351.96,89.34,0.38
52259952,HN4Ge6L_suHYFAjsTlexCQ,2136,90.28,-8.26,1.38,0.61,40.6,-73.94,242.46,89.38,0.47
52399549,UhIggdFiUmn547wGJiBWsw,2136,90.1,-7.73,2.72,1.43,40.72,-73.96,302.38,88.54,0.5
52695615,iheVls26waYUiIYWoFfJzw,2136,-46.64,3.89,1.27,0.62,40.6,-73.94,352.0,89.07,359.35
53788015,6szJvD40hCO9ZZkcH4Y06w,2136,-103.05,2.41,0.98,0.41,40.6,-73.97,353.1,89.42,0.58
53788019,6szJvD40hCO9ZZkcH4Y06w,2136,-102.95,0.72,1.31,0.48,40.6,-73.97,353.1,89.42,0.58
53955565,wv6YYN-uaEcCopCy3YyVwg,2136,-59.04,-3.62,0.88,0.34,40.61,-73.93,319.63,90.0,358.93
53879146,g96MPou0704zDjUj32-Ehg,2136,-64.71,4.03,0.89,0.48,40.6,-73.94,352.17,89.94,359.27
53879153,g96MPou0704zDjUj32-Ehg,2136,-46.45,0.45,1.24,0.62,40.6,-73.94,352.17,89.94,359.27
54057308,xsUNR6XHv8sAh9bG51alwg,2136,-131.73,2.83,0.89,0.55,40.62,-73.98,308.9,90.54,359.76
56173821,OXDxH-JnkfvICMgNvI4sXw,2136,-71.9,0.83,1.31,0.69,40.62,-73.98,307.52,91.3,0.51
