id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47196372,WeLS1pC2Pm5c2jWAwcyJJA,0205,151.28,16.05,5.16,1.45,40.58,-73.97,290.14,90.0,0.0
50657728,0iOLEfv_soFwkeEEu4JSaQ,0205,51.76,12.03,1.41,0.63,40.63,-73.94,265.09,90.0,0.7
51182936,KqgfZihNWA1YTeKv_0D5Fw,0205,35.65,-1.31,1.05,0.41,40.65,-73.97,243.12,89.88,0.52
53625700,HdlVMCjFOaRi_B0T6b3Bag,0205,-52.68,1.76,0.81,0.48,40.6,-73.99,351.75,89.61,359.91
55315907,4xdHyg2GF2kHcrh-Fx6mZg,0205,134.41,-0.86,1.07,0.48,40.64,-74.02,39.1,92.5,359.64
61386705,Ck4024HcN41XSNPzl_Ii0Q,0205,92.61,5.78,0.55,2.19,40.76,-73.93,31.57,90.3,0.57
61422856,t623dZ1_UI0P0p94ZJuW7A,0205,25.23,8.49,1.41,0.67,40.74,-73.81,1.81,88.37,2.37
64852817,1hWZtRTcnff6lRL0Ixw92g,0205,-67.19,-13.61,1.59,0.52,40.66,-73.96,172.65,89.44,0.2
71045766,BJ36eyFu8mCuZtWPcd7JWA,0205,-24.56,-17.7,1.03,0.38,40.71,-73.79,255.31,89.35,0.4
74073919,c_NCSsAI1SEv07xJu4bPWg,0205,13.12,-7.1,3.47,1.29,40.78,-73.85,182.99,91.49,2.71
77511531,_JQrnN25SvuXa_3YTr9KSg,0205,102.36,-1.72,0.87,0.28,40.75,-73.72,161.03,90.83,2.92
78040440,1mlXyEHACkKaZvL3PD1lbg,0205,-199.57,6.63,1.01,3.53,40.76,-73.91,301.21,90.26,2.36
78709377,rQjIJAQ16MfVuhHqkd-wSA,0205,89.56,-1.76,0.77,0.34,40.71,-73.75,151.71,90.51,359.22
82063130,ZWawt923Uh2XoTvudmeNBw,0205,40.39,-7.48,1.78,0.54,40.7,-73.9,216.94,89.9,359.31
82139029,UzM-MuEIdbd1YoWGqgopGA,0205,31.67,4.54,1.21,0.41,40.73,-73.81,2.69,91.12,0.2
85213758,LOqaV1miw49iTEB-q4eMHQ,0205,-76.1,-4.03,0.98,0.62,40.75,-73.93,31.51,90.28,359.74
87460078,N3DVHy7VjuytiaJcBuRR8g,0205,70.67,-4.13,1.24,0.55,40.68,-73.86,287.68,89.33,1.62
90674111,mkrEU4Yz4EVrr-0vEKLS3Q,0205,-191.77,2.93,3.31,1.17,40.66,-73.8,3.94,91.16,3.53
91901495,RqQOD5H5hPo8cLjplLzegA,0205,51.13,-1.97,2.67,1.03,40.74,-73.81,92.49,91.2,357.84
