id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44848572,JTChxFsa7fi7-4qDTTqwAw,1405,-120.2,-1.07,0.71,0.34,40.62,-73.96,172.32,89.19,1.86
44924994,fysr4OjRURjaLKB0YWoaaQ,1405,-64.46,-1.55,1.78,0.62,40.64,-73.93,175.64,90.06,2.07
45202737,x2UUhmInX5NTdPrJ8H73qg,1405,9.03,2.45,0.54,1.72,40.68,-73.91,4.63,90.34,0.94
45178992,A2RBxhQkPhB2nANVsVVAOQ,1405,-44.38,-0.48,1.1,0.55,40.64,-73.93,175.95,89.26,1.53
45381181,RVTApjH32rFMaS6ORKcZUA,1405,45.07,-3.99,1.1,0.55,40.64,-73.89,320.21,89.46,359.55
45457297,TXF8w4kT2ycnoKp8Mn5b7A,1405,-40.66,0.79,1.23,0.62,40.64,-73.93,175.21,89.43,1.17
45692968,pUKDr0a8iCRHuKqDHRbdVg,1405,72.59,4.13,1.1,0.55,40.64,-73.98,351.7,89.83,1.38
45663122,_TwzOWt-UWS5tWsw6MTFQg,1405,141.18,0.14,0.82,0.41,40.68,-73.86,249.39,91.55,0.8
45761261,EXzH7NQeetjT5tgHMZV86g,1405,86.56,3.2,3.57,1.17,40.64,-73.93,355.17,90.12,0.58
46119138,zfcTEI6rrRFaRH2O-hPtTQ,1405,-104.89,1.76,1.36,0.62,40.62,-73.96,171.32,89.96,1.46
46377289,Fz15yIXP-NyPzdo9CZEnWg,1405,100.57,-1.59,2.8,1.1,40.67,-73.99,213.0,90.13,0.53
46699088,_helRaFoJVjqL1CeSOq8eA,1405,-105.48,7.82,1.15,0.41,40.67,-73.94,94.04,90.36,1.07
46982501,GBVxlDOtU_lTHonhRAirkQ,1405,-3.99,5.62,2.13,6.46,40.68,-73.91,36.88,90.9,2.66
47416806,sPbLHTIBvvSxd7DQmjSNEA,1405,-50.11,7.85,1.8,6.86,40.68,-73.91,94.11,88.72,0.18
47447008,VcI5bAbMsWuPusRhFHgk4w,1405,-59.21,1.03,2.16,0.83,40.64,-73.93,175.37,89.36,1.2
47643940,wiu1CsLGXdPR9dprf2ulZA,1405,-140.21,0.24,1.07,0.63,40.64,-73.93,179.91,89.25,0.79
47646373,LfBu4Pv3qII1TOAu8T7F5g,1405,-72.05,-0.03,1.0,0.48,40.65,-73.95,174.91,89.49,358.7
47861410,KLJ0t628eBTcUYqdcLqflw,1405,-108.43,-15.01,2.45,1.2,40.66,-73.9,261.54,89.82,1.46
47957561,Hg03Kz5WXR3n7M4Bh8no5g,1405,-95.65,3.51,1.45,0.69,40.62,-73.97,170.67,91.18,0.58
48029847,dquWpr2EUzO5CuJ7dvy12Q,1405,-157.26,-0.41,7.92,4.0,40.72,-73.95,155.1,91.38,1.13
48164006,waJgniGZ5Lr8L_TsjyGixA,1405,-124.66,-3.27,0.87,0.34,40.64,-73.93,84.74,89.27,1.0
48069333,0CEoQD3toUhYrvXtSELOhw,1405,121.83,0.21,2.22,0.97,40.64,-73.93,355.13,89.95,359.87
48299884,-f9XC5jRCgsXKvLXmzRvtA,1405,-59.55,-0.76,1.89,0.69,40.64,-73.93,175.81,89.51,1.59
48467100,sNUP9qX2BOF8XlfrmDqMbA,1405,84.35,-1.24,1.58,0.83,40.68,-74.0,19.59,92.2,1.2
48405828,yR1RdyMhjNX2ZJlUu_NvTA,1405,124.83,2.17,2.17,0.9,40.64,-73.93,355.37,89.96,0.38
48461987,FPL49igZKFL5sC5Q_Z9xqg,1405,119.5,-20.29,4.52,2.22,40.67,-74.0,332.57,91.59,359.19
48626877,qLACBtaBrVIhAQrQ4QgIaw,1405,57.2,-3.03,1.2,0.55,40.61,-74.0,37.4,89.88,1.4
48636058,79sPgqv5sg7nmEfVtXu50Q,1405,-158.6,-6.49,1.38,0.48,40.67,-73.96,189.38,87.85,0.45
48636061,79sPgqv5sg7nmEfVtXu50Q,1405,-158.57,-6.05,1.31,0.42,40.67,-73.96,189.38,87.85,0.45
48530325,5KTCrweSjCUBJbJFPDgIfQ,1405,60.6,3.17,3.06,1.1,40.64,-73.93,355.47,90.06,0.86
