id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44743421,laf0fTMgCNwRaaTNTyHgOA,480,73.92,-1.83,2.93,1.72,40.7,-73.94,163.31,92.15,0.09
44830279,OIKPqwZNlTTJyjFsYjaNcA,480,-125.94,0.62,1.95,1.1,40.66,-73.91,349.16,89.3,1.29
44779280,_ec9EPVuk5BdAzXByiCl4A,480,99.97,1.55,2.68,0.9,40.68,-73.96,105.75,89.41,359.15
44779284,_ec9EPVuk5BdAzXByiCl4A,480,94.37,-3.34,1.44,0.62,40.68,-73.96,105.75,89.41,359.15
44854169,fx2P7HwPc2lvt_sZN-spng,480,-70.35,1.69,1.04,0.76,40.64,-73.97,351.81,89.67,0.03
44861825,j9J8V3m0tYRWhy-JzSaAJQ,480,-94.49,2.9,1.12,0.55,40.69,-73.95,260.77,88.67,1.0
44878898,0fwhLqwGBWTFV0M6qZ1W-Q,480,115.46,1.69,1.79,0.76,40.67,-73.99,211.58,90.06,0.62
44905941,fOyIghakG7gPYpVlbsM6-w,480,141.8,-2.34,2.31,0.69,40.7,-73.91,124.98,89.2,359.02
44973699,0hrrH6RRak__CnlQ5b2sAA,480,78.04,0.83,1.93,1.1,40.67,-73.99,211.53,90.65,1.42
45027806,_89ep2Lm6Dl4Cke3KNYFvg,480,-106.84,10.1,3.1,2.24,40.7,-73.97,272.88,90.16,1.75
44923385,tMQ86jyTp4ZxooK4cR9quQ,480,-58.47,5.37,1.88,1.64,40.66,-73.91,259.41,89.96,1.72
45072355,KY9U7vI04mXGhAne8n55Jg,480,-119.84,5.84,1.16,0.68,40.67,-73.92,3.71,92.58,359.73
45074150,zjQgDAPDJZEiSTevh-IUJA,480,95.12,12.44,1.55,1.27,40.66,-73.98,123.38,89.22,359.21
45153907,vzAu3Oqw25JlB7arw-JUJw,480,71.39,2.45,3.5,1.72,40.64,-73.92,176.02,90.5,2.64
45158399,HqE5QIWrEyACOpYa1dqRwA,480,129.98,-3.62,0.94,0.48,40.63,-73.99,127.71,89.03,0.47
45213020,BNd0j5xSIEvbJPQ1RVzD-Q,480,123.4,3.79,1.46,0.96,40.63,-74.02,120.42,88.22,2.36
45220783,PZOZhJ4uOty3je5AR62zTw,480,-85.35,3.07,1.66,0.82,40.62,-74.03,308.74,90.05,359.85
45270127,8DEidLuRrpiOpAQGJGOPEA,480,-33.23,-2.31,1.32,0.76,40.7,-73.94,248.91,92.09,2.22
45292461,oP-pmVMvR9wWzhBaBGQkfQ,480,94.99,1.97,1.44,0.48,40.64,-73.96,171.79,88.66,357.87
45253966,MxPmL0YYn-6D7RbV8kyf4w,480,-131.83,-0.97,1.1,0.69,40.64,-73.98,352.3,89.96,0.31
